timestamp,open,high,low,close,volume
2025-11-11 18:03:12+00:00,682.05,682.3361,682.03,682.13,31736.0
2025-11-11 18:03:24+00:00,682.14,682.344,682.1,682.344,15765.0
2025-11-11 18:03:36+00:00,682.182,682.2,682.118,682.18,14787.0
2025-11-11 18:03:48+00:00,682.3153,682.3313,682.17,682.3,20524.0
2025-11-11 18:04:00+00:00,682.3,682.33,682.1591,682.27,20373.0
2025-11-11 18:04:12+00:00,682.2701,682.3188,682.215,682.2999,13026.0
2025-11-11 18:04:24+00:00,682.3,682.342,682.29,682.305,8121.0
2025-11-11 18:04:36+00:00,682.305,682.34,682.2661,682.3212,32199.0
2025-11-11 18:04:48+00:00,682.33,682.385,682.26,682.37,78107.0
2025-11-11 18:05:00+00:00,682.37,682.43,682.2522,682.36,26446.0
2025-11-11 18:05:12+00:00,682.355,682.422,682.35,682.415,8723.0
2025-11-11 18:05:24+00:00,682.41,682.45,682.3582,682.43,9506.0
2025-11-11 18:05:36+00:00,682.435,682.462,682.418,682.4226,14186.0
2025-11-11 18:05:48+00:00,682.425,682.51,682.3665,682.5,12827.0
2025-11-11 18:06:00+00:00,682.5,682.55,682.3404,682.55,35732.0
2025-11-11 18:06:12+00:00,682.53,682.55,682.3754,682.5,6654.0
2025-11-11 18:06:24+00:00,682.49,682.5022,682.3651,682.465,11284.0
2025-11-11 18:06:36+00:00,682.48,682.585,682.47,682.505,53557.0
2025-11-11 18:06:48+00:00,682.505,682.522,682.3639,682.522,9369.0
2025-11-11 18:07:00+00:00,682.515,682.55,682.478,682.54,12888.0
2025-11-11 18:07:12+00:00,682.5335,682.55,682.3471,682.55,12112.0
2025-11-11 18:07:24+00:00,682.55,682.5725,682.3485,682.55,16649.0
2025-11-11 18:07:36+00:00,682.5412,682.56,682.3417,682.45,6227.0
2025-11-11 18:07:48+00:00,682.44,682.48,682.348,682.41,8152.0
2025-11-11 18:08:00+00:00,682.41,682.448,682.3624,682.435,10387.0
2025-11-11 18:08:12+00:00,682.44,682.4816,682.38,682.4401,9471.0
2025-11-11 18:08:24+00:00,682.45,682.49,682.4012,682.485,21287.0
2025-11-11 18:08:36+00:00,682.48,682.49,682.4118,682.475,6600.0
2025-11-11 18:08:48+00:00,682.48,682.5188,682.4202,682.5,6738.0
2025-11-11 18:09:00+00:00,682.505,682.51,667.075,682.41,16378.0
2025-11-11 18:09:12+00:00,682.41,682.4512,682.3,682.35,29851.0
2025-11-11 18:09:24+00:00,682.35,682.4363,682.3,682.31,11272.0
2025-11-11 18:09:36+00:00,682.32,682.4362,682.29,682.335,51111.0
2025-11-11 18:09:48+00:00,682.34,682.4327,682.238,682.265,30203.0
2025-11-11 18:10:00+00:00,682.26,682.4345,682.25,682.3256,13446.0
2025-11-11 18:10:12+00:00,682.33,682.4342,682.32,682.37,15895.0
2025-11-11 18:10:24+00:00,682.3648,682.4323,682.318,682.37,5721.0
2025-11-11 18:10:36+00:00,682.37,682.431,682.37,682.42,27297.0
2025-11-11 18:10:48+00:00,682.41,682.4286,682.33,682.38,5354.0
2025-11-11 18:11:00+00:00,682.37,682.4261,682.35,682.395,4940.0
2025-11-11 18:11:12+00:00,682.4,682.4253,682.338,682.36,11224.0
2025-11-11 18:11:24+00:00,682.36,682.4144,682.29,682.365,15456.0
2025-11-11 18:11:36+00:00,682.37,682.4151,682.28,682.33,12188.0
2025-11-11 18:11:48+00:00,682.3299,682.3918,682.19,682.21,22148.0
2025-11-11 18:12:00+00:00,682.21,682.31,682.21,682.302,25791.0
2025-11-11 18:12:12+00:00,682.305,682.3695,682.28,682.33,8623.0
2025-11-11 18:12:24+00:00,682.3356,682.35,682.31,682.32,4718.0
2025-11-11 18:12:36+00:00,682.315,682.39,682.31,682.3517,12423.0
2025-11-11 18:12:48+00:00,682.36,682.4641,682.35,682.4641,9545.0
2025-11-11 18:13:00+00:00,682.4641,682.47,682.3249,682.375,18618.0
2025-11-11 18:13:12+00:00,682.3788,682.402,682.33,682.402,11423.0
2025-11-11 18:13:24+00:00,682.341,682.47,682.341,682.45,6705.0
2025-11-11 18:13:36+00:00,682.4599,682.542,682.452,682.53,16320.0
2025-11-11 18:13:48+00:00,682.525,682.55,682.3567,682.535,19535.0
2025-11-11 18:14:00+00:00,682.54,682.545,682.3557,682.46,17456.0
2025-11-11 18:14:12+00:00,682.465,682.48,682.3301,682.34,33402.0
2025-11-11 18:14:24+00:00,682.332,682.37,682.33,682.3522,17653.0
2025-11-11 18:14:36+00:00,682.355,682.362,682.28,682.3558,12430.0
2025-11-11 18:14:48+00:00,682.3595,682.4066,682.35,682.3542,9682.0
2025-11-11 18:15:00+00:00,682.36,682.4282,682.35,682.385,17203.0
2025-11-11 18:15:12+00:00,682.39,682.4,682.338,682.38,6737.0
2025-11-11 18:15:24+00:00,682.35,682.382,682.31,682.38,7856.0
2025-11-11 18:15:36+00:00,682.37,682.402,682.3465,682.3864,5093.0
2025-11-11 18:15:48+00:00,682.38,682.38,682.26,682.26,23375.0
2025-11-11 18:16:00+00:00,682.2625,682.3684,682.26,682.3299,16442.0
2025-11-11 18:16:12+00:00,682.32,682.382,682.31,682.382,6105.0
2025-11-11 18:16:24+00:00,682.37,682.462,682.3677,682.43,7534.0
2025-11-11 18:16:36+00:00,682.44,682.51,682.3763,682.51,19779.0
2025-11-11 18:16:48+00:00,682.49,682.63,682.379,682.62,32946.0
2025-11-11 18:17:00+00:00,682.62,682.63,682.4066,682.52,26396.0
2025-11-11 18:17:12+00:00,682.52,682.54,682.4021,682.49,16447.0
2025-11-11 18:17:24+00:00,682.46,682.555,682.4287,682.55,6403.0
2025-11-11 18:17:36+00:00,682.56,682.61,682.3954,682.55,17802.0
2025-11-11 18:17:48+00:00,682.54,682.59,682.4399,682.59,14622.0
2025-11-11 18:18:00+00:00,682.585,682.64,682.4471,682.6,5793.0
2025-11-11 18:18:12+00:00,682.6302,682.73,682.4623,682.685,60930.0
2025-11-11 18:18:24+00:00,682.68,682.71,682.4853,682.71,11180.0
2025-11-11 18:18:36+00:00,682.6922,682.83,682.4258,682.805,25119.0
2025-11-11 18:18:48+00:00,682.8,682.82,682.508,682.8089,14150.0
2025-11-11 18:19:00+00:00,682.805,682.89,682.5156,682.85,28514.0
2025-11-11 18:19:12+00:00,682.7445,682.93,682.5402,682.88,33931.0
2025-11-11 18:19:24+00:00,682.88,682.95,682.5765,682.8902,35867.0
2025-11-11 18:19:36+00:00,682.8912,682.9,682.6094,682.88,11844.0
2025-11-11 18:19:48+00:00,682.8712,682.99,682.6259,682.96,39003.0
2025-11-11 18:20:00+00:00,682.9606,683.09,682.6949,682.9955,54109.0
2025-11-11 18:20:12+00:00,683.0,683.0391,682.707,682.972,15912.0
2025-11-11 18:20:24+00:00,682.975,683.01,682.958,682.99,19758.0
2025-11-11 18:20:36+00:00,682.975,683.09,682.7297,683.05,19474.0
2025-11-11 18:20:48+00:00,683.0712,683.15,682.7509,683.13,16933.0
2025-11-11 18:21:00+00:00,683.13,683.24,683.13,683.16,23606.0
2025-11-11 18:21:12+00:00,683.17,683.22,683.15,683.19,60931.0
2025-11-11 18:21:24+00:00,683.1912,683.2099,682.919,683.0901,17146.0
2025-11-11 18:21:36+00:00,683.1,683.142,682.8647,683.09,53018.0
2025-11-11 18:21:48+00:00,683.0712,683.18,682.917,683.12,86854.0
2025-11-11 18:22:00+00:00,683.11,683.12,682.9359,683.05,21733.0
2025-11-11 18:22:12+00:00,683.03,683.06,682.98,683.06,29375.0
2025-11-11 18:22:24+00:00,683.059,683.059,682.928,682.9612,18474.0
2025-11-11 18:22:36+00:00,682.98,683.1488,682.97,683.12,63905.0
2025-11-11 18:22:48+00:00,683.13,683.132,682.9642,683.07,22928.0
2025-11-11 18:23:00+00:00,683.065,683.12,682.8133,683.1,7317.0
2025-11-11 18:23:12+00:00,683.09,683.1,682.94,682.97,15858.0
2025-11-11 18:23:24+00:00,682.965,683.0723,682.89,682.95,14728.0
2025-11-11 18:23:36+00:00,682.97,683.0462,682.9388,682.98,17994.0
2025-11-11 18:23:48+00:00,682.9612,683.066,682.8373,682.93,11155.0
2025-11-11 18:24:00+00:00,682.91,683.054,682.8507,682.88,15504.0
2025-11-11 18:24:12+00:00,682.88,683.0364,682.835,682.84,21787.0
2025-11-11 18:24:24+00:00,682.85,683.0302,682.78,682.87,35515.0
2025-11-11 18:24:36+00:00,683.0312,683.0312,682.618,682.68,39251.0
2025-11-11 18:24:48+00:00,682.73,683.015,682.685,682.77,22993.0
2025-11-11 18:25:00+00:00,682.73,683.006,682.71,682.7569,34827.0
2025-11-11 18:25:12+00:00,682.76,682.9918,682.675,682.695,25693.0
2025-11-11 18:25:24+00:00,682.695,682.989,682.66,682.715,17624.0
2025-11-11 18:25:36+00:00,682.72,682.9816,682.59,682.6,15189.0
2025-11-11 18:25:48+00:00,682.68,682.9623,682.5512,682.66,37744.0
2025-11-11 18:26:00+00:00,682.66,682.9486,682.59,682.9354,23126.0
2025-11-11 18:26:12+00:00,682.72,682.9094,682.65,682.6823,15558.0
2025-11-11 18:26:24+00:00,682.68,682.9025,682.65,682.765,13867.0
2025-11-11 18:26:36+00:00,682.7,682.896,682.66,682.695,7953.0
2025-11-11 18:26:48+00:00,682.7,682.8823,682.608,682.67,11038.0
2025-11-11 18:27:00+00:00,682.68,682.8248,682.64,682.695,12200.0
2025-11-11 18:27:12+00:00,682.69,682.8306,682.655,682.66,18253.0
2025-11-11 18:27:24+00:00,682.71,682.8172,682.498,682.515,26177.0
2025-11-11 18:27:36+00:00,682.52,682.7301,682.48,682.595,22551.0
2025-11-11 18:27:48+00:00,682.59,682.8901,682.59,682.72,28644.0
2025-11-11 18:28:00+00:00,682.72,682.75,682.675,682.7,20657.0
2025-11-11 18:28:12+00:00,682.72,682.89,682.68,682.8601,20559.0
2025-11-11 18:28:24+00:00,682.89,682.9051,682.7299,682.89,11935.0
2025-11-11 18:28:36+00:00,682.8712,682.95,682.7266,682.93,10060.0
2025-11-11 18:28:48+00:00,682.94,682.96,682.7022,682.9495,13789.0
2025-11-11 18:29:00+00:00,682.945,682.972,682.7256,682.97,11734.0
2025-11-11 18:29:12+00:00,682.98,683.012,682.723,683.012,9287.0
2025-11-11 18:29:24+00:00,683.005,683.04,682.7148,682.92,26132.0
2025-11-11 18:29:36+00:00,682.91,682.96,682.7332,682.8842,8963.0
2025-11-11 18:29:48+00:00,682.875,682.92,682.7312,682.9012,4532.0
2025-11-11 18:30:00+00:00,682.92,682.947,682.736,682.86,15677.0
2025-11-11 18:30:12+00:00,682.86,682.95,682.7378,682.87,8330.0
2025-11-11 18:30:24+00:00,682.8712,682.96,682.7411,682.9012,7081.0
2025-11-11 18:30:36+00:00,682.9,682.9492,682.7498,682.9492,17929.0
2025-11-11 18:30:48+00:00,682.94,682.96,682.7751,682.9281,12568.0
2025-11-11 18:31:00+00:00,682.93,682.98,682.776,682.9512,8277.0
2025-11-11 18:31:12+00:00,682.96,682.9779,682.7961,682.9396,17411.0
2025-11-11 18:31:24+00:00,682.935,683.06,682.7992,683.0412,20526.0
2025-11-11 18:31:36+00:00,683.05,683.1,682.8174,682.91,20255.0
2025-11-11 18:31:48+00:00,682.92,682.94,682.8228,682.92,10128.0
2025-11-11 18:32:00+00:00,682.915,682.9339,682.75,682.85,24189.0
2025-11-11 18:32:12+00:00,682.855,683.03,682.82,683.01,22405.0
2025-11-11 18:32:24+00:00,683.0107,683.04,682.96,683.02,18606.0
2025-11-11 18:32:36+00:00,683.0285,683.042,682.865,682.9,14803.0
2025-11-11 18:32:48+00:00,682.89,682.92,682.83,682.89,9956.0
2025-11-11 18:33:00+00:00,682.89,682.95,682.88,682.92,51034.0
2025-11-11 18:33:12+00:00,682.9199,682.97,682.89,682.94,17734.0
2025-11-11 18:33:24+00:00,682.935,682.95,682.79,682.83,11157.0
2025-11-11 18:33:36+00:00,682.81,682.9287,682.76,682.792,10158.0
2025-11-11 18:33:48+00:00,682.79,682.9254,682.73,682.76,15694.0
2025-11-11 18:34:00+00:00,682.755,682.9197,682.74,682.7912,15025.0
2025-11-11 18:34:12+00:00,682.79,682.9127,682.728,682.74,7076.0
2025-11-11 18:34:24+00:00,682.7988,682.9099,682.6,682.65,21669.0
2025-11-11 18:34:36+00:00,682.6393,682.8927,682.62,682.67,12029.0
2025-11-11 18:34:48+00:00,682.665,682.8914,682.655,682.7,7548.0
2025-11-11 18:35:00+00:00,682.69,682.8792,682.635,682.64,27591.0
2025-11-11 18:35:12+00:00,682.65,682.8684,682.63,682.645,12108.0
2025-11-11 18:35:24+00:00,682.65,682.8606,682.55,682.5678,12567.0
2025-11-11 18:35:36+00:00,682.57,682.8458,682.47,682.8357,18722.0
2025-11-11 18:35:48+00:00,682.5312,682.6617,682.5,682.535,9011.0
2025-11-11 18:36:00+00:00,682.52,682.8252,682.48,682.54,9574.0
2025-11-11 18:36:12+00:00,682.54,682.8153,682.4312,682.4812,10777.0
2025-11-11 18:36:24+00:00,682.48,682.7829,682.278,682.3056,35043.0
2025-11-11 18:36:36+00:00,682.31,682.7104,682.1612,682.215,42761.0
2025-11-11 18:36:48+00:00,682.2103,682.54,682.1512,682.3112,30045.0
2025-11-11 18:37:00+00:00,682.315,682.6467,682.22,682.24,22955.0
2025-11-11 18:37:12+00:00,682.24,682.5564,682.23,682.51,42753.0
2025-11-11 18:37:24+00:00,682.51,682.6278,682.4375,682.44,27538.0
2025-11-11 18:37:36+00:00,682.445,682.5687,682.37,682.38,13878.0
2025-11-11 18:37:48+00:00,682.38,682.5644,682.37,682.415,12564.0
2025-11-11 18:38:00+00:00,682.41,682.49,682.3812,682.49,34242.0
2025-11-11 18:38:12+00:00,682.5,682.582,682.3926,682.51,23870.0
2025-11-11 18:38:24+00:00,682.5012,682.53,682.4565,682.4984,5564.0
2025-11-11 18:38:36+00:00,682.5,682.5,682.418,682.43,7892.0
2025-11-11 18:38:48+00:00,682.44,682.51,681.2621,682.42,147699.0
2025-11-11 18:39:00+00:00,682.4012,682.4711,682.36,682.3912,18027.0
2025-11-11 18:39:12+00:00,682.3902,682.492,682.39,682.465,18086.0
2025-11-11 18:39:24+00:00,682.465,682.59,682.4489,682.5712,19315.0
2025-11-11 18:39:36+00:00,682.5802,682.6,682.4411,682.57,9916.0
2025-11-11 18:39:48+00:00,682.57,682.62,682.4879,682.595,8308.0
2025-11-11 18:40:00+00:00,682.6,682.78,681.2621,682.725,201225.0
2025-11-11 18:40:12+00:00,682.725,682.8012,682.4725,682.7387,21069.0
2025-11-11 18:40:24+00:00,682.7323,682.8,682.4583,682.78,13541.0
2025-11-11 18:40:36+00:00,682.812,682.82,682.4617,682.7412,13991.0
2025-11-11 18:40:48+00:00,682.74,682.81,682.465,682.76,17967.0
2025-11-11 18:41:00+00:00,682.7612,682.965,682.4862,682.95,42676.0
2025-11-11 18:41:12+00:00,682.948,682.982,682.5317,682.85,38890.0
2025-11-11 18:41:24+00:00,682.855,682.92,682.5362,682.92,15921.0
2025-11-11 18:41:36+00:00,682.912,682.97,682.5623,682.83,37954.0
2025-11-11 18:41:48+00:00,682.82,682.9171,682.82,682.87,23310.0
2025-11-11 18:42:00+00:00,682.87,682.94,682.83,682.92,16975.0
2025-11-11 18:42:12+00:00,682.915,682.952,682.7013,682.94,40239.0
2025-11-11 18:42:24+00:00,682.94,682.952,682.6999,682.86,20395.0
2025-11-11 18:42:36+00:00,682.8427,682.8877,682.7077,682.7413,16734.0
2025-11-11 18:42:48+00:00,682.74,682.88,682.648,682.69,18638.0
2025-11-11 18:43:00+00:00,682.7616,682.7616,682.67,682.7312,40627.0
2025-11-11 18:43:12+00:00,682.73,682.7746,682.67,682.7212,28760.0
2025-11-11 18:43:24+00:00,682.74,682.782,682.67,682.75,25111.0
2025-11-11 18:43:36+00:00,682.7512,682.812,682.735,682.7812,12456.0
2025-11-11 18:43:48+00:00,682.78,682.8199,682.76,682.78,6591.0
2025-11-11 18:44:00+00:00,682.79,682.9,682.7512,682.87,9864.0
2025-11-11 18:44:12+00:00,682.88,682.892,682.7565,682.875,11927.0
2025-11-11 18:44:24+00:00,682.8712,682.895,682.8069,682.865,7273.0
2025-11-11 18:44:36+00:00,682.85,682.905,682.7932,682.9,6787.0
2025-11-11 18:44:48+00:00,682.905,682.925,682.817,682.91,12312.0
2025-11-11 18:45:00+00:00,682.92,682.972,682.79,682.95,30353.0
2025-11-11 18:45:12+00:00,682.96,683.08,682.8373,683.03,23696.0
2025-11-11 18:45:24+00:00,683.0312,683.04,682.928,682.9588,12849.0
2025-11-11 18:45:36+00:00,682.96,682.9812,682.857,682.96,11172.0
2025-11-11 18:45:48+00:00,682.9601,682.9612,682.8471,682.9312,9858.0
2025-11-11 18:46:00+00:00,682.9312,683.05,682.8538,683.025,12433.0
2025-11-11 18:46:12+00:00,683.03,683.08,682.8633,683.0425,11580.0
2025-11-11 18:46:24+00:00,683.05,683.1,682.6994,683.06,24648.0
2025-11-11 18:46:36+00:00,683.05,683.1,682.8738,683.0,15339.0
2025-11-11 18:46:48+00:00,683.0212,683.0599,682.8787,683.05,10607.0
2025-11-11 18:47:00+00:00,683.0501,683.11,683.02,683.05,13007.0
2025-11-11 18:47:12+00:00,683.06,683.12,682.8856,683.11,8736.0
2025-11-11 18:47:24+00:00,682.8873,683.12,682.8873,683.03,9374.0
2025-11-11 18:47:36+00:00,683.0384,683.05,682.8939,683.03,10269.0
2025-11-11 18:47:48+00:00,683.03,683.035,682.8992,682.96,21050.0
2025-11-11 18:48:00+00:00,682.97,682.995,682.83,682.87,19076.0
2025-11-11 18:48:12+00:00,682.87,683.0021,682.8607,682.88,21888.0
2025-11-11 18:48:24+00:00,682.882,682.9541,682.848,682.8499,7051.0
2025-11-11 18:48:36+00:00,682.84,682.97,682.84,682.935,15198.0
2025-11-11 18:48:48+00:00,682.94,682.9707,682.868,682.885,6536.0
2025-11-11 18:49:00+00:00,682.8999,683.02,682.88,683.02,10940.0
2025-11-11 18:49:12+00:00,683.02,683.115,682.9299,683.08,17101.0
2025-11-11 18:49:24+00:00,683.09,683.12,682.9839,683.09,23737.0
2025-11-11 18:49:36+00:00,683.09,683.14,682.9927,683.1,17393.0
2025-11-11 18:49:48+00:00,683.105,683.12,683.0004,683.07,10520.0
2025-11-11 18:50:00+00:00,683.0656,683.09,682.9944,683.01,10920.0
2025-11-11 18:50:12+00:00,683.03,683.072,683.01,683.05,12121.0
2025-11-11 18:50:24+00:00,683.04,683.06,682.96,682.99,24158.0
2025-11-11 18:50:36+00:00,682.99,683.14,682.98,683.135,23167.0
2025-11-11 18:50:48+00:00,683.11,683.15,683.0253,683.132,19310.0
2025-11-11 18:51:00+00:00,683.12,683.17,683.0308,683.13,45852.0
2025-11-11 18:51:12+00:00,683.1301,683.15,683.0427,683.09,19184.0
2025-11-11 18:51:24+00:00,683.09,683.11,683.0424,683.085,6657.0
2025-11-11 18:51:36+00:00,683.09,683.13,683.0446,683.09,22501.0
2025-11-11 18:51:48+00:00,683.08,683.12,683.0465,683.11,19084.0
2025-11-11 18:52:00+00:00,683.12,683.18,683.0531,683.15,27877.0
2025-11-11 18:52:12+00:00,683.14,683.195,683.0556,683.185,19733.0
2025-11-11 18:52:24+00:00,683.18,683.23,683.18,683.21,32208.0
2025-11-11 18:52:36+00:00,683.21,683.24,683.0722,683.21,18713.0
2025-11-11 18:52:48+00:00,683.215,683.3,683.0762,683.2,68917.0
2025-11-11 18:53:00+00:00,683.19,683.2137,683.085,683.09,22076.0
2025-11-11 18:53:12+00:00,683.0889,683.1288,683.08,683.11,7405.0
2025-11-11 18:53:24+00:00,683.11,683.15,683.08,683.145,8747.0
2025-11-11 18:53:36+00:00,683.145,683.18,683.12,683.15,15115.0
2025-11-11 18:53:48+00:00,683.16,683.18,683.128,683.14,12610.0
2025-11-11 18:54:00+00:00,683.14,683.15,682.988,683.0,26632.0
2025-11-11 18:54:12+00:00,682.9984,683.1518,682.96,682.98,35622.0
2025-11-11 18:54:24+00:00,682.9797,683.1214,682.885,682.95,31758.0
2025-11-11 18:54:36+00:00,682.94,683.1202,682.832,682.95,16815.0
2025-11-11 18:54:48+00:00,682.955,683.1143,682.93,682.9908,10557.0
2025-11-11 18:55:00+00:00,683.0,683.1142,682.95,682.9742,28039.0
2025-11-11 18:55:12+00:00,682.9799,683.1062,682.9501,683.065,16572.0
2025-11-11 18:55:24+00:00,683.08,683.1096,683.01,683.04,13134.0
2025-11-11 18:55:36+00:00,683.02,683.1038,682.98,683.052,14658.0
2025-11-11 18:55:48+00:00,683.05,683.1066,682.965,682.975,15952.0
2025-11-11 18:56:00+00:00,682.985,683.1035,682.95,682.98,15349.0
2025-11-11 18:56:12+00:00,682.975,683.0951,682.96,683.04,15369.0
2025-11-11 18:56:24+00:00,683.04,683.0933,682.99,682.995,11322.0
2025-11-11 18:56:36+00:00,683.015,683.0917,682.96,682.975,15366.0
2025-11-11 18:56:48+00:00,682.965,683.0922,682.95,683.015,16462.0
2025-11-11 18:57:00+00:00,683.015,683.125,682.99,683.125,11284.0
2025-11-11 18:57:12+00:00,683.12,683.19,683.0333,683.18,42084.0
2025-11-11 18:57:24+00:00,683.1845,683.242,683.0813,683.19,18261.0
2025-11-11 18:57:36+00:00,683.198,683.25,683.08,683.225,21224.0
2025-11-11 18:57:48+00:00,683.22,683.22,683.0509,683.19,11746.0
2025-11-11 18:58:00+00:00,683.185,683.23,683.0559,683.19,26844.0
2025-11-11 18:58:12+00:00,683.21,683.24,683.0652,683.0652,11927.0
2025-11-11 18:58:24+00:00,683.19,683.29,683.0652,683.285,30911.0
2025-11-11 18:58:36+00:00,683.2851,683.29,683.076,683.26,23674.0
2025-11-11 18:58:48+00:00,683.27,683.31,683.082,683.27,16734.0
2025-11-11 18:59:00+00:00,683.2701,683.28,683.0905,683.23,25523.0
2025-11-11 18:59:12+00:00,683.24,683.25,683.1043,683.1079,15644.0
2025-11-11 18:59:24+00:00,683.19,683.28,683.1081,683.25,21676.0
2025-11-11 18:59:36+00:00,683.2599,683.26,683.1335,683.2,14589.0
2025-11-11 18:59:48+00:00,683.19,683.23,683.1352,683.205,9764.0
2025-11-11 19:00:00+00:00,683.2,683.21,683.08,683.132,28833.0
2025-11-11 19:00:12+00:00,683.1325,683.1874,683.04,683.06,17115.0
2025-11-11 19:00:24+00:00,683.06,683.1531,682.91,682.9575,22513.0
2025-11-11 19:00:36+00:00,682.955,683.1417,682.88,682.905,20092.0
2025-11-11 19:00:48+00:00,682.899,683.1613,682.86,682.87,14714.0
2025-11-11 19:01:00+00:00,682.88,683.1322,682.775,682.8001,28564.0
2025-11-11 19:01:12+00:00,682.8037,683.1184,682.7,682.7,21973.0
2025-11-11 19:01:24+00:00,682.72,682.95,682.64,682.66,23314.0
2025-11-11 19:01:36+00:00,682.6699,683.0944,682.61,682.635,33591.0
2025-11-11 19:01:48+00:00,682.635,683.058,682.618,682.81,28274.0
2025-11-11 19:02:00+00:00,682.82,683.0493,682.76,682.84,20298.0
2025-11-11 19:02:12+00:00,682.85,683.0427,682.8,682.878,34348.0
2025-11-11 19:02:24+00:00,682.87,683.0238,682.7445,682.89,17666.0
2025-11-11 19:02:36+00:00,682.885,683.0154,682.8037,682.9113,14457.0
2025-11-11 19:02:48+00:00,682.915,683.0031,682.865,682.8688,14275.0
2025-11-11 19:03:00+00:00,682.87,682.9986,682.865,682.895,13414.0
2025-11-11 19:03:12+00:00,682.89,682.9843,682.7798,682.78,10694.0
2025-11-11 19:03:24+00:00,682.79,682.9705,682.78,682.885,32913.0
2025-11-11 19:03:36+00:00,682.87,682.947,682.84,682.86,5447.0
2025-11-11 19:03:48+00:00,682.87,682.9238,682.81,682.9229,18167.0
2025-11-11 19:04:00+00:00,682.84,682.9073,682.82,682.85,16467.0
2025-11-11 19:04:12+00:00,682.86,682.8974,682.82,682.83,15849.0
2025-11-11 19:04:24+00:00,682.83,682.94,682.8,682.9295,18672.0
2025-11-11 19:04:36+00:00,682.93,683.0151,682.8512,682.92,13779.0
2025-11-11 19:04:48+00:00,682.925,683.0,682.8658,682.97,5252.0
2025-11-11 19:05:00+00:00,682.98,683.032,682.8566,683.02,46241.0
2025-11-11 19:05:12+00:00,683.03,683.055,682.8456,682.99,19667.0
2025-11-11 19:05:24+00:00,682.9842,683.02,682.8494,682.948,16159.0
2025-11-11 19:05:36+00:00,682.95,682.95,682.8526,682.86,12135.0
2025-11-11 19:05:48+00:00,682.895,682.9755,682.8523,682.8988,20708.0
2025-11-11 19:06:00+00:00,682.9,682.9923,682.85,682.8601,25214.0
2025-11-11 19:06:12+00:00,682.87,682.9337,682.81,682.815,27832.0
2025-11-11 19:06:24+00:00,682.8304,682.8612,682.69,682.76,35819.0
2025-11-11 19:06:36+00:00,682.7688,682.9084,682.65,682.68,26136.0
2025-11-11 19:06:48+00:00,682.6817,682.8703,682.65,682.7,21046.0
2025-11-11 19:07:00+00:00,682.72,682.752,682.65,682.675,11793.0
2025-11-11 19:07:12+00:00,682.67,682.8598,682.668,682.71,25378.0
2025-11-11 19:07:24+00:00,682.72,682.855,682.63,682.65,14263.0
2025-11-11 19:07:36+00:00,682.64,682.8143,682.45,682.61,73370.0
2025-11-11 19:07:48+00:00,682.6188,682.8003,682.6188,682.67,29743.0
2025-11-11 19:08:00+00:00,682.67,682.7957,682.6061,682.625,16259.0
2025-11-11 19:08:12+00:00,682.6201,682.7875,682.58,682.6288,14545.0
2025-11-11 19:08:24+00:00,682.6388,682.792,682.62,682.79,13755.0
2025-11-11 19:08:36+00:00,682.78,682.79,682.6699,682.6988,18448.0
2025-11-11 19:08:48+00:00,682.71,682.71,682.63,682.6577,8776.0
2025-11-11 19:09:00+00:00,682.6551,682.771,682.6212,682.638,4210.0
2025-11-11 19:09:12+00:00,682.63,682.69,682.588,682.69,10445.0
2025-11-11 19:09:24+00:00,682.69,682.8223,682.62,682.6488,5670.0
2025-11-11 19:09:36+00:00,682.6488,682.7506,682.56,682.64,14844.0
2025-11-11 19:09:48+00:00,682.635,682.665,682.59,682.6,18443.0
2025-11-11 19:10:00+00:00,682.59,682.7411,682.58,682.695,17177.0
2025-11-11 19:10:12+00:00,682.6988,682.7822,682.6,682.61,24530.0
2025-11-11 19:10:24+00:00,682.615,682.6997,682.548,682.61,15865.0
2025-11-11 19:10:36+00:00,682.62,682.7013,682.6,682.63,18023.0
2025-11-11 19:10:48+00:00,682.635,682.78,682.63,682.76,14921.0
2025-11-11 19:11:00+00:00,682.75,682.7688,682.6704,682.71,17500.0
2025-11-11 19:11:12+00:00,682.6706,682.79,682.6706,682.76,15416.0
2025-11-11 19:11:24+00:00,682.77,682.79,682.688,682.77,14427.0
2025-11-11 19:11:36+00:00,682.78,682.8,682.6526,682.76,11658.0
2025-11-11 19:11:48+00:00,682.76,682.8,682.6536,682.7488,12091.0
2025-11-11 19:12:00+00:00,682.7488,682.92,682.6609,682.9101,22006.0
2025-11-11 19:12:12+00:00,682.918,682.97,682.6636,682.96,37547.0
2025-11-11 19:12:24+00:00,682.95,683.01,682.7199,682.7199,64003.0
2025-11-11 19:12:36+00:00,682.98,683.07,682.7816,683.03,54360.0
2025-11-11 19:12:48+00:00,683.04,683.08,682.7959,683.07,11935.0
2025-11-11 19:13:00+00:00,683.06,683.08,682.8056,682.97,23439.0
2025-11-11 19:13:12+00:00,682.97,682.98,682.84,682.92,31729.0
2025-11-11 19:13:24+00:00,682.92,682.95,682.8299,682.8372,47959.0
2025-11-11 19:13:36+00:00,682.8372,682.9399,682.8264,682.905,20348.0
2025-11-11 19:13:48+00:00,682.91,682.92,682.8435,682.9,17802.0
2025-11-11 19:14:00+00:00,682.91,682.995,682.8481,682.9365,18425.0
2025-11-11 19:14:12+00:00,682.93,683.07,682.8538,683.055,13576.0
