timestamp,open,high,low,close,volume
2025-11-11 18:00:24+00:00,620.95,621.07,620.94,621.0499,15787.0
2025-11-11 18:00:36+00:00,621.04,621.0588,620.98,621.0188,7248.0
2025-11-11 18:00:48+00:00,621.0188,621.11,621.0085,621.07,10410.0
2025-11-11 18:01:00+00:00,621.07,621.146,621.0207,621.14,14401.0
2025-11-11 18:01:12+00:00,621.145,621.28,621.13,621.2787,21946.0
2025-11-11 18:01:24+00:00,621.2501,621.36,621.0473,621.328,36653.0
2025-11-11 18:01:36+00:00,621.3201,621.4,621.315,621.3863,14149.0
2025-11-11 18:01:48+00:00,621.385,621.3999,621.16,621.35,9406.0
2025-11-11 18:02:00+00:00,621.34,621.365,621.0901,621.2,14955.0
2025-11-11 18:02:12+00:00,621.2,621.225,621.09,621.1345,16195.0
2025-11-11 18:02:24+00:00,621.12,621.14,620.94,620.96,28014.0
2025-11-11 18:02:36+00:00,620.98,621.0951,620.94,620.9891,20617.0
2025-11-11 18:02:48+00:00,620.99,621.0299,620.95,620.9899,16206.0
2025-11-11 18:03:00+00:00,620.99,621.008,620.68,620.7,22384.0
2025-11-11 18:03:12+00:00,620.7,621.0998,620.67,620.77,31333.0
2025-11-11 18:03:24+00:00,620.77,620.8888,620.77,620.86,20672.0
2025-11-11 18:03:36+00:00,620.85,621.0411,620.79,620.86,15876.0
2025-11-11 18:03:48+00:00,620.845,621.0378,620.845,621.01,8640.0
2025-11-11 18:04:00+00:00,621.01,621.0676,620.95,620.9799,12676.0
2025-11-11 18:04:12+00:00,620.97,621.0373,620.8497,620.96,14004.0
2025-11-11 18:04:24+00:00,620.9697,621.0371,620.96,620.99,7938.0
2025-11-11 18:04:36+00:00,620.99,621.05,620.96,621.0355,7791.0
2025-11-11 18:04:48+00:00,621.045,621.1166,621.0312,621.1099,15319.0
2025-11-11 18:05:00+00:00,621.11,621.155,620.9446,621.11,10652.0
2025-11-11 18:05:12+00:00,621.11,621.2,621.1,621.185,7630.0
2025-11-11 18:05:24+00:00,621.18,621.26,621.0487,621.2215,9891.0
2025-11-11 18:05:36+00:00,621.2388,621.27,621.21,621.215,17546.0
2025-11-11 18:05:48+00:00,621.2199,621.2865,621.0095,621.2646,14479.0
2025-11-11 18:06:00+00:00,621.27,621.3301,621.0735,621.33,24804.0
2025-11-11 18:06:12+00:00,621.3381,621.3381,621.0582,621.28,8131.0
2025-11-11 18:06:24+00:00,621.28,621.33,621.25,621.3,13658.0
2025-11-11 18:06:36+00:00,621.3,621.445,621.0728,621.38,29555.0
2025-11-11 18:06:48+00:00,621.3899,621.41,621.321,621.39,20099.0
2025-11-11 18:07:00+00:00,621.39,621.41,621.335,621.38,12948.0
2025-11-11 18:07:12+00:00,621.39,621.415,621.0885,621.415,11924.0
2025-11-11 18:07:24+00:00,621.42,621.46,621.33,621.41,8840.0
2025-11-11 18:07:36+00:00,621.415,621.42,621.3,621.3,214148.0
2025-11-11 18:07:48+00:00,621.31,621.31,621.2,621.275,20546.0
2025-11-11 18:08:00+00:00,621.27,621.3599,621.27,621.35,9769.0
2025-11-11 18:08:12+00:00,621.3586,621.36,621.3,621.36,8461.0
2025-11-11 18:08:24+00:00,621.365,621.4,621.32,621.392,8532.0
2025-11-11 18:08:36+00:00,621.39,621.4088,621.32,621.36,4797.0
2025-11-11 18:08:48+00:00,621.37,621.41,621.2446,621.395,13350.0
2025-11-11 18:09:00+00:00,621.3999,621.41,621.27,621.27,12265.0
2025-11-11 18:09:12+00:00,621.27,621.32,621.15,621.21,9326.0
2025-11-11 18:09:24+00:00,621.215,621.23,621.13,621.13,16730.0
2025-11-11 18:09:36+00:00,621.14,621.14,621.06,621.1101,10398.0
2025-11-11 18:09:48+00:00,621.095,621.1098,620.98,621.0099,18360.0
2025-11-11 18:10:00+00:00,621.02,621.2807,621.01,621.1288,12915.0
2025-11-11 18:10:12+00:00,621.14,621.2786,621.14,621.1601,25899.0
2025-11-11 18:10:24+00:00,621.1614,621.276,621.11,621.2,4930.0
2025-11-11 18:10:36+00:00,621.205,621.2776,621.1606,621.2299,6067.0
2025-11-11 18:10:48+00:00,621.23,621.24,621.13,621.17,3351.0
2025-11-11 18:11:00+00:00,621.17,621.21,621.155,621.21,3989.0
2025-11-11 18:11:12+00:00,621.22,621.22,621.14,621.16,10003.0
2025-11-11 18:11:24+00:00,621.1501,621.18,621.08,621.165,16585.0
2025-11-11 18:11:36+00:00,621.17,621.2501,621.1,621.15,9191.0
2025-11-11 18:11:48+00:00,621.15,621.1599,621.015,621.04,13365.0
2025-11-11 18:12:00+00:00,621.03,621.13,621.025,621.11,6621.0
2025-11-11 18:12:12+00:00,621.2228,621.2228,621.105,621.1697,9143.0
2025-11-11 18:12:24+00:00,621.16,621.18,621.125,621.1499,8252.0
2025-11-11 18:12:36+00:00,621.15,621.23,621.15,621.195,19184.0
2025-11-11 18:12:48+00:00,621.195,621.29,621.1503,621.285,14875.0
2025-11-11 18:13:00+00:00,621.29,621.29,621.17,621.21,17920.0
2025-11-11 18:13:12+00:00,621.22,621.24,621.19,621.24,9185.0
2025-11-11 18:13:24+00:00,621.24,621.32,621.235,621.3099,6615.0
2025-11-11 18:13:36+00:00,621.305,621.4,621.305,621.365,12044.0
2025-11-11 18:13:48+00:00,621.365,621.3799,621.325,621.37,11593.0
2025-11-11 18:14:00+00:00,621.37,621.37,621.1862,621.2501,11986.0
2025-11-11 18:14:12+00:00,621.26,621.28,621.13,621.13,15731.0
2025-11-11 18:14:24+00:00,621.145,621.2469,621.13,621.176,13950.0
2025-11-11 18:14:36+00:00,621.1703,621.2472,621.08,621.1695,7354.0
2025-11-11 18:14:48+00:00,621.1834,621.2466,621.1519,621.16,7465.0
2025-11-11 18:15:00+00:00,621.17,621.24,621.17,621.2052,8714.0
2025-11-11 18:15:12+00:00,621.2,621.2,621.14,621.15,2540.0
2025-11-11 18:15:24+00:00,621.13,621.235,621.1015,621.1692,7678.0
2025-11-11 18:15:36+00:00,621.16,621.1785,621.125,621.1404,5971.0
2025-11-11 18:15:48+00:00,621.13,621.2027,621.01,621.0499,13286.0
2025-11-11 18:16:00+00:00,621.041,621.18,621.04,621.1,11493.0
2025-11-11 18:16:12+00:00,621.1,621.1814,621.09,621.16,18847.0
2025-11-11 18:16:24+00:00,621.17,621.26,621.1579,621.23,6786.0
2025-11-11 18:16:36+00:00,621.2401,621.3299,621.2315,621.31,2887.0
2025-11-11 18:16:48+00:00,621.31,621.43,621.1901,621.42,41102.0
2025-11-11 18:17:00+00:00,621.41,621.42,621.2208,621.31,18362.0
2025-11-11 18:17:12+00:00,621.3099,621.3299,621.226,621.2501,11457.0
2025-11-11 18:17:24+00:00,621.25,621.3501,621.2215,621.35,8501.0
2025-11-11 18:17:36+00:00,621.36,621.42,621.239,621.35,5586.0
2025-11-11 18:17:48+00:00,621.34,621.38,621.339,621.36,14737.0
2025-11-11 18:18:00+00:00,621.365,621.43,621.32,621.43,28733.0
2025-11-11 18:18:12+00:00,621.43,621.51,621.2276,621.47,27704.0
2025-11-11 18:18:24+00:00,621.46,621.4881,621.3956,621.4801,7679.0
2025-11-11 18:18:36+00:00,621.4844,621.61,621.2853,621.5756,23463.0
2025-11-11 18:18:48+00:00,621.59,621.61,621.3092,621.59,13254.0
2025-11-11 18:19:00+00:00,621.6,621.72,621.3152,621.7012,28169.0
2025-11-11 18:19:12+00:00,621.7099,621.78,621.6812,621.7199,13308.0
2025-11-11 18:19:24+00:00,621.715,621.7812,621.3628,621.7445,16607.0
2025-11-11 18:19:36+00:00,621.73,621.76,621.5391,621.7288,9520.0
2025-11-11 18:19:48+00:00,621.7212,621.825,621.4896,621.8145,14730.0
2025-11-11 18:20:00+00:00,621.815,621.97,621.58,621.87,32200.0
2025-11-11 18:20:12+00:00,621.88,621.9,621.82,621.8312,7066.0
2025-11-11 18:20:24+00:00,621.84,621.881,621.8112,621.875,5466.0
2025-11-11 18:20:36+00:00,621.885,622.0,621.7378,622.0,17018.0
2025-11-11 18:20:48+00:00,621.9812,622.09,621.5425,622.07,22337.0
2025-11-11 18:21:00+00:00,622.07,622.16,622.0044,622.08,48811.0
2025-11-11 18:21:12+00:00,622.09,622.155,621.7341,622.14,11983.0
2025-11-11 18:21:24+00:00,622.1412,622.1413,621.98,622.0037,34068.0
2025-11-11 18:21:36+00:00,622.01,622.055,621.7029,622.0165,16178.0
2025-11-11 18:21:48+00:00,622.0114,622.04,621.95,622.0001,12042.0
2025-11-11 18:22:00+00:00,622.0,622.0395,621.7577,621.9069,11632.0
2025-11-11 18:22:12+00:00,621.9,621.9872,621.87,621.965,9673.0
2025-11-11 18:22:24+00:00,621.96,621.96,621.5653,621.8312,16457.0
2025-11-11 18:22:36+00:00,621.835,622.0234,621.835,621.96,11653.0
2025-11-11 18:22:48+00:00,621.9602,621.98,621.5983,621.9069,20349.0
2025-11-11 18:23:00+00:00,621.8306,621.9868,621.8306,621.9612,6968.0
2025-11-11 18:23:12+00:00,621.95,621.9968,621.78,621.8112,12126.0
2025-11-11 18:23:24+00:00,621.8,621.84,621.7,621.795,17239.0
2025-11-11 18:23:36+00:00,621.8199,621.8922,621.79,621.8212,11793.0
2025-11-11 18:23:48+00:00,621.83,621.85,621.78,621.79,6322.0
2025-11-11 18:24:00+00:00,621.77,621.9192,621.72,621.74,13301.0
2025-11-11 18:24:12+00:00,621.7312,621.8511,621.6533,621.7612,6750.0
2025-11-11 18:24:24+00:00,621.7301,621.78,621.66,621.75,16285.0
2025-11-11 18:24:36+00:00,621.74,621.785,621.28,621.48,86963.0
2025-11-11 18:24:48+00:00,621.46,621.711,621.37,621.538,21265.0
2025-11-11 18:25:00+00:00,621.55,621.8409,621.5,621.54,11137.0
2025-11-11 18:25:12+00:00,621.53,621.8274,621.35,621.3812,24611.0
2025-11-11 18:25:24+00:00,621.3812,621.5684,621.3212,621.5684,14767.0
2025-11-11 18:25:36+00:00,621.4,621.6485,621.25,621.26,24323.0
2025-11-11 18:25:48+00:00,621.27,621.4723,621.18,621.3199,36979.0
2025-11-11 18:26:00+00:00,621.32,621.7096,621.2,621.41,42385.0
2025-11-11 18:26:12+00:00,621.4,621.6336,621.29,621.3301,26300.0
2025-11-11 18:26:24+00:00,621.338,621.45,621.27,621.4412,9198.0
2025-11-11 18:26:36+00:00,621.445,621.4466,621.3199,621.3599,9879.0
2025-11-11 18:26:48+00:00,621.36,621.36,621.23,621.31,11952.0
2025-11-11 18:27:00+00:00,621.32,621.3999,621.3,621.36,12276.0
2025-11-11 18:27:12+00:00,621.365,621.41,621.23,621.235,9994.0
2025-11-11 18:27:24+00:00,621.225,621.268,621.04,621.0699,22093.0
2025-11-11 18:27:36+00:00,621.0699,621.2,621.0,621.19,39922.0
2025-11-11 18:27:48+00:00,621.21,621.3599,621.1912,621.3,5012.0
2025-11-11 18:28:00+00:00,621.3086,621.4163,621.1593,621.2401,9613.0
2025-11-11 18:28:12+00:00,621.25,621.49,621.1714,621.44,8727.0
2025-11-11 18:28:24+00:00,621.44,621.5312,621.2719,621.52,8870.0
2025-11-11 18:28:36+00:00,621.5218,621.6,621.4712,621.5799,11673.0
2025-11-11 18:28:48+00:00,621.55,621.6207,621.55,621.6112,19181.0
2025-11-11 18:29:00+00:00,621.6,621.6107,621.3836,621.595,12973.0
2025-11-11 18:29:12+00:00,621.59,621.655,621.3837,621.65,12765.0
2025-11-11 18:29:24+00:00,621.64,621.69,621.5,621.515,21761.0
2025-11-11 18:29:36+00:00,621.5212,621.57,621.425,621.4412,9564.0
2025-11-11 18:29:48+00:00,621.4499,621.4884,621.39,621.4499,5921.0
2025-11-11 18:30:00+00:00,621.45,621.4582,621.3212,621.364,10964.0
2025-11-11 18:30:12+00:00,621.38,621.4812,621.355,621.36,20780.0
2025-11-11 18:30:24+00:00,621.3555,621.5937,621.3512,621.46,12452.0
2025-11-11 18:30:36+00:00,621.459,621.52,621.4212,621.51,10107.0
2025-11-11 18:30:48+00:00,621.5112,621.55,621.4472,621.54,8749.0
2025-11-11 18:31:00+00:00,621.515,621.5712,621.3864,621.545,9541.0
2025-11-11 18:31:12+00:00,621.5495,621.57,621.5,621.5686,10493.0
2025-11-11 18:31:24+00:00,621.5612,621.69,621.5286,621.69,12007.0
2025-11-11 18:31:36+00:00,621.69,621.75,621.45,621.4895,13410.0
2025-11-11 18:31:48+00:00,621.49,621.5564,621.4412,621.4889,2689.0
2025-11-11 18:32:00+00:00,621.48,621.5155,621.28,621.3812,15676.0
2025-11-11 18:32:12+00:00,621.408,621.61,621.3912,621.61,17264.0
2025-11-11 18:32:24+00:00,621.6078,621.63,621.5312,621.6181,20164.0
2025-11-11 18:32:36+00:00,621.63,621.65,621.401,621.43,14987.0
2025-11-11 18:32:48+00:00,621.42,621.46,621.34,621.44,7030.0
2025-11-11 18:33:00+00:00,621.4356,621.52,621.42,621.48,12934.0
2025-11-11 18:33:12+00:00,621.49,621.59,621.4601,621.53,4272.0
2025-11-11 18:33:24+00:00,621.54,621.56,621.39,621.4412,2160.0
2025-11-11 18:33:36+00:00,621.45,621.45,621.36,621.385,5169.0
2025-11-11 18:33:48+00:00,621.38,621.39,621.31,621.36,7146.0
2025-11-11 18:34:00+00:00,621.38,621.5006,621.3512,621.4094,3791.0
2025-11-11 18:34:12+00:00,621.4,621.43,621.33,621.3401,7850.0
2025-11-11 18:34:24+00:00,621.3591,621.37,621.17,621.23,19720.0
2025-11-11 18:34:36+00:00,621.2312,621.4433,621.21,621.2612,7714.0
2025-11-11 18:34:48+00:00,621.26,621.4297,621.235,621.3,1771.0
2025-11-11 18:35:00+00:00,621.3,621.4542,621.2439,621.2771,6352.0
2025-11-11 18:35:12+00:00,621.28,621.34,621.2412,621.3081,3172.0
2025-11-11 18:35:24+00:00,621.2984,621.3,621.18,621.21,4442.0
2025-11-11 18:35:36+00:00,621.2012,621.3916,621.11,621.216,7797.0
2025-11-11 18:35:48+00:00,621.2012,621.2088,621.15,621.2012,7869.0
2025-11-11 18:36:00+00:00,621.168,621.4096,621.12,621.1696,13196.0
2025-11-11 18:36:12+00:00,621.1612,621.3783,621.0,621.0435,23074.0
2025-11-11 18:36:24+00:00,621.0448,621.0607,620.7012,620.7599,40623.0
2025-11-11 18:36:36+00:00,620.7687,621.1401,620.59,620.607,24562.0
2025-11-11 18:36:48+00:00,620.6612,620.79,620.6112,620.7812,22511.0
2025-11-11 18:37:00+00:00,620.78,621.1371,620.7,620.7392,25833.0
2025-11-11 18:37:12+00:00,620.738,621.25,620.7312,621.22,51866.0
2025-11-11 18:37:24+00:00,621.1612,621.2181,620.8649,621.07,30034.0
2025-11-11 18:37:36+00:00,621.05,621.14,620.93,620.93,19398.0
2025-11-11 18:37:48+00:00,620.9412,621.035,620.88,620.9695,25049.0
2025-11-11 18:38:00+00:00,620.9589,621.05,620.91,621.05,26602.0
2025-11-11 18:38:12+00:00,621.05,621.15,620.9712,621.06,12879.0
2025-11-11 18:38:24+00:00,621.0412,621.06,620.9912,621.04,9259.0
2025-11-11 18:38:36+00:00,621.04,621.0576,620.9012,620.92,16322.0
2025-11-11 18:38:48+00:00,620.9312,621.04,620.88,620.9317,20166.0
2025-11-11 18:39:00+00:00,620.9112,620.98,620.8612,620.926,13119.0
2025-11-11 18:39:12+00:00,620.89,621.0,620.88,620.9765,5319.0
2025-11-11 18:39:24+00:00,620.97,621.1597,620.9612,621.1412,13993.0
2025-11-11 18:39:36+00:00,621.136,621.17,621.0612,621.0902,10455.0
2025-11-11 18:39:48+00:00,621.1,621.146,621.08,621.1195,5214.0
2025-11-11 18:40:00+00:00,621.15,621.42,621.0127,621.3112,30047.0
2025-11-11 18:40:12+00:00,621.33,621.45,620.99,621.3512,20986.0
2025-11-11 18:40:24+00:00,621.3648,621.46,621.1101,621.46,11444.0
2025-11-11 18:40:36+00:00,621.48,621.48,621.0154,621.4,12605.0
2025-11-11 18:40:48+00:00,621.385,621.44,621.3312,621.41,10817.0
2025-11-11 18:41:00+00:00,621.42,621.7,621.0303,621.7,68310.0
2025-11-11 18:41:12+00:00,621.7,621.79,621.5548,621.603,48632.0
2025-11-11 18:41:24+00:00,621.5912,621.76,621.579,621.76,14029.0
2025-11-11 18:41:36+00:00,621.7012,621.839,621.63,621.68,24058.0
2025-11-11 18:41:48+00:00,621.7,621.8212,621.69,621.8051,19950.0
2025-11-11 18:42:00+00:00,621.805,621.89,621.306,621.845,24890.0
2025-11-11 18:42:12+00:00,621.845,621.89,621.639,621.825,27287.0
2025-11-11 18:42:24+00:00,621.84,621.84,621.612,621.69,18384.0
2025-11-11 18:42:36+00:00,621.7,621.78,621.5899,621.62,31032.0
2025-11-11 18:42:48+00:00,621.6199,621.7742,621.52,621.6,17924.0
2025-11-11 18:43:00+00:00,621.61,621.6712,621.4731,621.5812,13756.0
2025-11-11 18:43:12+00:00,621.59,621.7275,621.2873,621.5803,12681.0
2025-11-11 18:43:24+00:00,621.58,621.638,621.49,621.5999,5764.0
2025-11-11 18:43:36+00:00,621.6051,621.7125,621.5114,621.5812,15568.0
2025-11-11 18:43:48+00:00,621.59,621.6312,621.5601,621.5601,4891.0
2025-11-11 18:44:00+00:00,621.5799,621.71,621.5412,621.66,22021.0
2025-11-11 18:44:12+00:00,621.6699,621.6912,621.5837,621.6699,11421.0
2025-11-11 18:44:24+00:00,621.6412,621.6912,621.56,621.63,10791.0
2025-11-11 18:44:36+00:00,621.61,621.7052,621.3108,621.7,4433.0
2025-11-11 18:44:48+00:00,621.7012,621.7588,621.6171,621.73,7164.0
2025-11-11 18:45:00+00:00,621.73,621.83,621.6576,621.7812,18479.0
2025-11-11 18:45:12+00:00,621.81,621.98,621.7208,621.94,22318.0
2025-11-11 18:45:24+00:00,621.9486,621.95,621.3398,621.8299,22044.0
2025-11-11 18:45:36+00:00,621.83,621.89,621.6927,621.85,20587.0
2025-11-11 18:45:48+00:00,621.855,621.86,621.75,621.83,6900.0
2025-11-11 18:46:00+00:00,621.8312,621.99,621.7919,621.9712,14946.0
2025-11-11 18:46:12+00:00,621.99,622.06,621.96,622.01,22888.0
2025-11-11 18:46:24+00:00,622.01,622.07,622.0,622.02,19944.0
2025-11-11 18:46:36+00:00,622.02,622.06,621.4596,621.981,16461.0
2025-11-11 18:46:48+00:00,621.995,622.03,621.9488,622.025,8477.0
2025-11-11 18:47:00+00:00,622.02,622.1,621.9767,622.04,17763.0
2025-11-11 18:47:12+00:00,622.0451,622.13,621.99,622.1145,9968.0
2025-11-11 18:47:24+00:00,622.12,622.13,621.8098,622.05,10510.0
2025-11-11 18:47:36+00:00,622.05,622.05,621.941,622.02,12727.0
2025-11-11 18:47:48+00:00,622.01,622.01,621.9,621.93,12884.0
2025-11-11 18:48:00+00:00,622.033,622.033,621.8,621.83,23522.0
2025-11-11 18:48:12+00:00,621.84,621.975,621.825,621.85,14731.0
2025-11-11 18:48:24+00:00,621.85,621.8776,621.8,621.8,12808.0
2025-11-11 18:48:36+00:00,621.79,621.96,621.79,621.9199,8330.0
2025-11-11 18:48:48+00:00,621.9252,621.9674,621.82,621.84,8609.0
2025-11-11 18:49:00+00:00,621.87,622.0236,621.86,622.0236,9530.0
2025-11-11 18:49:12+00:00,622.04,622.1157,622.02,622.09,11798.0
2025-11-11 18:49:24+00:00,622.08,622.14,622.05,622.1,29221.0
2025-11-11 18:49:36+00:00,622.11,622.18,621.9473,622.1199,21750.0
2025-11-11 18:49:48+00:00,622.13,622.13,622.0638,622.09,13867.0
2025-11-11 18:50:00+00:00,622.09,622.11,621.9734,622.0,14185.0
2025-11-11 18:50:12+00:00,622.02,622.06,621.97,622.0204,14533.0
2025-11-11 18:50:24+00:00,621.8079,622.0403,621.8079,622.0391,25859.0
2025-11-11 18:50:36+00:00,621.9128,622.13,621.9128,622.1114,29594.0
2025-11-11 18:50:48+00:00,622.115,622.14,622.03,622.12,12819.0
2025-11-11 18:51:00+00:00,622.13,622.21,622.0155,622.18,18439.0
2025-11-11 18:51:12+00:00,622.18,622.21,622.066,622.117,16982.0
2025-11-11 18:51:24+00:00,622.12,622.13,622.0285,622.07,13644.0
2025-11-11 18:51:36+00:00,622.08,622.14,622.07,622.1017,10569.0
2025-11-11 18:51:48+00:00,622.0904,622.1156,622.0353,622.1042,16531.0
2025-11-11 18:52:00+00:00,622.11,622.196,622.0377,622.155,19606.0
2025-11-11 18:52:12+00:00,622.14,622.205,622.08,622.1999,14453.0
2025-11-11 18:52:24+00:00,622.1855,622.28,622.0513,622.26,20234.0
2025-11-11 18:52:36+00:00,622.27,622.32,622.26,622.3,22329.0
2025-11-11 18:52:48+00:00,622.305,622.4,622.1928,622.32,26565.0
2025-11-11 18:53:00+00:00,622.31,622.32,622.1168,622.21,25713.0
2025-11-11 18:53:12+00:00,622.21,622.27,622.21,622.26,8242.0
2025-11-11 18:53:24+00:00,622.24,622.3255,622.1268,622.3255,6702.0
2025-11-11 18:53:36+00:00,622.32,622.39,622.129,622.35,15408.0
2025-11-11 18:53:48+00:00,622.36,622.395,622.35,622.37,24326.0
2025-11-11 18:54:00+00:00,622.37,622.37,622.1652,622.22,33177.0
2025-11-11 18:54:12+00:00,622.215,622.3175,622.2097,622.23,30905.0
2025-11-11 18:54:24+00:00,622.3174,622.3174,622.1,622.16,8125.0
2025-11-11 18:54:36+00:00,622.1455,622.1878,622.03,622.14,12050.0
2025-11-11 18:54:48+00:00,622.17,622.2352,622.15,622.2,15746.0
2025-11-11 18:55:00+00:00,622.21,622.2721,622.1624,622.2155,26093.0
2025-11-11 18:55:12+00:00,622.22,622.36,622.2,622.33,54713.0
2025-11-11 18:55:24+00:00,622.325,622.35,622.2251,622.31,21106.0
2025-11-11 18:55:36+00:00,622.3002,622.335,622.2352,622.33,13667.0
2025-11-11 18:55:48+00:00,622.33,622.34,622.2166,622.24,9799.0
2025-11-11 18:56:00+00:00,622.25,622.3,622.1473,622.2794,9878.0
2025-11-11 18:56:12+00:00,622.27,622.36,622.26,622.355,20440.0
2025-11-11 18:56:24+00:00,622.35,623.2516,622.285,622.3051,129401.0
2025-11-11 18:56:36+00:00,622.3,622.34,622.2445,622.245,10206.0
2025-11-11 18:56:48+00:00,622.25,622.31,622.24,622.3059,10971.0
2025-11-11 18:57:00+00:00,622.295,622.436,622.26,622.436,12221.0
2025-11-11 18:57:12+00:00,622.42,622.51,622.4,622.51,18236.0
2025-11-11 18:57:24+00:00,622.51,622.565,622.1884,622.54,42722.0
2025-11-11 18:57:36+00:00,622.5315,622.595,622.3334,622.58,32089.0
2025-11-11 18:57:48+00:00,622.55,622.565,622.34,622.34,17575.0
2025-11-11 18:58:00+00:00,622.53,622.58,622.3426,622.55,22280.0
2025-11-11 18:58:12+00:00,622.55,622.6,622.2439,622.5543,52697.0
2025-11-11 18:58:24+00:00,622.5524,622.6799,622.5141,622.6751,36480.0
2025-11-11 18:58:36+00:00,622.679,622.6799,622.5,622.6588,29189.0
2025-11-11 18:58:48+00:00,622.67,622.7199,622.4464,622.693,19545.0
2025-11-11 18:59:00+00:00,622.7,622.7,622.4208,622.665,18697.0
2025-11-11 18:59:12+00:00,622.6512,622.6788,622.5885,622.6055,8943.0
2025-11-11 18:59:24+00:00,622.59,622.73,622.4499,622.705,20741.0
2025-11-11 18:59:36+00:00,622.71,622.715,622.6,622.6024,10094.0
2025-11-11 18:59:48+00:00,622.605,622.65,622.4699,622.59,20356.0
2025-11-11 19:00:00+00:00,622.59,622.6247,622.4745,622.5301,24437.0
2025-11-11 19:00:12+00:00,622.5321,622.6194,622.395,622.3969,22378.0
2025-11-11 19:00:24+00:00,622.3941,622.3945,622.22,622.26,64846.0
2025-11-11 19:00:36+00:00,622.2582,622.4887,622.15,622.16,29495.0
2025-11-11 19:00:48+00:00,622.15,622.3004,622.08,622.11,24701.0
2025-11-11 19:01:00+00:00,622.11,622.3782,621.99,622.0287,29146.0
2025-11-11 19:01:12+00:00,622.04,622.04,621.89,621.9069,18142.0
2025-11-11 19:01:24+00:00,621.9182,621.92,621.78,621.8,13822.0
2025-11-11 19:01:36+00:00,621.81,622.0715,621.69,621.7476,10916.0
2025-11-11 19:01:48+00:00,621.73,622.4259,621.7,621.94,11511.0
2025-11-11 19:02:00+00:00,621.95,622.03,621.9032,622.015,13388.0
2025-11-11 19:02:12+00:00,622.0,622.1366,622.0,622.0588,8003.0
2025-11-11 19:02:24+00:00,622.05,622.13,621.9088,622.07,9353.0
2025-11-11 19:02:36+00:00,622.0808,622.115,622.02,622.11,8070.0
2025-11-11 19:02:48+00:00,622.105,622.372,621.9727,622.0888,5183.0
2025-11-11 19:03:00+00:00,622.0988,622.3701,622.08,622.085,5095.0
2025-11-11 19:03:12+00:00,622.08,622.08,621.93,621.9599,9759.0
2025-11-11 19:03:24+00:00,621.965,622.0999,621.965,622.085,7568.0
2025-11-11 19:03:36+00:00,622.08,622.1,622.065,622.086,3735.0
2025-11-11 19:03:48+00:00,622.07,622.1,622.055,622.07,42401.0
2025-11-11 19:04:00+00:00,622.09,622.12,622.0507,622.0988,16119.0
2025-11-11 19:04:12+00:00,622.1088,622.14,622.045,622.045,12310.0
2025-11-11 19:04:24+00:00,622.03,622.12,622.01,622.11,8574.0
2025-11-11 19:04:36+00:00,622.12,622.23,622.0843,622.1288,10182.0
2025-11-11 19:04:48+00:00,622.1088,622.22,622.0849,622.18,17387.0
2025-11-11 19:05:00+00:00,622.18,622.26,622.0564,622.24,7672.0
2025-11-11 19:05:12+00:00,622.2212,622.3,622.114,622.2161,10204.0
2025-11-11 19:05:24+00:00,622.2288,622.23,622.075,622.13,5468.0
2025-11-11 19:05:36+00:00,622.125,622.125,622.0,622.015,11413.0
2025-11-11 19:05:48+00:00,622.01,622.1536,621.99,622.0688,8799.0
2025-11-11 19:06:00+00:00,622.08,622.11,622.0,622.01,20412.0
2025-11-11 19:06:12+00:00,622.01,622.0841,621.98,622.025,10685.0
2025-11-11 19:06:24+00:00,622.02,622.0536,621.865,621.9688,12981.0
2025-11-11 19:06:36+00:00,621.9688,621.9688,621.79,621.8488,11411.0
2025-11-11 19:06:48+00:00,621.8272,621.9833,621.82,621.84,7201.0
2025-11-11 19:07:00+00:00,622.0631,622.0631,621.7824,621.7988,10064.0
2025-11-11 19:07:12+00:00,621.805,621.872,621.77,621.8453,8808.0
2025-11-11 19:07:24+00:00,621.8312,621.87,621.7,621.74,35002.0
2025-11-11 19:07:36+00:00,621.73,621.73,621.4,621.6688,52655.0
2025-11-11 19:07:48+00:00,621.6688,621.8,621.6682,621.78,14368.0
2025-11-11 19:08:00+00:00,621.78,622.1734,621.69,621.7099,33452.0
2025-11-11 19:08:12+00:00,621.7012,621.7425,621.65,621.7288,6475.0
2025-11-11 19:08:24+00:00,621.7288,621.91,621.6806,621.91,7887.0
2025-11-11 19:08:36+00:00,621.9,621.9,621.7539,621.7988,5297.0
2025-11-11 19:08:48+00:00,621.8,621.81,621.69,621.7176,7684.0
2025-11-11 19:09:00+00:00,621.71,621.8813,621.68,621.7,8133.0
2025-11-11 19:09:12+00:00,621.68,621.8733,621.64,621.755,10305.0
2025-11-11 19:09:24+00:00,621.74,621.77,621.625,621.66,6807.0
2025-11-11 19:09:36+00:00,621.6688,621.6821,621.5001,621.6821,25570.0
2025-11-11 19:09:48+00:00,621.6,621.8047,621.54,621.5403,5091.0
2025-11-11 19:10:00+00:00,621.55,621.7753,621.52,621.6788,13633.0
2025-11-11 19:10:12+00:00,621.6788,621.6976,621.53,621.5387,8351.0
2025-11-11 19:10:24+00:00,621.525,621.5893,621.45,621.5,21688.0
2025-11-11 19:10:36+00:00,621.52,621.7299,621.4701,621.4988,12062.0
2025-11-11 19:10:48+00:00,621.5088,621.69,621.5026,621.66,5985.0
2025-11-11 19:11:00+00:00,621.65,621.6988,621.5567,621.66,12159.0
