timestamp,open,high,low,close,volume
2025-11-11 18:00:12+00:00,378.4558,378.46,378.44,378.46,407.0
2025-11-11 18:00:24+00:00,378.445,378.49,378.444,378.49,261.0
2025-11-11 18:00:36+00:00,378.4856,378.49,378.469,378.4772,968.0
2025-11-11 18:00:48+00:00,378.4772,378.525,378.45,378.525,837.0
2025-11-11 18:01:00+00:00,378.5142,378.54,378.51,378.5299,42.0
2025-11-11 18:01:12+00:00,378.52,378.53,378.505,378.515,429.0
2025-11-11 18:01:24+00:00,378.51,378.55,378.5,378.53,569.0
2025-11-11 18:01:36+00:00,378.54,378.5798,378.54,378.5696,409.0
2025-11-11 18:01:48+00:00,378.5696,378.6,378.5696,378.59,355.0
2025-11-11 18:02:00+00:00,378.5972,378.5972,378.56,378.5751,1242.0
2025-11-11 18:02:12+00:00,378.5791,378.6099,378.5742,378.5742,1052.0
2025-11-11 18:02:24+00:00,378.56,378.595,378.56,378.5945,2117.0
2025-11-11 18:02:36+00:00,378.5758,378.6,378.5602,378.6,831.0
2025-11-11 18:02:48+00:00,378.6,378.65,378.6,378.63,2788.0
2025-11-11 18:03:00+00:00,378.63,378.64,378.56,378.5988,1155.0
2025-11-11 18:03:12+00:00,378.59,378.6201,378.59,378.6201,1707.0
2025-11-11 18:03:24+00:00,378.63,378.68,378.63,378.65,492.0
2025-11-11 18:03:36+00:00,378.65,378.65,378.58,378.6098,6197.0
2025-11-11 18:03:48+00:00,378.6072,378.6288,378.5712,378.6288,1696.0
2025-11-11 18:04:00+00:00,378.61,378.61,378.57,378.5836,816.0
2025-11-11 18:04:12+00:00,378.56,378.5967,378.5501,378.5967,514.0
2025-11-11 18:04:24+00:00,378.59,378.6,378.54,378.54,852.0
2025-11-11 18:04:36+00:00,378.54,378.5572,378.53,378.555,1064.0
2025-11-11 18:04:48+00:00,378.56,378.6,378.56,378.56,101758.0
2025-11-11 18:05:00+00:00,378.568,378.5686,378.48,378.49,2576.0
2025-11-11 18:05:12+00:00,378.52,378.57,378.52,378.5683,1971.0
2025-11-11 18:05:24+00:00,378.57,378.5799,378.515,378.54,491.0
2025-11-11 18:05:36+00:00,378.5543,378.5543,378.48,378.4891,1102.0
2025-11-11 18:05:48+00:00,378.49,378.51,378.46,378.475,389.0
2025-11-11 18:06:00+00:00,378.46,378.48,378.37,378.4303,3792.0
2025-11-11 18:06:12+00:00,378.4572,378.4588,378.434,378.434,18.0
2025-11-11 18:06:24+00:00,378.43,378.465,378.4129,378.44,5264.0
2025-11-11 18:06:36+00:00,378.41,378.4498,378.41,378.435,376.0
2025-11-11 18:06:48+00:00,378.42,378.51,378.42,378.497,1676.0
2025-11-11 18:07:00+00:00,378.5,378.56,378.4968,378.51,1507.0
2025-11-11 18:07:12+00:00,378.53,378.57,378.53,378.57,201.0
2025-11-11 18:07:24+00:00,378.5786,378.58,378.5412,378.57,1613.0
2025-11-11 18:07:36+00:00,378.58,378.59,378.5639,378.5763,240.0
2025-11-11 18:07:48+00:00,378.575,378.605,378.5604,378.605,5410.0
2025-11-11 18:08:00+00:00,378.6,378.62,378.6,378.607,1302.0
2025-11-11 18:08:12+00:00,378.6,378.6115,378.59,378.597,555.0
2025-11-11 18:08:24+00:00,378.59,378.5979,378.54,378.56,483.0
2025-11-11 18:08:36+00:00,378.57,378.5786,378.533,378.533,879.0
2025-11-11 18:08:48+00:00,378.5399,378.54,378.5203,378.53,554.0
2025-11-11 18:09:00+00:00,378.52,378.53,378.485,378.5251,2430.0
2025-11-11 18:09:12+00:00,378.52,378.5313,378.49,378.49,370.0
2025-11-11 18:09:24+00:00,378.505,378.54,378.4949,378.54,120.0
2025-11-11 18:09:36+00:00,378.5358,378.5499,378.51,378.52,4062.0
2025-11-11 18:09:48+00:00,378.515,378.5258,378.46,378.51,3740.0
2025-11-11 18:10:00+00:00,378.52,378.5303,378.5091,378.53,489.0
2025-11-11 18:10:12+00:00,378.53,378.54,378.51,378.52,2562.0
2025-11-11 18:10:24+00:00,378.5386,378.56,378.53,378.56,1377.0
2025-11-11 18:10:36+00:00,378.55,378.55,378.49,378.51,842.0
2025-11-11 18:10:48+00:00,378.53,378.53,378.48,378.48,792.0
2025-11-11 18:11:00+00:00,378.5,378.51,378.4909,378.5085,444.0
2025-11-11 18:11:12+00:00,378.5,378.51,378.4884,378.49,2036.0
2025-11-11 18:11:24+00:00,378.49,378.49,378.46,378.46,2014.0
2025-11-11 18:11:36+00:00,378.4678,378.4758,378.35,378.365,2213.0
2025-11-11 18:11:48+00:00,378.365,378.365,378.23,378.28,2853.0
2025-11-11 18:12:00+00:00,378.24,378.35,378.23,378.35,3380.0
2025-11-11 18:12:12+00:00,378.35,378.37,378.3305,378.37,1082.0
2025-11-11 18:12:24+00:00,378.38,378.4043,378.3709,378.395,139.0
2025-11-11 18:12:36+00:00,378.41,378.43,378.37,378.3888,635.0
2025-11-11 18:12:48+00:00,378.3784,378.4043,378.2712,378.285,1694.0
2025-11-11 18:13:00+00:00,378.295,378.31,378.16,378.205,6786.0
2025-11-11 18:13:12+00:00,378.2,378.22,378.09,378.092,4641.0
2025-11-11 18:13:24+00:00,378.095,378.13,378.0512,378.11,4451.0
2025-11-11 18:13:36+00:00,378.105,378.1996,378.0901,378.1801,2321.0
2025-11-11 18:13:48+00:00,378.19,378.2491,378.19,378.2491,946.0
2025-11-11 18:14:00+00:00,378.23,378.25,378.15,378.1826,1725.0
2025-11-11 18:14:12+00:00,378.1783,378.3214,378.1412,378.1412,264.0
2025-11-11 18:14:24+00:00,378.1583,378.1583,378.06,378.06,997.0
2025-11-11 18:14:36+00:00,378.0843,378.0943,378.02,378.0488,2949.0
2025-11-11 18:14:48+00:00,378.0309,378.0643,378.02,378.05,1653.0
2025-11-11 18:15:00+00:00,378.07,378.08,378.0367,378.05,335.0
2025-11-11 18:15:12+00:00,378.07,378.1,378.06,378.09,1919.0
2025-11-11 18:15:24+00:00,378.0742,378.09,378.0405,378.08,1856.0
2025-11-11 18:15:36+00:00,378.09,378.1598,378.076,378.15,2606.0
2025-11-11 18:15:48+00:00,378.15,378.18,378.13,378.1684,1849.0
2025-11-11 18:16:00+00:00,378.16,378.25,378.16,378.25,1245.0
2025-11-11 18:16:12+00:00,378.25,378.35,378.24,378.305,3812.0
2025-11-11 18:16:24+00:00,378.28,378.33,378.28,378.33,975.0
2025-11-11 18:16:36+00:00,378.315,378.34,378.24,378.28,2450.0
2025-11-11 18:16:48+00:00,378.295,378.3435,378.28,378.3435,3704.0
2025-11-11 18:17:00+00:00,378.36,378.41,378.36,378.4096,1896.0
2025-11-11 18:17:12+00:00,378.4039,378.43,378.385,378.43,3584.0
2025-11-11 18:17:24+00:00,378.43,378.43,378.3843,378.42,3620.0
2025-11-11 18:17:36+00:00,378.4331,378.4472,378.41,378.42,3100.0
2025-11-11 18:17:48+00:00,378.38,378.44,378.38,378.42,7675.0
2025-11-11 18:18:00+00:00,378.4235,378.45,378.4012,378.4384,3418.0
2025-11-11 18:18:12+00:00,378.4408,378.5,378.4212,378.48,2329.0
2025-11-11 18:18:24+00:00,378.47,378.4914,378.46,378.4914,1279.0
2025-11-11 18:18:36+00:00,378.49,378.57,378.4812,378.53,4624.0
2025-11-11 18:18:48+00:00,378.54,378.57,378.5112,378.54,3941.0
2025-11-11 18:19:00+00:00,378.5488,378.5672,378.53,378.5512,771.0
2025-11-11 18:19:12+00:00,378.55,378.56,378.45,378.45,834.0
2025-11-11 18:19:24+00:00,378.455,378.47,378.4212,378.435,1001.0
2025-11-11 18:19:36+00:00,378.4212,378.4366,378.41,378.4112,249.0
2025-11-11 18:19:48+00:00,378.41,378.41,378.24,378.39,716.0
2025-11-11 18:20:00+00:00,378.3901,378.44,378.3901,378.405,957.0
2025-11-11 18:20:12+00:00,378.41,378.44,378.4012,378.425,2347.0
2025-11-11 18:20:24+00:00,378.4112,378.415,378.35,378.3759,1828.0
2025-11-11 18:20:36+00:00,378.3663,378.4,378.36,378.39,3378.0
2025-11-11 18:20:48+00:00,378.3812,378.41,378.3812,378.395,1216.0
2025-11-11 18:21:00+00:00,378.39,378.44,378.3828,378.4305,2082.0
2025-11-11 18:21:12+00:00,378.4112,378.47,378.4112,378.4535,1484.0
2025-11-11 18:21:24+00:00,378.4592,378.4698,378.4212,378.4212,1602.0
2025-11-11 18:21:36+00:00,378.42,378.42,378.3803,378.41,729.0
2025-11-11 18:21:48+00:00,378.3912,378.44,378.39,378.44,1003.0
2025-11-11 18:22:00+00:00,378.4212,378.4212,378.34,378.36,1735.0
2025-11-11 18:22:12+00:00,378.3412,378.37,378.3112,378.3312,287.0
2025-11-11 18:22:24+00:00,378.335,378.35,378.32,378.34,731.0
2025-11-11 18:22:36+00:00,378.3312,378.3997,378.3312,378.3888,406.0
2025-11-11 18:22:48+00:00,378.3708,378.4,378.3512,378.39,252.0
2025-11-11 18:23:00+00:00,378.3612,378.4,378.3612,378.3712,667.0
2025-11-11 18:23:12+00:00,378.38,378.39,378.3412,378.3712,614.0
2025-11-11 18:23:24+00:00,378.3888,378.42,378.3712,378.42,554.0
2025-11-11 18:23:36+00:00,378.41,378.4101,378.3503,378.3512,1581.0
2025-11-11 18:23:48+00:00,378.3512,378.3972,378.3512,378.3612,818.0
2025-11-11 18:24:00+00:00,378.34,378.4088,378.34,378.3812,1145.0
2025-11-11 18:24:12+00:00,378.4,378.4088,378.3612,378.3712,435.0
2025-11-11 18:24:24+00:00,378.3712,378.4491,378.3712,378.4312,612.0
2025-11-11 18:24:36+00:00,378.43,378.44,378.3612,378.37,478.0
2025-11-11 18:24:48+00:00,378.3712,378.42,378.3612,378.42,1671.0
2025-11-11 18:25:00+00:00,378.3912,378.4572,378.39,378.44,2096.0
2025-11-11 18:25:12+00:00,378.46,378.47,378.4,378.4112,1153.0
2025-11-11 18:25:24+00:00,378.43,378.44,378.4,378.4312,216.0
2025-11-11 18:25:36+00:00,378.4112,378.425,378.33,378.33,734.0
2025-11-11 18:25:48+00:00,378.32,378.33,378.29,378.305,1593.0
2025-11-11 18:26:00+00:00,378.2912,378.3212,378.29,378.3112,997.0
2025-11-11 18:26:12+00:00,378.32,378.35,378.285,378.285,2064.0
2025-11-11 18:26:24+00:00,378.27,378.27,378.21,378.24,5630.0
2025-11-11 18:26:36+00:00,378.23,378.27,378.2,378.2583,601.0
2025-11-11 18:26:48+00:00,378.255,378.27,378.2312,378.2401,467.0
2025-11-11 18:27:00+00:00,378.2412,378.3097,378.2412,378.2912,681.0
2025-11-11 18:27:12+00:00,378.299,378.31,378.28,378.2912,75.0
2025-11-11 18:27:24+00:00,378.2912,378.3318,378.2212,378.24,888.0
2025-11-11 18:27:36+00:00,378.25,378.26,378.1603,378.164,488.0
2025-11-11 18:27:48+00:00,378.1763,378.18,378.14,378.16,2060.0
2025-11-11 18:28:00+00:00,378.1582,378.165,378.13,378.1643,429.0
2025-11-11 18:28:12+00:00,378.16,378.21,378.14,378.1712,2031.0
2025-11-11 18:28:24+00:00,378.17,378.24,378.17,378.2112,3055.0
2025-11-11 18:28:36+00:00,378.2112,378.2658,378.18,378.2412,1500547.0
2025-11-11 18:28:48+00:00,378.28,378.285,378.2212,378.2312,822.0
2025-11-11 18:29:00+00:00,378.23,378.28,378.15,378.1635,228361.0
2025-11-11 18:29:12+00:00,378.1512,378.17,378.12,378.1468,2348.0
2025-11-11 18:29:24+00:00,378.1312,378.16,378.11,378.16,2593.0
2025-11-11 18:29:36+00:00,378.17,378.17,378.07,378.0712,5116.0
2025-11-11 18:29:48+00:00,378.07,378.11,378.06,378.11,5101.0
2025-11-11 18:30:00+00:00,378.1,378.206,378.02,378.03,5806.0
2025-11-11 18:30:12+00:00,378.04,378.1726,378.0212,378.0912,1095.0
2025-11-11 18:30:24+00:00,378.1099,378.17,378.0712,378.1576,1131.0
2025-11-11 18:30:36+00:00,378.1312,378.17,378.1301,378.16,124.0
2025-11-11 18:30:48+00:00,378.16,378.18,378.13,378.1495,1571.0
2025-11-11 18:31:00+00:00,378.16,378.2288,378.15,378.1758,1494.0
2025-11-11 18:31:12+00:00,378.1712,378.2,378.1,378.1012,1184.0
2025-11-11 18:31:24+00:00,378.1,378.18,378.0912,378.1792,2786.0
2025-11-11 18:31:36+00:00,378.1654,378.18,378.0512,378.0779,2156.0
2025-11-11 18:31:48+00:00,378.08,378.08,378.05,378.0509,409.0
2025-11-11 18:32:00+00:00,378.0687,378.07,377.85,377.9,7816.0
2025-11-11 18:32:12+00:00,377.9,378.1091,377.8512,377.9135,1805.0
2025-11-11 18:32:24+00:00,377.9001,377.9689,377.9001,377.96,1541.0
2025-11-11 18:32:36+00:00,377.97,378.0923,377.87,377.904,2018.0
2025-11-11 18:32:48+00:00,377.9,377.9082,377.8704,377.9082,1302.0
2025-11-11 18:33:00+00:00,377.9,378.0787,377.8612,377.9188,1649.0
2025-11-11 18:33:12+00:00,377.9185,377.9486,377.8712,377.89,1592.0
2025-11-11 18:33:24+00:00,377.88,377.9,377.86,377.89,322.0
2025-11-11 18:33:36+00:00,377.86,377.8791,377.7871,377.8,1599.0
2025-11-11 18:33:48+00:00,377.7912,377.8976,377.7912,377.8795,5468.0
2025-11-11 18:34:00+00:00,377.88,377.965,377.8612,377.9558,3025.0
2025-11-11 18:34:12+00:00,377.945,377.96,377.9012,377.93,1608.0
2025-11-11 18:34:24+00:00,377.93,377.9458,377.91,377.91,586.0
2025-11-11 18:34:36+00:00,377.91,377.93,377.8812,377.9212,1272.0
2025-11-11 18:34:48+00:00,377.9187,378.0,377.8912,377.9712,2450.0
2025-11-11 18:35:00+00:00,377.9612,378.0,377.8407,377.8412,5058.0
2025-11-11 18:35:12+00:00,377.86,377.88,377.8301,377.8312,3341.0
2025-11-11 18:35:24+00:00,377.84,377.8688,377.8312,377.8575,1555.0
2025-11-11 18:35:36+00:00,377.8688,377.8688,377.7712,377.7894,2181.0
2025-11-11 18:35:48+00:00,377.78,377.7958,377.7403,377.79,11052.0
2025-11-11 18:36:00+00:00,377.78,377.8472,377.7712,377.8212,3358.0
2025-11-11 18:36:12+00:00,377.82,377.86,377.7912,377.8392,451.0
2025-11-11 18:36:24+00:00,377.84,377.84,377.8012,377.82,1293.0
2025-11-11 18:36:36+00:00,377.8012,377.826,377.7912,377.7912,221.0
2025-11-11 18:36:48+00:00,377.805,377.83,377.7812,377.8212,2136.0
2025-11-11 18:37:00+00:00,377.84,377.8591,377.7812,377.8095,4145.0
2025-11-11 18:37:12+00:00,377.8186,377.9,377.8012,377.9,4877.0
2025-11-11 18:37:24+00:00,377.93,377.952,377.9167,377.94,636.0
2025-11-11 18:37:36+00:00,377.955,378.01,377.94,378.01,825.0
2025-11-11 18:37:48+00:00,378.0,378.07,378.0,378.07,2525.0
2025-11-11 18:38:00+00:00,378.05,378.07,378.02,378.0512,2296.0
2025-11-11 18:38:12+00:00,378.0612,378.15,378.0612,378.15,1874.0
2025-11-11 18:38:24+00:00,378.1112,378.1499,378.1,378.1048,467.0
2025-11-11 18:38:36+00:00,378.1175,378.14,378.1012,378.14,1328.0
2025-11-11 18:38:48+00:00,378.1224,378.14,378.095,378.13,2004.0
2025-11-11 18:39:00+00:00,378.1379,378.145,378.0112,378.0369,5575.0
2025-11-11 18:39:12+00:00,378.0284,378.0512,378.0012,378.0112,2855.0
2025-11-11 18:39:24+00:00,378.025,378.0872,378.025,378.0851,3270.0
2025-11-11 18:39:36+00:00,378.0712,378.14,378.0712,378.0992,2017.0
2025-11-11 18:39:48+00:00,378.0992,378.14,378.0912,378.1112,1168.0
2025-11-11 18:40:00+00:00,378.12,378.21,378.1112,378.2091,2473.0
2025-11-11 18:40:12+00:00,378.1912,378.22,378.148,378.17,520.0
2025-11-11 18:40:24+00:00,378.18,378.1988,378.1601,378.1601,666.0
2025-11-11 18:40:36+00:00,378.1938,378.1938,378.1212,378.16,607.0
2025-11-11 18:40:48+00:00,378.145,378.17,378.1212,378.15,565.0
2025-11-11 18:41:00+00:00,378.17,378.1872,378.1212,378.16,707.0
2025-11-11 18:41:12+00:00,378.175,378.18,378.0912,378.1212,1396.0
2025-11-11 18:41:24+00:00,378.141,378.141,378.1012,378.1112,967.0
2025-11-11 18:41:36+00:00,378.1197,378.19,378.1112,378.1312,3389.0
2025-11-11 18:41:48+00:00,378.1512,378.1888,378.1312,378.1688,587.0
2025-11-11 18:42:00+00:00,378.15,378.1512,378.1312,378.1312,198.0
2025-11-11 18:42:12+00:00,378.1312,378.14,378.07,378.0701,2891.0
2025-11-11 18:42:24+00:00,378.06,378.06,377.99,377.99,4922.0
2025-11-11 18:42:36+00:00,377.9912,378.0197,377.95,377.9715,2937.0
2025-11-11 18:42:48+00:00,377.9782,378.0,377.9512,377.984,1173.0
2025-11-11 18:43:00+00:00,377.9612,377.99,377.9612,377.9898,1611.0
2025-11-11 18:43:12+00:00,377.97,378.0199,377.97,378.0094,760.0
2025-11-11 18:43:24+00:00,378.02,378.0365,377.9912,378.0012,6027.0
2025-11-11 18:43:36+00:00,378.015,378.0343,378.0,378.0012,767.0
2025-11-11 18:43:48+00:00,378.0012,378.07,378.0012,378.07,1327.0
2025-11-11 18:44:00+00:00,378.07,378.0883,378.0412,378.0412,684.0
2025-11-11 18:44:12+00:00,378.0412,378.0702,377.98,377.9812,542.0
2025-11-11 18:44:24+00:00,378.01,378.02,377.98,377.9812,1238.0
2025-11-11 18:44:36+00:00,377.98,377.998,377.975,377.9812,164.0
2025-11-11 18:44:48+00:00,377.9812,378.01,377.9812,378.008,779.0
2025-11-11 18:45:00+00:00,378.02,378.035,378.0009,378.0009,1151.0
2025-11-11 18:45:12+00:00,378.02,378.03,377.97,377.9805,2570.0
2025-11-11 18:45:24+00:00,377.9835,378.0499,377.9712,378.0212,420.0
2025-11-11 18:45:36+00:00,378.035,378.1,378.0212,378.0812,4933.0
2025-11-11 18:45:48+00:00,378.0812,378.1058,378.0812,378.0812,186.0
2025-11-11 18:46:00+00:00,378.0812,378.1272,378.0812,378.1272,233.0
2025-11-11 18:46:12+00:00,378.1243,378.14,378.11,378.11,1959.0
2025-11-11 18:46:24+00:00,378.1,378.1788,378.0912,378.14,679.0
2025-11-11 18:46:36+00:00,378.19,378.2258,378.19,378.2258,625.0
2025-11-11 18:46:48+00:00,378.225,378.279,378.21,378.2643,1450.0
2025-11-11 18:47:00+00:00,378.2772,378.29,378.27,378.29,478.0
2025-11-11 18:47:12+00:00,378.3,378.32,378.28,378.31,1309.0
2025-11-11 18:47:24+00:00,378.305,378.35,378.28,378.2865,2796.0
2025-11-11 18:47:36+00:00,378.285,378.3199,378.26,378.3,263.0
2025-11-11 18:47:48+00:00,378.3,378.3197,378.2696,378.2772,1556.0
2025-11-11 18:48:00+00:00,378.28,378.3,378.26,378.28,510.0
2025-11-11 18:48:12+00:00,378.2988,378.34,378.295,378.34,297.0
2025-11-11 18:48:24+00:00,378.35,378.42,378.337,378.405,1450.0
2025-11-11 18:48:36+00:00,378.4,378.42,378.33,378.33,2052.0
2025-11-11 18:48:48+00:00,378.3377,378.3377,378.3,378.3,2594.0
2025-11-11 18:49:00+00:00,378.3,378.33,378.1823,378.33,14399.0
2025-11-11 18:49:12+00:00,378.34,378.38,378.34,378.3488,361.0
2025-11-11 18:49:24+00:00,378.37,378.37,378.34,378.3488,1433.0
2025-11-11 18:49:36+00:00,378.3201,378.39,378.3201,378.3702,297.0
2025-11-11 18:49:48+00:00,378.39,378.41,378.2404,378.38,516.0
2025-11-11 18:50:00+00:00,378.3871,378.41,378.37,378.38,1455.0
2025-11-11 18:50:12+00:00,378.3501,378.3962,378.3501,378.3962,152.0
2025-11-11 18:50:24+00:00,378.4,378.4397,378.37,378.38,1195.0
2025-11-11 18:50:36+00:00,378.37,378.3988,378.315,378.315,1164.0
2025-11-11 18:50:48+00:00,378.3002,378.32,378.3,378.32,3143.0
2025-11-11 18:51:00+00:00,378.3165,378.38,378.3165,378.365,1255.0
2025-11-11 18:51:12+00:00,378.35,378.38,378.35,378.365,75.0
2025-11-11 18:51:24+00:00,378.365,378.3958,378.36,378.3958,579.0
2025-11-11 18:51:36+00:00,378.4,378.4,378.3512,378.3512,607.0
2025-11-11 18:51:48+00:00,378.365,378.38,378.36,378.38,456.0
2025-11-11 18:52:00+00:00,378.3728,378.39,378.3271,378.35,740.0
2025-11-11 18:52:12+00:00,378.369,378.39,378.33,378.3799,1781.0
2025-11-11 18:52:24+00:00,378.3699,378.3899,378.3406,378.3688,936.0
2025-11-11 18:52:36+00:00,378.3693,378.3888,378.32,378.34,624.0
2025-11-11 18:52:48+00:00,378.34,378.3698,378.33,378.3477,960.0
2025-11-11 18:53:00+00:00,378.3796,378.3796,378.3401,378.37,438.0
2025-11-11 18:53:12+00:00,378.35,378.3797,378.34,378.36,664.0
2025-11-11 18:53:24+00:00,378.34,378.39,378.34,378.385,1502.0
2025-11-11 18:53:36+00:00,378.39,378.44,378.38,378.43,2002.0
2025-11-11 18:53:48+00:00,378.45,378.45,378.39,378.4196,548.0
2025-11-11 18:54:00+00:00,378.405,378.405,378.3727,378.3727,412.0
2025-11-11 18:54:12+00:00,378.3617,378.38,378.3617,378.37,615.0
2025-11-11 18:54:24+00:00,378.36,378.3979,378.35,378.3979,1375.0
2025-11-11 18:54:36+00:00,378.4099,378.4299,378.3664,378.4299,742.0
2025-11-11 18:54:48+00:00,378.4192,378.46,378.4192,378.445,376.0
2025-11-11 18:55:00+00:00,378.45,378.47,378.434,378.4658,175.0
2025-11-11 18:55:12+00:00,378.46,378.53,378.46,378.49,5532.0
2025-11-11 18:55:24+00:00,378.48,378.5,378.4701,378.49,3602.0
2025-11-11 18:55:36+00:00,378.485,378.5,378.4712,378.4958,139.0
2025-11-11 18:55:48+00:00,378.4929,378.5,378.48,378.485,1525.0
2025-11-11 18:56:00+00:00,378.5,378.5043,378.43,378.43,1734.0
2025-11-11 18:56:12+00:00,378.4692,378.4692,378.4488,378.455,697.0
2025-11-11 18:56:24+00:00,378.45,378.45,378.4,378.41,1159.0
2025-11-11 18:56:36+00:00,378.4001,378.4158,378.39,378.4068,822.0
2025-11-11 18:56:48+00:00,378.42,378.4458,378.415,378.44,2127.0
2025-11-11 18:57:00+00:00,378.44,378.49,378.44,378.4888,2010.0
2025-11-11 18:57:12+00:00,378.48,378.5086,378.47,378.49,1399.0
2025-11-11 18:57:24+00:00,378.495,378.5041,378.455,378.4725,451.0
2025-11-11 18:57:36+00:00,378.5,378.52,378.5,378.51,335.0
2025-11-11 18:57:48+00:00,378.51,378.5465,378.51,378.5301,1647.0
2025-11-11 18:58:00+00:00,378.548,378.55,378.52,378.55,722.0
2025-11-11 18:58:12+00:00,378.5488,378.55,378.4503,378.4727,413.0
2025-11-11 18:58:24+00:00,378.48,378.49,378.4735,378.49,22.0
2025-11-11 18:58:36+00:00,378.4988,378.5,378.4628,378.4758,24.0
2025-11-11 18:58:48+00:00,378.45,378.5273,378.45,378.4699,480.0
2025-11-11 18:59:00+00:00,378.46,378.4888,378.46,378.48,977.0
2025-11-11 18:59:12+00:00,378.48,378.5158,378.47,378.5,832.0
2025-11-11 18:59:24+00:00,378.51,378.52,378.4812,378.4812,431.0
2025-11-11 18:59:36+00:00,378.47,378.4788,378.4103,378.4103,3941.0
2025-11-11 18:59:48+00:00,378.41,378.4372,378.41,378.43,755.0
2025-11-11 19:00:00+00:00,378.43,378.465,378.41,378.465,1804.0
2025-11-11 19:00:12+00:00,378.44,378.4558,378.44,378.44,60.0
2025-11-11 19:00:24+00:00,378.43,378.43,378.39,378.39,832.0
2025-11-11 19:00:36+00:00,378.399,378.4615,378.37,378.41,1267.0
2025-11-11 19:00:48+00:00,378.4,378.41,378.3894,378.3894,781.0
2025-11-11 19:01:00+00:00,378.39,378.4188,378.37,378.3872,1087.0
2025-11-11 19:01:12+00:00,378.4,378.4188,378.3805,378.385,606.0
2025-11-11 19:01:24+00:00,378.37,378.37,378.31,378.31,860.0
2025-11-11 19:01:36+00:00,378.3003,378.3135,378.27,378.285,3174.0
2025-11-11 19:01:48+00:00,378.27,378.3226,378.2663,378.2801,972.0
2025-11-11 19:02:00+00:00,378.2612,378.36,378.2612,378.355,1124.0
2025-11-11 19:02:12+00:00,378.37,378.44,378.37,378.4058,464.0
2025-11-11 19:02:24+00:00,378.4,378.4429,378.38,378.4429,115.0
2025-11-11 19:02:36+00:00,378.4473,378.46,378.4202,378.46,254.0
2025-11-11 19:02:48+00:00,378.4865,378.5143,378.4701,378.5143,1112.0
2025-11-11 19:03:00+00:00,378.5058,378.5188,378.4901,378.5117,645.0
2025-11-11 19:03:12+00:00,378.51,378.54,378.4029,378.54,900.0
2025-11-11 19:03:24+00:00,378.5205,378.55,378.5193,378.5472,536.0
2025-11-11 19:03:36+00:00,378.54,378.544,378.5112,378.544,778.0
2025-11-11 19:03:48+00:00,378.535,378.54,378.51,378.54,1433.0
2025-11-11 19:04:00+00:00,378.5399,378.54,378.4901,378.5358,552.0
2025-11-11 19:04:12+00:00,378.525,378.56,378.51,378.5351,1287.0
2025-11-11 19:04:24+00:00,378.5291,378.5386,378.5116,378.525,1027.0
2025-11-11 19:04:36+00:00,378.5274,378.56,378.4207,378.5586,309.0
2025-11-11 19:04:48+00:00,378.5586,378.5699,378.5288,378.5505,1822.0
2025-11-11 19:05:00+00:00,378.5509,378.59,378.54,378.5785,2277.0
2025-11-11 19:05:12+00:00,378.575,378.5858,378.55,378.5735,1124.0
2025-11-11 19:05:24+00:00,378.58,378.58,378.57,378.57,404.0
2025-11-11 19:05:36+00:00,378.5709,378.5972,378.5647,378.58,492.0
2025-11-11 19:05:48+00:00,378.57,378.5782,378.57,378.5772,240.0
2025-11-11 19:06:00+00:00,378.57,378.59,378.57,378.59,432.0
2025-11-11 19:06:12+00:00,378.5897,378.6272,378.5867,378.5999,2614.0
2025-11-11 19:06:24+00:00,378.6,378.64,378.57,378.595,4559.0
2025-11-11 19:06:36+00:00,378.6058,378.64,378.581,378.595,4991.0
2025-11-11 19:06:48+00:00,378.6088,378.61,378.54,378.56,2995.0
2025-11-11 19:07:00+00:00,378.56,378.6002,378.555,378.5701,2269.0
2025-11-11 19:07:12+00:00,378.5872,378.5872,378.5312,378.545,708.0
2025-11-11 19:07:24+00:00,378.58,378.5972,378.565,378.5777,605.0
2025-11-11 19:07:36+00:00,378.58,378.58,378.54,378.5772,687.0
2025-11-11 19:07:48+00:00,378.58,378.58,378.556,378.5699,245.0
2025-11-11 19:08:00+00:00,378.5512,378.59,378.55,378.59,1330.0
2025-11-11 19:08:12+00:00,378.59,378.6,378.5786,378.58,505.0
2025-11-11 19:08:24+00:00,378.5872,378.59,378.5396,378.5396,1008.0
2025-11-11 19:08:36+00:00,378.54,378.58,378.54,378.5558,511.0
2025-11-11 19:08:48+00:00,378.5599,378.56,378.535,378.535,1256.0
2025-11-11 19:09:00+00:00,378.5458,378.5606,378.51,378.52,1734.0
2025-11-11 19:09:12+00:00,378.52,378.56,378.5112,378.55,1141.0
2025-11-11 19:09:24+00:00,378.56,378.6272,378.56,378.6272,3795.0
2025-11-11 19:09:36+00:00,378.6272,378.6272,378.5802,378.61,687.0
2025-11-11 19:09:48+00:00,378.6108,378.6358,378.5638,378.5638,733.0
2025-11-11 19:10:00+00:00,378.61,378.6286,378.5669,378.6286,1083.0
2025-11-11 19:10:12+00:00,378.6286,378.6286,378.5903,378.6,2369.0
2025-11-11 19:10:24+00:00,378.6,378.6072,378.58,378.6,616.0
2025-11-11 19:10:36+00:00,378.581,378.6,378.5701,378.5986,1652.0
2025-11-11 19:10:48+00:00,378.5972,378.61,378.59,378.5901,1729.0
2025-11-11 19:11:00+00:00,378.61,378.6172,378.6019,378.61,299.0
2025-11-11 19:11:12+00:00,378.62,378.64,378.62,378.64,131.0
