timestamp,open,high,low,close,volume
2025-11-11 19:24:36+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 19:24:48+00:00,72.78,72.785,72.78,72.785,875.0
2025-11-11 19:25:00+00:00,72.785,72.785,72.785,72.785,0.0
2025-11-11 19:25:12+00:00,72.78,72.785,72.78,72.785,1479.0
2025-11-11 19:25:24+00:00,72.78,72.78,72.76,72.76,1550.0
2025-11-11 19:25:36+00:00,72.76,72.77,72.76,72.77,706.0
2025-11-11 19:25:48+00:00,72.75,72.75,72.75,72.75,600.0
2025-11-11 19:26:00+00:00,72.76,72.76,72.75,72.75,2263.0
2025-11-11 19:26:12+00:00,72.75,72.75,72.75,72.75,450.0
2025-11-11 19:26:24+00:00,72.75,72.75,72.75,72.75,300.0
2025-11-11 19:26:36+00:00,72.75,72.76,72.75,72.75,2200.0
2025-11-11 19:26:48+00:00,72.75,72.75,72.75,72.75,0.0
2025-11-11 19:27:00+00:00,72.75,72.77,72.75,72.77,613.0
2025-11-11 19:27:12+00:00,72.77,72.8,72.77,72.8,2526.0
2025-11-11 19:27:24+00:00,72.8,72.8,72.76,72.76,4301.0
2025-11-11 19:27:36+00:00,72.76,72.77,72.76,72.7615,1743.0
2025-11-11 19:27:48+00:00,72.76,72.76,72.76,72.76,1079.0
2025-11-11 19:28:00+00:00,72.765,72.82,72.765,72.82,7162.0
2025-11-11 19:28:12+00:00,72.84,72.86,72.84,72.855,3778.0
2025-11-11 19:28:24+00:00,72.85,72.85,72.84,72.85,700.0
2025-11-11 19:28:36+00:00,72.85,72.85,72.84,72.85,3531.0
2025-11-11 19:28:48+00:00,72.85,72.85,72.84,72.84,200.0
2025-11-11 19:29:00+00:00,72.84,72.84,72.825,72.825,7.0
2025-11-11 19:29:12+00:00,72.83,72.83,72.82,72.82,2350.0
2025-11-11 19:29:24+00:00,72.81,72.82,72.8,72.8,5594.0
2025-11-11 19:29:36+00:00,72.79,72.795,72.79,72.79,4586.0
2025-11-11 19:29:48+00:00,72.8,72.805,72.8,72.8,4340.0
2025-11-11 19:30:00+00:00,72.8,72.805,72.79,72.79,2209.0
2025-11-11 19:30:12+00:00,72.78,72.81,72.78,72.801,2821.0
2025-11-11 19:30:24+00:00,72.82,72.82,72.81,72.81,300.0
2025-11-11 19:30:36+00:00,72.82,72.83,72.82,72.82,1176.0
2025-11-11 19:30:48+00:00,72.83,72.83,72.81,72.81,6009.0
2025-11-11 19:31:00+00:00,72.81,72.81,72.765,72.775,10804.0
2025-11-11 19:31:12+00:00,72.78,72.78,72.77,72.77,1500.0
2025-11-11 19:31:24+00:00,72.77,72.8,72.77,72.79,12302.0
2025-11-11 19:31:36+00:00,72.79,72.791,72.79,72.79,2698.0
2025-11-11 19:31:48+00:00,72.79,72.81,72.79,72.81,1067.0
2025-11-11 19:32:00+00:00,72.8,72.8,72.79,72.79,1035.0
2025-11-11 19:32:12+00:00,72.79,72.79,72.785,72.79,301.0
2025-11-11 19:32:24+00:00,72.79,72.79,72.79,72.79,118.0
2025-11-11 19:32:36+00:00,72.81,72.81,72.8,72.8,300.0
2025-11-11 19:32:48+00:00,72.79,72.79,72.79,72.79,544.0
2025-11-11 19:33:00+00:00,72.8,72.83,72.8,72.83,4332.0
2025-11-11 19:33:12+00:00,72.83,72.83,72.83,72.83,1700.0
2025-11-11 19:33:24+00:00,72.825,72.825,72.82,72.82,794.0
2025-11-11 19:33:36+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:33:48+00:00,72.82,72.825,72.81,72.82,1887.0
2025-11-11 19:34:00+00:00,72.81,72.81,72.81,72.81,100.0
2025-11-11 19:34:12+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 19:34:24+00:00,72.81,72.81,72.81,72.81,400.0
2025-11-11 19:34:36+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 19:34:48+00:00,72.82,72.84,72.82,72.84,2539.0
2025-11-11 19:35:00+00:00,72.845,72.845,72.845,72.845,1000.0
2025-11-11 19:35:12+00:00,72.84,72.84,72.84,72.84,202.0
2025-11-11 19:35:24+00:00,72.83,72.83,72.83,72.83,721.0
2025-11-11 19:35:36+00:00,72.82,72.82,72.82,72.82,100.0
2025-11-11 19:35:48+00:00,72.82,72.82,72.82,72.82,341.0
2025-11-11 19:36:00+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:36:12+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:36:24+00:00,72.82,72.82,72.82,72.82,21.0
2025-11-11 19:36:36+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:36:48+00:00,72.83,72.86,72.83,72.86,1833.0
2025-11-11 19:37:00+00:00,72.8597,72.8597,72.8597,72.8597,400.0
2025-11-11 19:37:12+00:00,72.86,72.86,72.86,72.86,834.0
2025-11-11 19:37:24+00:00,72.84,72.85,72.84,72.85,571.0
2025-11-11 19:37:36+00:00,72.85,72.86,72.85,72.86,1000.0
2025-11-11 19:37:48+00:00,72.86,72.88,72.85,72.88,2784.0
2025-11-11 19:38:00+00:00,72.88,72.88,72.87,72.8702,1802.0
2025-11-11 19:38:12+00:00,72.88,72.88,72.88,72.88,10.0
2025-11-11 19:38:24+00:00,72.86,72.86,72.85,72.86,4030.0
2025-11-11 19:38:36+00:00,72.87,72.87,72.865,72.865,200.0
2025-11-11 19:38:48+00:00,72.87,72.87,72.87,72.87,500.0
2025-11-11 19:39:00+00:00,72.87,72.87,72.87,72.87,0.0
2025-11-11 19:39:12+00:00,72.875,72.875,72.875,72.875,14.0
2025-11-11 19:39:24+00:00,72.87,72.87,72.87,72.87,108.0
2025-11-11 19:39:36+00:00,72.87,72.87,72.87,72.87,0.0
2025-11-11 19:39:48+00:00,72.87,72.88,72.87,72.88,1197.0
2025-11-11 19:40:00+00:00,72.88,72.88,72.88,72.88,0.0
2025-11-11 19:40:12+00:00,72.87,72.87,72.87,72.87,100.0
2025-11-11 19:40:24+00:00,72.87,72.87,72.87,72.87,0.0
2025-11-11 19:40:36+00:00,72.86,72.87,72.855,72.87,4943.0
2025-11-11 19:40:48+00:00,72.87,72.87,72.87,72.87,500.0
2025-11-11 19:41:00+00:00,72.86,72.86,72.86,72.86,400.0
2025-11-11 19:41:12+00:00,72.85,72.85,72.85,72.85,200.0
2025-11-11 19:41:24+00:00,72.86,72.86,72.85,72.85,490.0
2025-11-11 19:41:36+00:00,72.845,72.845,72.845,72.845,8.0
2025-11-11 19:41:48+00:00,72.845,72.845,72.845,72.845,0.0
2025-11-11 19:42:00+00:00,72.83,72.83,72.82,72.82,250.0
2025-11-11 19:42:12+00:00,72.815,72.815,72.815,72.815,36.0
2025-11-11 19:42:24+00:00,72.82,72.82,72.81,72.81,300.0
2025-11-11 19:42:36+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 19:42:48+00:00,72.81,72.81,72.81,72.81,200.0
2025-11-11 19:43:00+00:00,72.8199,72.8199,72.81,72.81,93.0
2025-11-11 19:43:12+00:00,72.815,72.815,72.815,72.815,1.0
2025-11-11 19:43:24+00:00,72.815,72.815,72.815,72.815,0.0
2025-11-11 19:43:36+00:00,72.81,72.81,72.8,72.8,300.0
2025-11-11 19:43:48+00:00,72.79,72.79,72.79,72.79,112.0
2025-11-11 19:44:00+00:00,72.79,72.79,72.79,72.79,0.0
2025-11-11 19:44:12+00:00,72.79,72.79,72.79,72.79,25.0
2025-11-11 19:44:24+00:00,72.785,72.785,72.78,72.78,15.0
2025-11-11 19:44:36+00:00,72.77,72.78,72.77,72.78,300.0
2025-11-11 19:44:48+00:00,72.77,72.77,72.7601,72.7612,601.0
2025-11-11 19:45:00+00:00,72.755,72.755,72.755,72.755,1.0
2025-11-11 19:45:12+00:00,72.7517,72.7517,72.7517,72.7517,1.0
2025-11-11 19:45:24+00:00,72.76,72.76,72.76,72.76,515.0
2025-11-11 19:45:36+00:00,72.7699,72.775,72.765,72.775,2763.0
2025-11-11 19:45:48+00:00,72.78,72.78,72.78,72.78,200.0
2025-11-11 19:46:00+00:00,72.78,72.78,72.78,72.78,103.0
2025-11-11 19:46:12+00:00,72.78,72.78,72.78,72.78,202.0
2025-11-11 19:46:24+00:00,72.78,72.78,72.78,72.78,50.0
2025-11-11 19:46:36+00:00,72.77,72.78,72.735,72.75,2754.0
2025-11-11 19:46:48+00:00,72.75,72.75,72.75,72.75,175.0
2025-11-11 19:47:00+00:00,72.74,72.75,72.74,72.75,366.0
2025-11-11 19:47:12+00:00,72.75,72.765,72.75,72.765,295.0
2025-11-11 19:47:24+00:00,72.76,72.77,72.76,72.77,1637.0
2025-11-11 19:47:36+00:00,72.775,72.775,72.77,72.77,326.0
2025-11-11 19:47:48+00:00,72.7688,72.7688,72.76,72.76,201.0
2025-11-11 19:48:00+00:00,72.76,72.76,72.755,72.76,801.0
2025-11-11 19:48:12+00:00,72.7688,72.7688,72.7688,72.7688,3.0
2025-11-11 19:48:24+00:00,72.77,72.77,72.76,72.76,1137.0
2025-11-11 19:48:36+00:00,72.77,72.77,72.77,72.77,250.0
2025-11-11 19:48:48+00:00,72.78,72.79,72.78,72.78,2425.0
2025-11-11 19:49:00+00:00,72.78,72.79,72.78,72.79,300.0
2025-11-11 19:49:12+00:00,72.81,72.81,72.81,72.81,100.0
2025-11-11 19:49:24+00:00,72.81,72.81,72.81,72.81,721.0
2025-11-11 19:49:36+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 19:49:48+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 19:50:00+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 19:50:12+00:00,72.82,72.835,72.82,72.83,1875.0
2025-11-11 19:50:24+00:00,72.83,72.83,72.83,72.83,100.0
2025-11-11 19:50:36+00:00,72.83,72.83,72.83,72.83,100.0
2025-11-11 19:50:48+00:00,72.84,72.86,72.84,72.86,4198.0
2025-11-11 19:51:00+00:00,72.86,72.88,72.86,72.88,737.0
2025-11-11 19:51:12+00:00,72.88,72.89,72.88,72.89,3125.0
2025-11-11 19:51:24+00:00,72.88,72.88,72.86,72.86,1750.0
2025-11-11 19:51:36+00:00,72.86,72.86,72.86,72.86,0.0
2025-11-11 19:51:48+00:00,72.865,72.87,72.865,72.87,293.0
2025-11-11 19:52:00+00:00,72.87,72.87,72.87,72.87,0.0
2025-11-11 19:52:12+00:00,72.87,72.87,72.87,72.87,0.0
2025-11-11 19:52:24+00:00,72.88,72.88,72.875,72.88,1260.0
2025-11-11 19:52:36+00:00,72.89,72.89,72.89,72.89,1.0
2025-11-11 19:52:48+00:00,72.88,72.88,72.88,72.88,200.0
2025-11-11 19:53:00+00:00,72.88,72.88,72.88,72.88,220.0
2025-11-11 19:53:12+00:00,72.88,72.88,72.88,72.88,0.0
2025-11-11 19:53:24+00:00,72.89,72.89,72.89,72.89,200.0
2025-11-11 19:53:36+00:00,72.89,72.9,72.89,72.9,800.0
2025-11-11 19:53:48+00:00,72.91,72.91,72.91,72.91,100.0
2025-11-11 19:54:00+00:00,72.91,72.91,72.9,72.9,718.0
2025-11-11 19:54:12+00:00,72.905,72.91,72.9,72.91,273.0
2025-11-11 19:54:24+00:00,72.9088,72.9088,72.9088,72.9088,1.0
2025-11-11 19:54:36+00:00,72.91,72.91,72.905,72.905,280.0
2025-11-11 19:54:48+00:00,72.905,72.905,72.905,72.905,0.0
2025-11-11 19:55:00+00:00,72.905,72.905,72.905,72.905,0.0
2025-11-11 19:55:12+00:00,72.905,72.91,72.905,72.91,849.0
2025-11-11 19:55:24+00:00,72.91,72.91,72.91,72.91,0.0
2025-11-11 19:55:36+00:00,72.91,72.97,72.91,72.9493,11188.0
2025-11-11 19:55:48+00:00,72.94,72.95,72.91,72.92,2519.0
2025-11-11 19:56:00+00:00,72.91,72.91,72.91,72.91,200.0
2025-11-11 19:56:12+00:00,72.91,72.91,72.91,72.91,101.0
2025-11-11 19:56:24+00:00,72.91,72.91,72.91,72.91,0.0
2025-11-11 19:56:36+00:00,72.9,72.9,72.9,72.9,1654.0
2025-11-11 19:56:48+00:00,72.88,72.88,72.88,72.88,275.0
2025-11-11 19:57:00+00:00,72.8899,72.8899,72.85,72.862,2673.0
2025-11-11 19:57:12+00:00,72.86,72.86,72.845,72.845,200.0
2025-11-11 19:57:24+00:00,72.84,72.84,72.84,72.84,500.0
2025-11-11 19:57:36+00:00,72.84,72.84,72.84,72.84,0.0
2025-11-11 19:57:48+00:00,72.83,72.83,72.815,72.82,181.0
2025-11-11 19:58:00+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:58:12+00:00,72.8,72.8051,72.8,72.8,464.0
2025-11-11 19:58:24+00:00,72.81,72.82,72.81,72.815,1075.0
2025-11-11 19:58:36+00:00,72.82,72.82,72.82,72.82,100.0
2025-11-11 19:58:48+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:59:00+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 19:59:12+00:00,72.81,72.81,72.79,72.8,2584.0
2025-11-11 19:59:24+00:00,72.8,72.8,72.79,72.79,1442.0
2025-11-11 19:59:36+00:00,72.79,72.79,72.79,72.79,0.0
2025-11-11 19:59:48+00:00,72.8,72.8,72.8,72.8,300.0
2025-11-11 20:00:00+00:00,72.8,72.8,72.795,72.8,734.0
2025-11-11 20:00:12+00:00,72.795,72.795,72.795,72.795,50.0
2025-11-11 20:00:24+00:00,72.8,72.8,72.8,72.8,401.0
2025-11-11 20:00:36+00:00,72.8,72.81,72.8,72.81,2219.0
2025-11-11 20:00:48+00:00,72.81,72.82,72.805,72.81,5462.0
2025-11-11 20:01:00+00:00,72.81,72.83,72.81,72.83,3074.0
2025-11-11 20:01:12+00:00,72.84,72.84,72.8301,72.8301,226.0
2025-11-11 20:01:24+00:00,72.84,72.84,72.84,72.84,300.0
2025-11-11 20:01:36+00:00,72.83,72.83,72.82,72.82,229.0
2025-11-11 20:01:48+00:00,72.82,72.82,72.82,72.82,150.0
2025-11-11 20:02:00+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 20:02:12+00:00,72.82,72.82,72.82,72.82,225.0
2025-11-11 20:02:24+00:00,72.828,72.828,72.8202,72.8202,30.0
2025-11-11 20:02:36+00:00,72.82,72.825,72.82,72.82,399.0
2025-11-11 20:02:48+00:00,72.815,72.815,72.815,72.815,1.0
2025-11-11 20:03:00+00:00,72.81,72.81,72.81,72.81,100.0
2025-11-11 20:03:12+00:00,72.805,72.805,72.805,72.805,100.0
2025-11-11 20:03:24+00:00,72.805,72.805,72.805,72.805,0.0
2025-11-11 20:03:36+00:00,72.805,72.805,72.805,72.805,0.0
2025-11-11 20:03:48+00:00,72.79,72.795,72.79,72.79,334.0
2025-11-11 20:04:00+00:00,72.79,72.79,72.77,72.775,361.0
2025-11-11 20:04:12+00:00,72.7804,72.7804,72.78,72.78,446.0
2025-11-11 20:04:24+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 20:04:36+00:00,72.79,72.79,72.785,72.785,823.0
2025-11-11 20:04:48+00:00,72.785,72.785,72.785,72.785,100.0
2025-11-11 20:05:00+00:00,72.7865,72.7865,72.7865,72.7865,87.0
2025-11-11 20:05:12+00:00,72.79,72.8,72.79,72.8,130.0
2025-11-11 20:05:24+00:00,72.7903,72.795,72.7903,72.7912,501.0
2025-11-11 20:05:36+00:00,72.795,72.795,72.795,72.795,100.0
2025-11-11 20:05:48+00:00,72.8,72.8,72.8,72.8,100.0
2025-11-11 20:06:00+00:00,72.795,72.8,72.79,72.8,401.0
2025-11-11 20:06:12+00:00,72.79,72.795,72.79,72.795,300.0
2025-11-11 20:06:24+00:00,72.795,72.795,72.795,72.795,0.0
2025-11-11 20:06:36+00:00,72.78,72.78,72.78,72.78,80.0
2025-11-11 20:06:48+00:00,72.79,72.79,72.79,72.79,200.0
2025-11-11 20:07:00+00:00,72.79,72.79,72.79,72.79,100.0
2025-11-11 20:07:12+00:00,72.7821,72.7821,72.7819,72.7819,13.0
2025-11-11 20:07:24+00:00,72.783,72.783,72.783,72.783,100.0
2025-11-11 20:07:36+00:00,72.8,72.8,72.8,72.8,100.0
2025-11-11 20:07:48+00:00,72.79,72.795,72.79,72.79,800.0
2025-11-11 20:08:00+00:00,72.795,72.795,72.795,72.795,500.0
2025-11-11 20:08:12+00:00,72.795,72.795,72.79,72.79,200.0
2025-11-11 20:08:24+00:00,72.79,72.795,72.775,72.775,1896.0
2025-11-11 20:08:36+00:00,72.7788,72.79,72.7788,72.79,551.0
2025-11-11 20:08:48+00:00,72.79,72.795,72.79,72.79,425.0
2025-11-11 20:09:00+00:00,72.79,72.79,72.79,72.79,25.0
2025-11-11 20:09:12+00:00,72.78,72.78,72.78,72.78,200.0
2025-11-11 20:09:24+00:00,72.77,72.795,72.77,72.795,870.0
2025-11-11 20:09:36+00:00,72.79,72.79,72.79,72.79,185.0
2025-11-11 20:09:48+00:00,72.78,72.785,72.78,72.78,270.0
2025-11-11 20:10:00+00:00,72.78,72.78,72.78,72.78,150.0
2025-11-11 20:10:12+00:00,72.79,72.79,72.7899,72.7899,101.0
2025-11-11 20:10:24+00:00,72.785,72.7888,72.785,72.785,501.0
2025-11-11 20:10:36+00:00,72.79,72.7961,72.79,72.7961,251.0
2025-11-11 20:10:48+00:00,72.7961,72.7961,72.7961,72.7961,0.0
2025-11-11 20:11:00+00:00,72.795,72.795,72.795,72.795,5.0
2025-11-11 20:11:12+00:00,72.795,72.795,72.79,72.79,401.0
2025-11-11 20:11:24+00:00,72.795,72.795,72.795,72.795,100.0
2025-11-11 20:11:36+00:00,72.7907,72.7999,72.7907,72.7999,220.0
2025-11-11 20:11:48+00:00,72.7999,72.7999,72.7999,72.7999,0.0
2025-11-11 20:12:00+00:00,72.8,72.8,72.8,72.8,162.0
2025-11-11 20:12:12+00:00,72.8,72.8,72.8,72.8,50.0
2025-11-11 20:12:24+00:00,72.795,72.795,72.79,72.79,1160.0
2025-11-11 20:12:36+00:00,72.785,72.79,72.785,72.79,250.0
2025-11-11 20:12:48+00:00,72.795,72.7954,72.795,72.7954,300.0
2025-11-11 20:13:00+00:00,72.8,72.805,72.8,72.8,601.0
2025-11-11 20:13:12+00:00,72.7912,72.7912,72.7912,72.7912,1.0
2025-11-11 20:13:24+00:00,72.79,72.79,72.79,72.79,300.0
2025-11-11 20:13:36+00:00,72.79,72.79,72.785,72.785,400.0
2025-11-11 20:13:48+00:00,72.785,72.785,72.78,72.785,450.0
2025-11-11 20:14:00+00:00,72.78,72.785,72.78,72.78,650.0
2025-11-11 20:14:12+00:00,72.78,72.78,72.78,72.78,51.0
2025-11-11 20:14:24+00:00,72.7702,72.79,72.7702,72.79,1101.0
2025-11-11 20:14:36+00:00,72.8,72.8,72.795,72.795,225.0
2025-11-11 20:14:48+00:00,72.795,72.7955,72.795,72.795,102.0
2025-11-11 20:15:00+00:00,72.7979,72.7979,72.795,72.795,110.0
2025-11-11 20:15:12+00:00,72.795,72.805,72.795,72.805,500.0
2025-11-11 20:15:24+00:00,72.805,72.805,72.805,72.805,0.0
2025-11-11 20:15:36+00:00,72.805,72.805,72.805,72.805,0.0
2025-11-11 20:15:48+00:00,72.795,72.795,72.795,72.795,202.0
2025-11-11 20:16:00+00:00,72.795,72.795,72.795,72.795,0.0
2025-11-11 20:16:12+00:00,72.79,72.8,72.79,72.8,1446.0
2025-11-11 20:16:24+00:00,72.805,72.805,72.805,72.805,100.0
2025-11-11 20:16:36+00:00,72.805,72.805,72.805,72.805,100.0
2025-11-11 20:16:48+00:00,72.805,72.805,72.805,72.805,992.0
2025-11-11 20:17:00+00:00,72.81,72.81,72.81,72.81,140.0
2025-11-11 20:17:12+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 20:17:24+00:00,72.81,72.815,72.81,72.81,232.0
2025-11-11 20:17:36+00:00,72.815,72.82,72.815,72.82,720.0
2025-11-11 20:17:48+00:00,72.82,72.82,72.82,72.82,311.0
2025-11-11 20:18:00+00:00,72.8282,72.83,72.82,72.825,1102.0
2025-11-11 20:18:12+00:00,72.82,72.82,72.815,72.82,2101.0
2025-11-11 20:18:24+00:00,72.82,72.825,72.82,72.825,200.0
2025-11-11 20:18:36+00:00,72.825,72.825,72.825,72.825,0.0
2025-11-11 20:18:48+00:00,72.825,72.825,72.825,72.825,0.0
2025-11-11 20:19:00+00:00,72.815,72.815,72.81,72.81,550.0
2025-11-11 20:19:12+00:00,72.7999,72.7999,72.79,72.79,14.0
2025-11-11 20:19:24+00:00,72.79,72.79,72.79,72.79,200.0
2025-11-11 20:19:36+00:00,72.8,72.8,72.8,72.8,700.0
2025-11-11 20:19:48+00:00,72.81,72.81,72.81,72.81,150.0
2025-11-11 20:20:00+00:00,72.81,72.815,72.81,72.815,505.0
2025-11-11 20:20:12+00:00,72.82,72.82,72.82,72.82,10.0
2025-11-11 20:20:24+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 20:20:36+00:00,72.82,72.82,72.82,72.82,275.0
2025-11-11 20:20:48+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 20:21:00+00:00,72.825,72.825,72.82,72.82,473.0
2025-11-11 20:21:12+00:00,72.815,72.815,72.81,72.815,698.0
2025-11-11 20:21:24+00:00,72.815,72.815,72.81,72.81,300.0
2025-11-11 20:21:36+00:00,72.805,72.805,72.8011,72.8011,81.0
2025-11-11 20:21:48+00:00,72.8,72.805,72.8,72.8,484.0
2025-11-11 20:22:00+00:00,72.8,72.8,72.8,72.8,0.0
2025-11-11 20:22:12+00:00,72.8,72.81,72.8,72.81,810.0
2025-11-11 20:22:24+00:00,72.8086,72.81,72.8086,72.81,203.0
2025-11-11 20:22:36+00:00,72.81,72.815,72.81,72.815,821.0
2025-11-11 20:22:48+00:00,72.815,72.815,72.81,72.81,255.0
2025-11-11 20:23:00+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 20:23:12+00:00,72.82,72.82,72.82,72.82,75.0
2025-11-11 20:23:24+00:00,72.82,72.82,72.82,72.82,0.0
2025-11-11 20:23:36+00:00,72.815,72.815,72.815,72.815,100.0
2025-11-11 20:23:48+00:00,72.815,72.815,72.81,72.81,600.0
2025-11-11 20:24:00+00:00,72.815,72.82,72.81,72.815,2948.0
2025-11-11 20:24:12+00:00,72.81,72.81,72.809,72.809,242.0
2025-11-11 20:24:24+00:00,72.809,72.809,72.809,72.809,0.0
2025-11-11 20:24:36+00:00,72.809,72.809,72.809,72.809,0.0
2025-11-11 20:24:48+00:00,72.809,72.809,72.809,72.809,0.0
2025-11-11 20:25:00+00:00,72.805,72.805,72.8015,72.8015,301.0
2025-11-11 20:25:12+00:00,72.805,72.805,72.805,72.805,200.0
2025-11-11 20:25:24+00:00,72.8039,72.8039,72.8039,72.8039,70.0
2025-11-11 20:25:36+00:00,72.805,72.805,72.795,72.8,2461.0
2025-11-11 20:25:48+00:00,72.8,72.8,72.795,72.795,699.0
2025-11-11 20:26:00+00:00,72.795,72.795,72.795,72.795,0.0
2025-11-11 20:26:12+00:00,72.795,72.795,72.795,72.795,0.0
2025-11-11 20:26:24+00:00,72.805,72.805,72.8,72.805,450.0
2025-11-11 20:26:36+00:00,72.805,72.805,72.8,72.8,140.0
2025-11-11 20:26:48+00:00,72.805,72.805,72.795,72.795,2885.0
2025-11-11 20:27:00+00:00,72.795,72.795,72.79,72.79,511.0
2025-11-11 20:27:12+00:00,72.78,72.78,72.77,72.775,501.0
2025-11-11 20:27:24+00:00,72.78,72.78,72.78,72.78,50.0
2025-11-11 20:27:36+00:00,72.78,72.78,72.78,72.78,17.0
2025-11-11 20:27:48+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 20:28:00+00:00,72.785,72.785,72.785,72.785,100.0
2025-11-11 20:28:12+00:00,72.785,72.785,72.775,72.785,805.0
2025-11-11 20:28:24+00:00,72.78,72.78,72.78,72.78,300.0
2025-11-11 20:28:36+00:00,72.775,72.775,72.775,72.775,100.0
2025-11-11 20:28:48+00:00,72.775,72.785,72.775,72.785,750.0
2025-11-11 20:29:00+00:00,72.79,72.79,72.785,72.785,1254.0
2025-11-11 20:29:12+00:00,72.78,72.78,72.77,72.7796,226.0
2025-11-11 20:29:24+00:00,72.775,72.775,72.775,72.775,154.0
2025-11-11 20:29:36+00:00,72.7765,72.7765,72.7765,72.7765,25.0
2025-11-11 20:29:48+00:00,72.78,72.78,72.78,72.78,12.0
2025-11-11 20:30:00+00:00,72.78,72.78,72.775,72.775,239.0
2025-11-11 20:30:12+00:00,72.77,72.775,72.75,72.75,1850.0
2025-11-11 20:30:24+00:00,72.735,72.735,72.735,72.735,4.0
2025-11-11 20:30:36+00:00,72.735,72.7399,72.735,72.7399,122.0
2025-11-11 20:30:48+00:00,72.735,72.739,72.735,72.739,125.0
2025-11-11 20:31:00+00:00,72.735,72.735,72.73,72.73,527.0
2025-11-11 20:31:12+00:00,72.725,72.725,72.725,72.725,1.0
2025-11-11 20:31:24+00:00,72.725,72.725,72.715,72.72,1413.0
2025-11-11 20:31:36+00:00,72.72,72.72,72.7194,72.7194,27.0
2025-11-11 20:31:48+00:00,72.72,72.73,72.72,72.725,1238.0
2025-11-11 20:32:00+00:00,72.725,72.725,72.725,72.725,0.0
2025-11-11 20:32:12+00:00,72.725,72.7377,72.725,72.735,506.0
2025-11-11 20:32:24+00:00,72.735,72.7399,72.735,72.735,325.0
2025-11-11 20:32:36+00:00,72.74,72.74,72.74,72.74,303.0
2025-11-11 20:32:48+00:00,72.73,72.74,72.73,72.74,1018.0
2025-11-11 20:33:00+00:00,72.745,72.745,72.745,72.745,490.0
2025-11-11 20:33:12+00:00,72.7455,72.7455,72.7455,72.7455,30.0
2025-11-11 20:33:24+00:00,72.745,72.745,72.745,72.745,77.0
2025-11-11 20:33:36+00:00,72.745,72.745,72.745,72.745,0.0
2025-11-11 20:33:48+00:00,72.745,72.7472,72.745,72.7472,163.0
2025-11-11 20:34:00+00:00,72.745,72.745,72.745,72.745,100.0
2025-11-11 20:34:12+00:00,72.745,72.7499,72.74,72.74,788.0
2025-11-11 20:34:24+00:00,72.735,72.735,72.735,72.735,201.0
2025-11-11 20:34:36+00:00,72.73,72.73,72.7299,72.7299,711.0
2025-11-11 20:34:48+00:00,72.73,72.73,72.719,72.719,344.0
2025-11-11 20:35:00+00:00,72.719,72.719,72.719,72.719,0.0
2025-11-11 20:35:12+00:00,72.72,72.72,72.72,72.72,300.0
2025-11-11 20:35:24+00:00,72.725,72.7277,72.7196,72.7196,538.0
2025-11-11 20:35:36+00:00,72.72,72.72,72.72,72.72,612.0
2025-11-11 20:35:48+00:00,72.715,72.7199,72.71,72.71,449.0
2025-11-11 20:36:00+00:00,72.715,72.715,72.715,72.715,1.0
2025-11-11 20:36:12+00:00,72.71,72.71,72.7099,72.7099,1113.0
2025-11-11 20:36:24+00:00,72.7099,72.7099,72.7099,72.7099,0.0
2025-11-11 20:36:36+00:00,72.705,72.7074,72.7,72.7,2021.0
2025-11-11 20:36:48+00:00,72.71,72.715,72.71,72.71,445.0
2025-11-11 20:37:00+00:00,72.715,72.715,72.715,72.715,141.0
2025-11-11 20:37:12+00:00,72.715,72.715,72.715,72.715,0.0
2025-11-11 20:37:24+00:00,72.715,72.725,72.715,72.725,599.0
2025-11-11 20:37:36+00:00,72.73,72.735,72.73,72.735,716.0
2025-11-11 20:37:48+00:00,72.73,72.73,72.7299,72.73,1401.0
2025-11-11 20:38:00+00:00,72.74,72.74,72.7312,72.7312,673.0
2025-11-11 20:38:12+00:00,72.7399,72.7399,72.7399,72.7399,5.0
2025-11-11 20:38:24+00:00,72.735,72.7399,72.73,72.73,1109.0
2025-11-11 20:38:36+00:00,72.735,72.735,72.735,72.735,1.0
2025-11-11 20:38:48+00:00,72.735,72.735,72.725,72.7299,287.0
