timestamp,open,high,low,close,volume
2025-11-11 18:08:36+00:00,478.78,478.78,478.75,478.76,381.0
2025-11-11 18:08:48+00:00,478.7695,478.7858,478.7695,478.7858,4.0
2025-11-11 18:09:00+00:00,478.76,478.803,478.76,478.77,1879.0
2025-11-11 18:09:12+00:00,478.77,478.7899,478.7,478.7,1426.0
2025-11-11 18:09:24+00:00,478.74,478.74,478.71,478.7244,219.0
2025-11-11 18:09:36+00:00,478.7699,478.79,478.745,478.745,2183.0
2025-11-11 18:09:48+00:00,478.76,478.77,478.73,478.73,410.0
2025-11-11 18:10:00+00:00,478.76,478.7684,478.735,478.7684,249.0
2025-11-11 18:10:12+00:00,478.755,478.77,478.75,478.77,986.0
2025-11-11 18:10:24+00:00,478.75,478.755,478.74,478.745,177.0
2025-11-11 18:10:36+00:00,478.75,478.8,478.75,478.795,3672.0
2025-11-11 18:10:48+00:00,478.8,478.8,478.75,478.78,606.0
2025-11-11 18:11:00+00:00,478.7788,478.79,478.7401,478.79,545.0
2025-11-11 18:11:12+00:00,478.78,478.78,478.76,478.76,155.0
2025-11-11 18:11:24+00:00,478.78,478.83,478.75,478.78,9510.0
2025-11-11 18:11:36+00:00,478.76,478.7691,478.71,478.75,1714.0
2025-11-11 18:11:48+00:00,478.73,478.74,478.63,478.63,1089.0
2025-11-11 18:12:00+00:00,478.64,478.72,478.64,478.705,3009.0
2025-11-11 18:12:12+00:00,478.7,478.7299,478.6882,478.71,575.0
2025-11-11 18:12:24+00:00,478.73,478.74,478.71,478.71,112.0
2025-11-11 18:12:36+00:00,478.7199,478.76,478.71,478.75,175.0
2025-11-11 18:12:48+00:00,478.7772,478.8,478.77,478.8,439.0
2025-11-11 18:13:00+00:00,478.81,478.81,478.7537,478.7537,374.0
2025-11-11 18:13:12+00:00,478.75,478.755,478.72,478.75,1076.0
2025-11-11 18:13:24+00:00,478.78,478.78,478.74,478.78,1102.0
2025-11-11 18:13:36+00:00,478.79,478.84,478.79,478.84,106.0
2025-11-11 18:13:48+00:00,478.8458,478.89,478.84,478.88,8626.0
2025-11-11 18:14:00+00:00,478.89,478.89,478.83,478.84,1319.0
2025-11-11 18:14:12+00:00,478.8494,478.8494,478.75,478.76,1539.0
2025-11-11 18:14:24+00:00,478.76,478.77,478.744,478.75,1186.0
2025-11-11 18:14:36+00:00,478.7405,478.76,478.71,478.75,937.0
2025-11-11 18:14:48+00:00,478.78,478.7991,478.77,478.77,53.0
2025-11-11 18:15:00+00:00,478.76,478.81,478.76,478.79,478.0
2025-11-11 18:15:12+00:00,478.78,478.7891,478.7605,478.77,1445.0
2025-11-11 18:15:24+00:00,478.76,478.79,478.751,478.79,42.0
2025-11-11 18:15:36+00:00,478.79,478.8174,478.79,478.8005,415.0
2025-11-11 18:15:48+00:00,478.79,478.79,478.74,478.74,1034.0
2025-11-11 18:16:00+00:00,478.7412,478.8,478.7412,478.7696,748.0
2025-11-11 18:16:12+00:00,478.7642,478.789,478.7642,478.78,701.0
2025-11-11 18:16:24+00:00,478.7802,478.83,478.7802,478.82,491.0
2025-11-11 18:16:36+00:00,478.82,478.829,478.82,478.829,270.0
2025-11-11 18:16:48+00:00,478.82,478.99,478.82,478.99,5138.0
2025-11-11 18:17:00+00:00,478.96,478.96,478.9301,478.94,1797.0
2025-11-11 18:17:12+00:00,478.93,478.93,478.89,478.9,1693.0
2025-11-11 18:17:24+00:00,478.9,478.9172,478.9,478.9154,101.0
2025-11-11 18:17:36+00:00,478.95,478.96,478.939,478.939,230.0
2025-11-11 18:17:48+00:00,478.96,478.9764,478.96,478.97,917.0
2025-11-11 18:18:00+00:00,478.99,479.0,478.99,479.0,757.0
2025-11-11 18:18:12+00:00,478.99,479.07,478.99,479.04,4510.0
2025-11-11 18:18:24+00:00,479.035,479.0772,479.03,479.0699,1526.0
2025-11-11 18:18:36+00:00,479.05,479.14,479.05,479.12,2781.0
2025-11-11 18:18:48+00:00,479.11,479.12,479.1,479.11,1505.0
2025-11-11 18:19:00+00:00,479.12,479.15,479.097,479.12,4783.0
2025-11-11 18:19:12+00:00,479.13,479.17,479.1112,479.14,844.0
2025-11-11 18:19:24+00:00,479.15,479.19,479.15,479.16,659.0
2025-11-11 18:19:36+00:00,479.15,479.1672,479.15,479.15,2203.0
2025-11-11 18:19:48+00:00,479.16,479.2299,479.16,479.2,786.0
2025-11-11 18:20:00+00:00,479.25,479.27,479.22,479.22,2903.0
2025-11-11 18:20:12+00:00,479.22,479.25,479.2112,479.2112,1040.0
2025-11-11 18:20:24+00:00,479.2326,479.245,479.18,479.18,1524.0
2025-11-11 18:20:36+00:00,479.205,479.23,479.2,479.23,425.0
2025-11-11 18:20:48+00:00,479.27,479.27,479.21,479.23,534.0
2025-11-11 18:21:00+00:00,479.2312,479.32,479.2312,479.2812,757.0
2025-11-11 18:21:12+00:00,479.2503,479.28,479.25,479.25,213.0
2025-11-11 18:21:24+00:00,479.23,479.24,479.19,479.19,536.0
2025-11-11 18:21:36+00:00,479.1725,479.195,479.14,479.14,187.0
2025-11-11 18:21:48+00:00,479.14,479.18,479.14,479.176,2536.0
2025-11-11 18:22:00+00:00,479.18,479.1872,479.13,479.1872,867.0
2025-11-11 18:22:12+00:00,479.16,479.1699,479.12,479.1213,308.0
2025-11-11 18:22:24+00:00,479.13,479.13,479.08,479.115,1110.0
2025-11-11 18:22:36+00:00,479.14,479.24,479.14,479.22,629.0
2025-11-11 18:22:48+00:00,479.22,479.23,479.17,479.2,915.0
2025-11-11 18:23:00+00:00,479.195,479.21,479.17,479.2,367.0
2025-11-11 18:23:12+00:00,479.18,479.18,479.08,479.0812,26101.0
2025-11-11 18:23:24+00:00,479.1,479.12,479.04,479.073,1114.0
2025-11-11 18:23:36+00:00,479.0812,479.09,479.02,479.05,33607.0
2025-11-11 18:23:48+00:00,479.05,479.05,479.0,479.01,29541.0
2025-11-11 18:24:00+00:00,479.01,479.02,478.95,478.97,2291.0
2025-11-11 18:24:12+00:00,478.9512,478.9999,478.9,478.93,34557.0
2025-11-11 18:24:24+00:00,478.91,478.91,478.85,478.89,2539.0
2025-11-11 18:24:36+00:00,478.8859,478.95,478.8859,478.9,8230.0
2025-11-11 18:24:48+00:00,478.9297,478.9399,478.9112,478.93,254.0
2025-11-11 18:25:00+00:00,478.93,478.9458,478.9,478.94,1876.0
2025-11-11 18:25:12+00:00,478.9499,478.98,478.9499,478.97,1622.0
2025-11-11 18:25:24+00:00,478.96,478.97,478.95,478.97,208.0
2025-11-11 18:25:36+00:00,478.999,479.0001,478.95,478.955,1007.0
2025-11-11 18:25:48+00:00,478.96,478.96,478.93,478.955,917.0
2025-11-11 18:26:00+00:00,478.95,478.99,478.9358,478.99,3707.0
2025-11-11 18:26:12+00:00,478.99,479.0,478.92,478.92,203.0
2025-11-11 18:26:24+00:00,478.92,478.95,478.9101,478.93,520.0
2025-11-11 18:26:36+00:00,478.9546,478.9546,478.9112,478.9305,202.0
2025-11-11 18:26:48+00:00,478.91,478.91,478.88,478.9018,740.0
2025-11-11 18:27:00+00:00,478.8912,478.8912,478.86,478.87,623.0
2025-11-11 18:27:12+00:00,478.91,478.95,478.89,478.91,636.0
2025-11-11 18:27:24+00:00,478.89,478.9,478.83,478.83,2053.0
2025-11-11 18:27:36+00:00,478.833,478.86,478.83,478.845,1916.0
2025-11-11 18:27:48+00:00,478.85,478.94,478.8412,478.92,2171.0
2025-11-11 18:28:00+00:00,478.91,478.929,478.8996,478.91,468.0
2025-11-11 18:28:12+00:00,478.91,479.0265,478.9,479.01,3658.0
2025-11-11 18:28:24+00:00,479.01,479.02,478.99,479.02,702.0
2025-11-11 18:28:36+00:00,479.0,479.03,479.0,479.0112,59.0
2025-11-11 18:28:48+00:00,479.05,479.0599,479.0212,479.05,512.0
2025-11-11 18:29:00+00:00,479.04,479.08,479.04,479.06,558.0
2025-11-11 18:29:12+00:00,479.04,479.1058,479.03,479.09,714.0
2025-11-11 18:29:24+00:00,479.12,479.1399,479.06,479.09,6146.0
2025-11-11 18:29:36+00:00,479.095,479.12,479.08,479.1,934.0
2025-11-11 18:29:48+00:00,479.12,479.15,479.1112,479.15,2102.0
2025-11-11 18:30:00+00:00,479.14,479.19,479.13,479.17,5994.0
2025-11-11 18:30:12+00:00,479.1612,479.2172,479.1612,479.17,4716.0
2025-11-11 18:30:24+00:00,479.18,479.18,479.16,479.16,438.0
2025-11-11 18:30:36+00:00,479.15,479.1689,479.1401,479.15,835.0
2025-11-11 18:30:48+00:00,479.145,479.1572,479.1,479.119,778.0
2025-11-11 18:31:00+00:00,479.12,479.1706,479.12,479.1601,2321.0
2025-11-11 18:31:12+00:00,479.2,479.2,479.1312,479.19,225.0
2025-11-11 18:31:24+00:00,479.1712,479.23,479.1512,479.23,605.0
2025-11-11 18:31:36+00:00,479.25,479.26,479.1612,479.1612,1418.0
2025-11-11 18:31:48+00:00,479.163,479.163,479.1,479.1191,809.0
2025-11-11 18:32:00+00:00,479.1102,479.1102,479.02,479.08,1753.0
2025-11-11 18:32:12+00:00,479.11,479.17,479.11,479.1687,167.0
2025-11-11 18:32:24+00:00,479.15,479.168,479.13,479.15,1156.0
2025-11-11 18:32:36+00:00,479.16,479.16,479.1,479.12,707.0
2025-11-11 18:32:48+00:00,479.11,479.13,479.08,479.1289,195.0
2025-11-11 18:33:00+00:00,479.12,479.13,479.1,479.108,375.0
2025-11-11 18:33:12+00:00,479.08,479.08,479.04,479.045,1229.0
2025-11-11 18:33:24+00:00,479.04,479.04,478.93,478.94,2336.0
2025-11-11 18:33:36+00:00,478.94,478.9688,478.92,478.959,279.0
2025-11-11 18:33:48+00:00,478.95,478.96,478.93,478.93,374.0
2025-11-11 18:34:00+00:00,478.92,478.95,478.92,478.93,1289.0
2025-11-11 18:34:12+00:00,478.94,478.94,478.9,478.94,1669.0
2025-11-11 18:34:24+00:00,478.93,478.931,478.88,478.88,4708.0
2025-11-11 18:34:36+00:00,478.87,478.936,478.87,478.9,1223.0
2025-11-11 18:34:48+00:00,478.9,478.92,478.9,478.9012,769.0
2025-11-11 18:35:00+00:00,478.9,478.9099,478.85,478.86,1986.0
2025-11-11 18:35:12+00:00,478.86,478.87,478.8184,478.83,866.0
2025-11-11 18:35:24+00:00,478.8175,478.82,478.77,478.7986,1042.0
2025-11-11 18:35:36+00:00,478.795,478.8,478.75,478.8,4203.0
2025-11-11 18:35:48+00:00,478.78,478.81,478.78,478.81,786.0
2025-11-11 18:36:00+00:00,478.82,478.82,478.77,478.785,1454.0
2025-11-11 18:36:12+00:00,478.81,478.83,478.7612,478.83,1040.0
2025-11-11 18:36:24+00:00,478.83,478.85,478.79,478.79,1860.0
2025-11-11 18:36:36+00:00,478.79,478.815,478.6974,478.6974,1652.0
2025-11-11 18:36:48+00:00,478.7284,478.77,478.7012,478.77,841.0
2025-11-11 18:37:00+00:00,478.77,478.77,478.72,478.7482,525.0
2025-11-11 18:37:12+00:00,478.75,478.79,478.7096,478.74,3466.0
2025-11-11 18:37:24+00:00,478.76,478.7738,478.75,478.76,1363.0
2025-11-11 18:37:36+00:00,478.745,478.76,478.74,478.7586,1409.0
2025-11-11 18:37:48+00:00,478.78,478.8672,478.78,478.85,2401.0
2025-11-11 18:38:00+00:00,478.845,478.875,478.82,478.875,692.0
2025-11-11 18:38:12+00:00,478.89,478.93,478.86,478.9,3228.0
2025-11-11 18:38:24+00:00,478.9,478.9,478.88,478.885,491.0
2025-11-11 18:38:36+00:00,478.8801,478.9088,478.87,478.885,317.0
2025-11-11 18:38:48+00:00,478.87,478.9,478.85,478.8612,1596.0
2025-11-11 18:39:00+00:00,478.8312,478.86,478.8312,478.8588,127.0
2025-11-11 18:39:12+00:00,478.8435,478.87,478.8435,478.87,282.0
2025-11-11 18:39:24+00:00,478.87,478.9012,478.83,478.9012,2654.0
2025-11-11 18:39:36+00:00,478.9012,478.95,478.88,478.9488,3425.0
2025-11-11 18:39:48+00:00,478.9499,479.0,478.9499,478.97,3025.0
2025-11-11 18:40:00+00:00,478.99,479.02,478.97,479.0,4491.0
2025-11-11 18:40:12+00:00,478.99,479.0,478.975,478.98,2752.0
2025-11-11 18:40:24+00:00,478.98,478.99,478.98,478.99,954.0
2025-11-11 18:40:36+00:00,478.99,478.99,478.9286,478.94,3859.0
2025-11-11 18:40:48+00:00,478.93,478.99,478.9112,478.9512,1746.0
2025-11-11 18:41:00+00:00,478.96,479.07,478.96,479.04,4338.0
2025-11-11 18:41:12+00:00,479.04,479.07,478.98,478.98,3325.0
2025-11-11 18:41:24+00:00,478.9735,478.9735,478.89,478.913,936.0
2025-11-11 18:41:36+00:00,478.92,478.92,478.7884,478.8,8906.0
2025-11-11 18:41:48+00:00,478.79,478.8,478.76,478.795,4820.0
2025-11-11 18:42:00+00:00,478.8,478.83,478.79,478.81,812.0
2025-11-11 18:42:12+00:00,478.81,478.86,478.7984,478.86,7082.0
2025-11-11 18:42:24+00:00,478.88,478.88,478.8,478.8401,4620.0
2025-11-11 18:42:36+00:00,478.87,478.88,478.78,478.78,6069.0
2025-11-11 18:42:48+00:00,478.7712,478.7856,478.719,478.7399,4313.0
2025-11-11 18:43:00+00:00,478.73,478.78,478.73,478.78,1814.0
2025-11-11 18:43:12+00:00,478.78,478.795,478.7412,478.79,2188.0
2025-11-11 18:43:24+00:00,478.78,478.82,478.76,478.79,2560.0
2025-11-11 18:43:36+00:00,478.813,478.86,478.81,478.85,310.0
2025-11-11 18:43:48+00:00,478.87,478.87,478.85,478.86,1111.0
2025-11-11 18:44:00+00:00,478.85,478.94,478.85,478.92,915.0
2025-11-11 18:44:12+00:00,478.885,478.89,478.885,478.89,65.0
2025-11-11 18:44:24+00:00,478.89,478.8988,478.86,478.8988,2003.0
2025-11-11 18:44:36+00:00,478.8612,478.8912,478.8612,478.8812,57.0
2025-11-11 18:44:48+00:00,478.91,478.91,478.895,478.895,1126.0
2025-11-11 18:45:00+00:00,478.87,478.92,478.87,478.91,870.0
2025-11-11 18:45:12+00:00,478.93,478.96,478.91,478.92,3480.0
2025-11-11 18:45:24+00:00,478.9,478.925,478.87,478.88,2999.0
2025-11-11 18:45:36+00:00,478.88,478.8851,478.83,478.885,821.0
2025-11-11 18:45:48+00:00,478.91,478.91,478.87,478.87,982.0
2025-11-11 18:46:00+00:00,478.9,478.98,478.9,478.98,1928.0
2025-11-11 18:46:12+00:00,478.98,479.03,478.97,479.0236,1105.0
2025-11-11 18:46:24+00:00,479.065,479.065,479.05,479.055,81.0
2025-11-11 18:46:36+00:00,479.08,479.08,478.98,478.99,1625.0
2025-11-11 18:46:48+00:00,479.01,479.02,478.9912,479.004,2037.0
2025-11-11 18:47:00+00:00,478.99,479.0177,478.99,478.99,317.0
2025-11-11 18:47:12+00:00,478.975,479.0265,478.96,479.0265,242.0
2025-11-11 18:47:24+00:00,479.01,479.01,478.95,478.95,263.0
2025-11-11 18:47:36+00:00,478.94,478.96,478.92,478.92,2602.0
2025-11-11 18:47:48+00:00,478.93,478.95,478.91,478.9256,784.0
2025-11-11 18:48:00+00:00,478.925,478.9372,478.82,478.84,1337.0
2025-11-11 18:48:12+00:00,478.87,478.87,478.84,478.84,723.0
2025-11-11 18:48:24+00:00,478.84,478.84,478.82,478.83,607.0
2025-11-11 18:48:36+00:00,478.82,478.89,478.81,478.89,1699.0
2025-11-11 18:48:48+00:00,478.91,478.92,478.9,478.9,1183.0
2025-11-11 18:49:00+00:00,478.87,478.9256,478.87,478.9256,1287.0
2025-11-11 18:49:12+00:00,478.9301,478.98,478.9301,478.98,3374.0
2025-11-11 18:49:24+00:00,478.98,478.9964,478.95,478.97,2661.0
2025-11-11 18:49:36+00:00,478.9655,478.9928,478.95,478.99,1059.0
2025-11-11 18:49:48+00:00,478.995,478.995,478.965,478.965,4579.0
2025-11-11 18:50:00+00:00,478.96,478.97,478.93,478.9641,6377.0
2025-11-11 18:50:12+00:00,478.9641,479.03,478.96,479.03,3582.0
2025-11-11 18:50:24+00:00,479.04,479.04,479.0052,479.0356,2393.0
2025-11-11 18:50:36+00:00,479.03,479.15,479.03,479.15,1128.0
2025-11-11 18:50:48+00:00,479.16,479.16,479.1396,479.145,1409.0
2025-11-11 18:51:00+00:00,479.15,479.15,479.12,479.12,890.0
2025-11-11 18:51:12+00:00,479.11,479.11,479.07,479.08,790.0
2025-11-11 18:51:24+00:00,479.0988,479.0988,479.08,479.08,29.0
2025-11-11 18:51:36+00:00,479.12,479.12,479.09,479.1,3446.0
2025-11-11 18:51:48+00:00,479.126,479.126,479.1,479.1199,203.0
2025-11-11 18:52:00+00:00,479.085,479.11,479.085,479.09,36.0
2025-11-11 18:52:12+00:00,479.1046,479.1199,479.1,479.1199,351.0
2025-11-11 18:52:24+00:00,479.1385,479.14,479.1025,479.12,373.0
2025-11-11 18:52:36+00:00,479.1,479.12,479.08,479.0978,421.0
2025-11-11 18:52:48+00:00,479.13,479.14,479.05,479.06,3214.0
2025-11-11 18:53:00+00:00,479.04,479.04,478.97,478.97,2891.0
2025-11-11 18:53:12+00:00,478.96,478.985,478.945,478.985,1171.0
2025-11-11 18:53:24+00:00,478.98,478.9893,478.9601,478.9893,1258.0
2025-11-11 18:53:36+00:00,478.9925,479.0072,478.98,478.98,9.0
2025-11-11 18:53:48+00:00,478.98,478.98,478.96,478.9772,68.0
2025-11-11 18:54:00+00:00,478.95,478.96,478.865,478.87,1445.0
2025-11-11 18:54:12+00:00,478.88,478.89,478.86,478.86,2313.0
2025-11-11 18:54:24+00:00,478.86,478.88,478.8465,478.87,1954.0
2025-11-11 18:54:36+00:00,478.87,478.9,478.83,478.9,4412.0
2025-11-11 18:54:48+00:00,478.9099,478.94,478.9099,478.94,694.0
2025-11-11 18:55:00+00:00,478.92,478.92,478.88,478.9,638.0
2025-11-11 18:55:12+00:00,478.88,478.93,478.88,478.93,988.0
2025-11-11 18:55:24+00:00,478.94,478.94,478.895,478.91,552.0
2025-11-11 18:55:36+00:00,478.91,478.91,478.88,478.91,1110.0
2025-11-11 18:55:48+00:00,478.915,478.92,478.8716,478.8716,848.0
2025-11-11 18:56:00+00:00,478.85,478.87,478.85,478.85,80.0
2025-11-11 18:56:12+00:00,478.8301,478.885,478.8301,478.885,146.0
2025-11-11 18:56:24+00:00,478.865,478.865,478.82,478.82,95.0
2025-11-11 18:56:36+00:00,478.82,478.83,478.82,478.83,285.0
2025-11-11 18:56:48+00:00,478.8299,478.84,478.8299,478.84,1040.0
2025-11-11 18:57:00+00:00,478.835,478.9649,478.835,478.91,318.0
2025-11-11 18:57:12+00:00,478.91,478.93,478.9,478.921,752.0
2025-11-11 18:57:24+00:00,478.95,478.97,478.91,478.9184,797.0
2025-11-11 18:57:36+00:00,478.92,478.94,478.91,478.92,425.0
2025-11-11 18:57:48+00:00,478.93,478.93,478.9,478.9,1622.0
2025-11-11 18:58:00+00:00,478.9,478.9,478.9,478.9,175.0
2025-11-11 18:58:12+00:00,478.9,478.91,478.88,478.88,602.0
2025-11-11 18:58:24+00:00,478.9,478.93,478.9,478.9,113.0
2025-11-11 18:58:36+00:00,478.9,478.91,478.89,478.9,317.0
2025-11-11 18:58:48+00:00,478.915,478.915,478.88,478.88,460.0
2025-11-11 18:59:00+00:00,478.88,478.88,478.82,478.82,2045.0
2025-11-11 18:59:12+00:00,478.84,478.855,478.81,478.82,2379.0
2025-11-11 18:59:24+00:00,478.82,478.84,478.81,478.84,293.0
2025-11-11 18:59:36+00:00,478.82,478.83,478.81,478.83,94.0
2025-11-11 18:59:48+00:00,478.811,478.82,478.78,478.78,669.0
2025-11-11 19:00:00+00:00,478.79,478.9538,478.73,478.77,1839.0
2025-11-11 19:00:12+00:00,478.78,478.79,478.74,478.745,1032.0
2025-11-11 19:00:24+00:00,478.7511,478.7511,478.68,478.701,2841.0
2025-11-11 19:00:36+00:00,478.7,478.7005,478.68,478.69,1462.0
2025-11-11 19:00:48+00:00,478.7087,478.7087,478.6704,478.68,923.0
2025-11-11 19:01:00+00:00,478.68,478.68,478.61,478.61,7654.0
2025-11-11 19:01:12+00:00,478.62,478.62,478.5416,478.559,6647.0
2025-11-11 19:01:24+00:00,478.54,478.59,478.52,478.59,2240.0
2025-11-11 19:01:36+00:00,478.61,478.62,478.59,478.62,2595.0
2025-11-11 19:01:48+00:00,478.61,478.69,478.605,478.67,1739.0
2025-11-11 19:02:00+00:00,478.7,478.7,478.63,478.66,775.0
2025-11-11 19:02:12+00:00,478.7,478.7,478.67,478.67,821.0
2025-11-11 19:02:24+00:00,478.64,478.66,478.62,478.64,1210.0
2025-11-11 19:02:36+00:00,478.65,478.67,478.64,478.65,1087.0
2025-11-11 19:02:48+00:00,478.66,478.67,478.6,478.6,489.0
2025-11-11 19:03:00+00:00,478.63,478.6435,478.62,478.62,328.0
2025-11-11 19:03:12+00:00,478.63,478.63,478.58,478.58,868.0
2025-11-11 19:03:24+00:00,478.61,478.61,478.59,478.601,131.0
2025-11-11 19:03:36+00:00,478.595,478.6415,478.58,478.6415,135.0
2025-11-11 19:03:48+00:00,478.59,478.59,478.53,478.5525,285.0
2025-11-11 19:04:00+00:00,478.53,478.56,478.53,478.54,2207.0
2025-11-11 19:04:12+00:00,478.54,478.61,478.54,478.58,2678.0
2025-11-11 19:04:24+00:00,478.57,478.665,478.57,478.665,7573.0
2025-11-11 19:04:36+00:00,478.72,478.74,478.7,478.71,1026.0
2025-11-11 19:04:48+00:00,478.7392,478.74,478.72,478.72,146.0
2025-11-11 19:05:00+00:00,478.78,478.78,478.73,478.7594,708.0
2025-11-11 19:05:12+00:00,478.76,478.76,478.73,478.73,386.0
2025-11-11 19:05:24+00:00,478.75,478.75,478.7,478.71,861.0
2025-11-11 19:05:36+00:00,478.6904,478.7,478.64,478.67,780.0
2025-11-11 19:05:48+00:00,478.67,478.69,478.66,478.6715,278.0
2025-11-11 19:06:00+00:00,478.7,478.702,478.65,478.65,2117.0
2025-11-11 19:06:12+00:00,478.64,478.665,478.6314,478.6444,209.0
2025-11-11 19:06:24+00:00,478.605,478.615,478.52,478.56,397.0
2025-11-11 19:06:36+00:00,478.553,478.57,478.54,478.57,1155.0
2025-11-11 19:06:48+00:00,478.57,478.585,478.54,478.58,282.0
2025-11-11 19:07:00+00:00,478.58,478.58,478.54,478.5558,372.0
2025-11-11 19:07:12+00:00,478.53,478.565,478.53,478.55,1167.0
2025-11-11 19:07:24+00:00,478.57,478.57,478.54,478.54,1140.0
2025-11-11 19:07:36+00:00,478.52,478.52,478.42,478.505,18298.0
2025-11-11 19:07:48+00:00,478.52,478.52,478.47,478.49,1647.0
2025-11-11 19:08:00+00:00,478.47,478.5,478.47,478.47,2234.0
2025-11-11 19:08:12+00:00,478.46,478.46,478.44,478.451,1380.0
2025-11-11 19:08:24+00:00,478.49,478.55,478.49,478.525,1663.0
2025-11-11 19:08:36+00:00,478.52,478.52,478.48,478.49,722.0
2025-11-11 19:08:48+00:00,478.49,478.49,478.46,478.46,2590.0
2025-11-11 19:09:00+00:00,478.46,478.49,478.44,478.44,4217.0
2025-11-11 19:09:12+00:00,478.43,478.44,478.3728,478.4,2475.0
2025-11-11 19:09:24+00:00,478.44,478.47,478.44,478.47,1928.0
2025-11-11 19:09:36+00:00,478.47,478.53,478.4401,478.53,2058.0
2025-11-11 19:09:48+00:00,478.53,478.53,478.49,478.495,1694.0
2025-11-11 19:10:00+00:00,478.495,478.56,478.495,478.56,1205.0
2025-11-11 19:10:12+00:00,478.5796,478.5999,478.56,478.5629,606.0
2025-11-11 19:10:24+00:00,478.59,478.59,478.54,478.58,871.0
2025-11-11 19:10:36+00:00,478.59,478.67,478.5587,478.63,4507.0
2025-11-11 19:10:48+00:00,478.6258,478.68,478.5592,478.67,247.0
2025-11-11 19:11:00+00:00,478.655,478.655,478.554,478.6127,435.0
2025-11-11 19:11:12+00:00,478.63,478.64,478.62,478.625,437.0
2025-11-11 19:11:24+00:00,478.62,478.64,478.6,478.6,151.0
2025-11-11 19:11:36+00:00,478.64,478.66,478.5461,478.66,579.0
2025-11-11 19:11:48+00:00,478.6688,478.69,478.66,478.672,506.0
2025-11-11 19:12:00+00:00,478.69,478.795,478.68,478.795,4957.0
2025-11-11 19:12:12+00:00,478.8,478.82,478.8,478.8188,2033.0
2025-11-11 19:12:24+00:00,478.78,478.81,478.5602,478.789,1391.0
2025-11-11 19:12:36+00:00,478.84,478.85,478.8,478.821,280.0
2025-11-11 19:12:48+00:00,478.82,478.82,478.7959,478.8,170.0
2025-11-11 19:13:00+00:00,478.79,478.79,478.75,478.75,963.0
2025-11-11 19:13:12+00:00,478.75,478.75,478.692,478.692,966.0
2025-11-11 19:13:24+00:00,478.69,478.72,478.69,478.703,991.0
2025-11-11 19:13:36+00:00,478.7016,478.7016,478.68,478.6975,1060.0
2025-11-11 19:13:48+00:00,478.68,478.69,478.62,478.67,877.0
2025-11-11 19:14:00+00:00,478.6554,478.67,478.65,478.65,590.0
2025-11-11 19:14:12+00:00,478.64,478.73,478.64,478.73,1168.0
2025-11-11 19:14:24+00:00,478.73,478.73,478.5739,478.63,1451.0
2025-11-11 19:14:36+00:00,478.61,478.65,478.61,478.65,1012.0
2025-11-11 19:14:48+00:00,478.66,478.68,478.66,478.68,1066.0
2025-11-11 19:15:00+00:00,478.6878,478.75,478.6878,478.75,1609.0
2025-11-11 19:15:12+00:00,478.7265,478.76,478.72,478.76,660.0
2025-11-11 19:15:24+00:00,478.74,478.75,478.7,478.719,2821.0
2025-11-11 19:15:36+00:00,478.705,478.725,478.69,478.71,3646.0
2025-11-11 19:15:48+00:00,478.74,478.75,478.734,478.75,264.0
2025-11-11 19:16:00+00:00,478.77,478.77,478.751,478.76,1219.0
2025-11-11 19:16:12+00:00,478.76,478.84,478.75,478.84,1473.0
2025-11-11 19:16:24+00:00,478.87,478.91,478.85,478.91,2528.0
2025-11-11 19:16:36+00:00,478.88,478.89,478.87,478.89,963.0
2025-11-11 19:16:48+00:00,478.91,478.92,478.89,478.89,984.0
2025-11-11 19:17:00+00:00,478.88,478.88,478.82,478.84,2816.0
2025-11-11 19:17:12+00:00,478.85,478.91,478.85,478.905,213.0
2025-11-11 19:17:24+00:00,478.8621,478.8621,478.8621,478.8621,39.0
2025-11-11 19:17:36+00:00,478.87,478.93,478.87,478.91,660.0
2025-11-11 19:17:48+00:00,478.94,478.97,478.93,478.93,1026.0
2025-11-11 19:18:00+00:00,478.92,478.93,478.91,478.91,1179.0
2025-11-11 19:18:12+00:00,478.89,478.9658,478.89,478.9658,618.0
2025-11-11 19:18:24+00:00,478.94,478.97,478.935,478.94,593.0
2025-11-11 19:18:36+00:00,478.95,478.9599,478.92,478.92,1101.0
2025-11-11 19:18:48+00:00,478.9,478.9,478.88,478.9,341.0
2025-11-11 19:19:00+00:00,478.93,478.935,478.91,478.9112,587.0
2025-11-11 19:19:12+00:00,478.9112,478.96,478.9112,478.9412,563.0
2025-11-11 19:19:24+00:00,478.965,478.98,478.92,478.925,543.0
2025-11-11 19:19:36+00:00,478.89,478.93,478.89,478.9195,1954.0
2025-11-11 19:19:48+00:00,478.9084,478.92,478.9,478.91,342.0
2025-11-11 19:20:00+00:00,478.92,478.9411,478.9012,478.9012,2584.0
2025-11-11 19:20:12+00:00,478.91,478.91,478.84,478.89,5333.0
2025-11-11 19:20:24+00:00,478.8912,478.94,478.8817,478.93,598.0
2025-11-11 19:20:36+00:00,478.925,478.965,478.92,478.9335,126.0
2025-11-11 19:20:48+00:00,478.95,478.96,478.93,478.96,200.0
2025-11-11 19:21:00+00:00,478.92,478.94,478.89,478.94,698.0
2025-11-11 19:21:12+00:00,478.96,478.96,478.91,478.91,773.0
2025-11-11 19:21:24+00:00,478.94,478.94,478.87,478.87,507.0
2025-11-11 19:21:36+00:00,478.87,478.88,478.8104,478.87,441.0
