timestamp,open,high,low,close,volume
2026-03-03 18:05:00+00:00,259.23,259.3326,259.0683,259.31,7195.0
2026-03-03 18:05:12+00:00,259.315,259.3376,259.2222,259.24,5572.0
2026-03-03 18:05:24+00:00,259.225,259.3524,259.2,259.27,7243.0
2026-03-03 18:05:36+00:00,259.26,259.33,259.25,259.26,4971.0
2026-03-03 18:05:48+00:00,259.26,259.3505,259.135,259.15,14538.0
2026-03-03 18:06:00+00:00,259.155,259.341,259.15,259.31,16614.0
2026-03-03 18:06:12+00:00,259.32,259.38,259.2558,259.315,17454.0
2026-03-03 18:06:24+00:00,259.32,259.345,259.299,259.32,8398.0
2026-03-03 18:06:36+00:00,259.33,259.41,259.3263,259.4,6278.0
2026-03-03 18:06:48+00:00,259.395,259.4,259.2882,259.39,7606.0
2026-03-03 18:07:00+00:00,259.38,259.4462,259.297,259.38,7948.0
2026-03-03 18:07:12+00:00,259.38,259.39,259.2473,259.345,12021.0
2026-03-03 18:07:24+00:00,259.36,259.5,259.2866,259.495,12587.0
2026-03-03 18:07:36+00:00,259.4901,259.535,259.2858,259.49,6475.0
2026-03-03 18:07:48+00:00,259.48,259.5,259.2861,259.4,96825.0
2026-03-03 18:08:00+00:00,259.39,259.51,259.3103,259.48,12781.0
2026-03-03 18:08:12+00:00,259.49,259.55,259.32,259.52,6496.0
2026-03-03 18:08:24+00:00,259.535,259.56,259.3301,259.54,4213.0
2026-03-03 18:08:36+00:00,259.55,259.55,259.49,259.51,8264.0
2026-03-03 18:08:48+00:00,259.515,259.63,259.3459,259.59,12069.0
2026-03-03 18:09:00+00:00,259.59,259.6,259.3534,259.5896,10357.0
2026-03-03 18:09:12+00:00,259.59,259.6,259.3696,259.535,11371.0
2026-03-03 18:09:24+00:00,259.53,259.58,259.3877,259.555,16940.0
2026-03-03 18:09:36+00:00,259.56,259.6,259.3939,259.585,9931.0
2026-03-03 18:09:48+00:00,259.58,259.63,259.4064,259.6,13406.0
2026-03-03 18:10:00+00:00,259.6,259.64,259.4163,259.57,11847.0
2026-03-03 18:10:12+00:00,259.4239,259.5657,259.4239,259.4293,8437.0
2026-03-03 18:10:24+00:00,259.4293,259.5812,259.4293,259.51,13621.0
2026-03-03 18:10:36+00:00,259.5,259.59,259.4396,259.55,8561.0
2026-03-03 18:10:48+00:00,259.5829,259.595,259.447,259.4539,6314.0
2026-03-03 18:11:00+00:00,259.59,259.71,259.4028,259.7,24718.0
2026-03-03 18:11:12+00:00,259.69,259.69,259.4761,259.4813,24510.0
2026-03-03 18:11:24+00:00,259.49,259.53,259.4896,259.495,14919.0
2026-03-03 18:11:36+00:00,259.49,259.5703,259.31,259.4916,16453.0
2026-03-03 18:11:48+00:00,259.32,259.5105,259.27,259.31,17227.0
2026-03-03 18:12:00+00:00,259.31,259.4849,259.31,259.34,26742.0
2026-03-03 18:12:12+00:00,259.34,259.478,259.33,259.4,12448.0
2026-03-03 18:12:24+00:00,259.39,259.4786,259.32,259.32,11238.0
2026-03-03 18:12:36+00:00,259.3601,259.4755,259.275,259.3398,4551.0
2026-03-03 18:12:48+00:00,259.34,259.4951,259.34,259.39,5820.0
2026-03-03 18:13:00+00:00,259.39,259.4947,259.29,259.295,12013.0
2026-03-03 18:13:12+00:00,259.295,259.4903,259.215,259.22,19424.0
2026-03-03 18:13:24+00:00,259.23,259.4716,259.11,259.12,29369.0
2026-03-03 18:13:36+00:00,259.11,259.4465,259.1002,259.2182,16967.0
2026-03-03 18:13:48+00:00,259.14,259.4313,258.975,258.98,26115.0
2026-03-03 18:14:00+00:00,259.01,259.3975,258.9801,259.005,26566.0
2026-03-03 18:14:12+00:00,258.99,259.3536,258.9,259.332,30327.0
2026-03-03 18:14:24+00:00,258.94,259.3071,258.88,259.05,30208.0
2026-03-03 18:14:36+00:00,259.06,259.292,258.9784,259.241,40132.0
2026-03-03 18:14:48+00:00,259.13,259.2703,259.1052,259.21,13190.0
2026-03-03 18:15:00+00:00,259.21,259.3243,259.1638,259.1638,29441.0
2026-03-03 18:15:12+00:00,259.33,259.45,259.0915,259.44,12936.0
2026-03-03 18:15:24+00:00,259.425,259.55,259.183,259.47,13337.0
2026-03-03 18:15:36+00:00,259.46,259.48,259.249,259.46,9518.0
2026-03-03 18:15:48+00:00,259.46,259.52,259.2474,259.5,9359.0
2026-03-03 18:16:00+00:00,259.51,259.55,259.2375,259.505,8332.0
2026-03-03 18:16:12+00:00,259.51,259.58,259.2201,259.56,10322.0
2026-03-03 18:16:24+00:00,259.565,259.6,259.5,259.58,16504.0
2026-03-03 18:16:36+00:00,259.57,259.57,259.2209,259.52,41072.0
2026-03-03 18:16:48+00:00,259.51,259.59,259.2455,259.5817,12411.0
2026-03-03 18:17:00+00:00,259.58,259.7,259.5465,259.65,16154.0
2026-03-03 18:17:12+00:00,259.5739,259.67,259.2554,259.5601,19197.0
2026-03-03 18:17:24+00:00,259.55,259.61,259.266,259.575,5052.0
2026-03-03 18:17:36+00:00,259.57,259.69,259.2691,259.69,5005.0
2026-03-03 18:17:48+00:00,259.69,259.7,259.2763,259.665,8199.0
2026-03-03 18:18:00+00:00,259.66,263.8786,259.2768,259.58,82456.0
2026-03-03 18:18:12+00:00,259.58,259.6169,259.2944,259.47,20209.0
2026-03-03 18:18:24+00:00,259.3013,259.49,259.3013,259.49,5425.0
2026-03-03 18:18:36+00:00,259.489,259.5569,259.3119,259.5,6718.0
2026-03-03 18:18:48+00:00,259.4955,259.5748,259.46,259.53,8781.0
2026-03-03 18:19:00+00:00,259.53,259.5329,259.3447,259.49,11751.0
2026-03-03 18:19:12+00:00,259.4914,259.525,259.3165,259.3165,10133.0
2026-03-03 18:19:24+00:00,259.53,259.6,259.4411,259.55,8678.0
2026-03-03 18:19:36+00:00,259.55,259.58,259.455,259.53,6435.0
2026-03-03 18:19:48+00:00,259.5123,259.52,259.45,259.5,6273.0
2026-03-03 18:20:00+00:00,259.5,259.61,259.47,259.56,14018.0
2026-03-03 18:20:12+00:00,259.534,259.81,259.5313,259.79,34980.0
2026-03-03 18:20:24+00:00,259.79,259.82,259.5656,259.78,27063.0
2026-03-03 18:20:36+00:00,259.785,259.81,259.582,259.7349,13607.0
2026-03-03 18:20:48+00:00,259.74,259.75,259.5983,259.72,34536.0
2026-03-03 18:21:00+00:00,259.72,259.79,259.4158,259.76,48042.0
2026-03-03 18:21:12+00:00,259.6202,259.82,259.4167,259.4195,23695.0
2026-03-03 18:21:24+00:00,259.77,259.86,259.6362,259.8501,20165.0
2026-03-03 18:21:36+00:00,259.85,259.89,259.6467,259.88,27785.0
2026-03-03 18:21:48+00:00,259.7766,259.91,259.6864,259.88,32473.0
2026-03-03 18:22:00+00:00,259.86,259.92,259.7014,259.9,22647.0
2026-03-03 18:22:12+00:00,259.9,260.06,259.725,260.05,40943.0
2026-03-03 18:22:24+00:00,260.05,260.0901,259.7349,260.01,14130.0
2026-03-03 18:22:36+00:00,260.0,260.0,259.7442,259.98,13481.0
2026-03-03 18:22:48+00:00,259.9801,260.0499,259.7881,260.035,85133.0
2026-03-03 18:23:00+00:00,260.03,260.03,259.7943,259.96,21229.0
2026-03-03 18:23:12+00:00,259.95,259.9905,259.8143,259.965,18124.0
2026-03-03 18:23:24+00:00,259.96,260.0032,259.5937,259.9701,19215.0
2026-03-03 18:23:36+00:00,259.99,260.04,259.0,260.03,29662.0
2026-03-03 18:23:48+00:00,260.035,260.04,259.843,260.02,10749.0
2026-03-03 18:24:00+00:00,260.02,260.03,259.8493,260.01,9702.0
2026-03-03 18:24:12+00:00,260.01,260.01,259.8651,259.99,23619.0
2026-03-03 18:24:24+00:00,259.99,260.01,259.8734,259.96,8851.0
2026-03-03 18:24:36+00:00,259.955,259.98,259.8751,259.96,9473.0
2026-03-03 18:24:48+00:00,259.9599,259.99,259.8799,259.99,5553.0
2026-03-03 18:25:00+00:00,259.99,259.99,259.82,259.93,54336.0
2026-03-03 18:25:12+00:00,259.94,259.97,259.8899,259.915,23470.0
2026-03-03 18:25:24+00:00,259.93,260.01,259.9069,259.95,71551.0
2026-03-03 18:25:36+00:00,259.94,259.96,259.89,259.91,12071.0
2026-03-03 18:25:48+00:00,259.9125,259.96,259.91,259.92,14536.0
2026-03-03 18:26:00+00:00,259.92,260.03,259.91,260.01,22352.0
2026-03-03 18:26:12+00:00,260.01,260.07,259.9487,260.06,16093.0
2026-03-03 18:26:24+00:00,260.055,260.095,259.9589,260.06,33568.0
2026-03-03 18:26:36+00:00,260.055,260.11,259.9677,260.095,21982.0
2026-03-03 18:26:48+00:00,260.11,260.12,259.977,259.9857,33902.0
2026-03-03 18:27:00+00:00,260.07,260.085,259.8711,260.025,24066.0
2026-03-03 18:27:12+00:00,260.03,260.09,260.01,260.09,15112.0
2026-03-03 18:27:24+00:00,260.1,260.11,260.01,260.01,15410.0
2026-03-03 18:27:36+00:00,260.005,260.061,259.8867,260.03,21908.0
2026-03-03 18:27:48+00:00,260.03,260.0388,259.96,259.985,28195.0
2026-03-03 18:28:00+00:00,259.9999,260.06,259.8949,260.04,7581.0
2026-03-03 18:28:12+00:00,260.06,260.09,259.992,260.05,8347.0
2026-03-03 18:28:24+00:00,260.05,260.14,259.9945,260.1201,7671.0
2026-03-03 18:28:36+00:00,260.12,260.135,259.9973,260.03,16292.0
2026-03-03 18:28:48+00:00,260.03,260.0589,259.9173,259.9987,16426.0
2026-03-03 18:29:00+00:00,259.95,260.0478,259.92,259.973,13281.0
2026-03-03 18:29:12+00:00,259.99,260.01,259.0,259.93,20414.0
2026-03-03 18:29:24+00:00,259.93,259.9975,259.85,259.875,16057.0
2026-03-03 18:29:36+00:00,259.9945,259.9945,259.8301,259.95,15021.0
2026-03-03 18:29:48+00:00,259.95,259.9919,259.85,259.85,12743.0
2026-03-03 18:30:00+00:00,259.86,259.9903,259.78,259.8299,24060.0
2026-03-03 18:30:12+00:00,259.81,259.9904,259.7,259.9827,28084.0
2026-03-03 18:30:24+00:00,259.82,259.9813,259.7847,259.83,85396.0
2026-03-03 18:30:36+00:00,259.83,259.965,259.8,259.88,10021.0
2026-03-03 18:30:48+00:00,259.87,259.9649,259.85,259.8873,17131.0
2026-03-03 18:31:00+00:00,259.88,259.9622,259.84,259.8667,12230.0
2026-03-03 18:31:12+00:00,259.86,259.9598,259.85,259.955,12378.0
2026-03-03 18:31:24+00:00,259.8698,260.005,259.8698,260.005,7985.0
2026-03-03 18:31:36+00:00,260.01,260.08,259.9036,260.05,11055.0
2026-03-03 18:31:48+00:00,260.08,260.12,259.8719,260.07,15367.0
2026-03-03 18:32:00+00:00,260.065,260.0754,259.9366,260.01,9974.0
2026-03-03 18:32:12+00:00,260.02,260.0578,259.9335,260.0,6274.0
2026-03-03 18:32:24+00:00,259.99,260.0447,259.9159,260.015,8775.0
2026-03-03 18:32:36+00:00,260.015,260.21,259.9297,260.18,19988.0
2026-03-03 18:32:48+00:00,260.18,260.27,259.9424,260.24,38225.0
2026-03-03 18:33:00+00:00,260.24,260.31,259.9544,260.305,13998.0
2026-03-03 18:33:12+00:00,260.31,260.43,259.9641,260.425,20694.0
2026-03-03 18:33:24+00:00,260.43,260.55,259.9793,260.51,35110.0
2026-03-03 18:33:36+00:00,260.0139,260.5,260.0139,260.38,19258.0
2026-03-03 18:33:48+00:00,260.39,260.4616,260.0307,260.45,15897.0
2026-03-03 18:34:00+00:00,260.45,260.48,260.0257,260.3,20511.0
2026-03-03 18:34:12+00:00,260.3,260.3889,260.0607,260.23,15217.0
2026-03-03 18:34:24+00:00,260.067,260.3462,260.067,260.22,7975.0
2026-03-03 18:34:36+00:00,260.23,260.33,260.0766,260.33,8377.0
2026-03-03 18:34:48+00:00,260.34,260.3768,260.0886,260.3467,8207.0
2026-03-03 18:35:00+00:00,260.355,260.355,260.103,260.32,75066.0
2026-03-03 18:35:12+00:00,260.32,260.3519,260.0851,260.24,64934.0
2026-03-03 18:35:24+00:00,260.24,260.51,260.1813,260.44,40081.0
2026-03-03 18:35:36+00:00,260.43,260.44,260.246,260.28,32386.0
2026-03-03 18:35:48+00:00,260.28,260.38,260.2542,260.37,15009.0
2026-03-03 18:36:00+00:00,260.38,260.39,260.23,260.27,15784.0
2026-03-03 18:36:12+00:00,260.26,260.29,260.19,260.2859,18385.0
2026-03-03 18:36:24+00:00,260.27,260.44,260.27,260.43,15819.0
2026-03-03 18:36:36+00:00,260.41,260.471,260.2953,260.44,27143.0
2026-03-03 18:36:48+00:00,260.4471,260.54,260.3119,260.54,13944.0
2026-03-03 18:37:00+00:00,260.54,260.55,260.3231,260.52,17594.0
2026-03-03 18:37:12+00:00,260.51,260.545,260.3061,260.48,12848.0
2026-03-03 18:37:24+00:00,260.49,260.55,260.3398,260.51,24548.0
2026-03-03 18:37:36+00:00,260.505,260.57,260.3467,260.5401,13014.0
2026-03-03 18:37:48+00:00,260.54,260.55,260.3569,260.46,14890.0
2026-03-03 18:38:00+00:00,260.46,260.515,260.3719,260.46,10924.0
2026-03-03 18:38:12+00:00,260.47,260.55,260.3785,260.505,17195.0
2026-03-03 18:38:24+00:00,260.5,260.59,260.495,260.59,17564.0
2026-03-03 18:38:36+00:00,260.59,260.61,260.3844,260.61,15806.0
2026-03-03 18:38:48+00:00,260.62,260.7,260.2271,260.63,26261.0
2026-03-03 18:39:00+00:00,260.62,260.7,260.4007,260.665,10827.0
2026-03-03 18:39:12+00:00,260.6599,260.69,260.2431,260.665,11163.0
2026-03-03 18:39:24+00:00,260.665,260.6999,260.4141,260.625,11052.0
2026-03-03 18:39:36+00:00,260.64,260.65,260.4248,260.58,28107.0
2026-03-03 18:39:48+00:00,260.575,260.6859,260.4336,260.68,15247.0
2026-03-03 18:40:00+00:00,260.695,260.71,260.294,260.685,9916.0
2026-03-03 18:40:12+00:00,260.68,260.755,260.4885,260.74,12741.0
2026-03-03 18:40:24+00:00,260.73,260.7701,260.3355,260.67,10947.0
2026-03-03 18:40:36+00:00,260.66,260.76,260.5206,260.71,15566.0
2026-03-03 18:40:48+00:00,260.71,260.73,260.5354,260.72,7073.0
2026-03-03 18:41:00+00:00,260.72,260.77,260.5522,260.765,20035.0
2026-03-03 18:41:12+00:00,260.7501,260.85,260.5665,260.85,11349.0
2026-03-03 18:41:24+00:00,260.85,260.89,260.5944,260.87,27589.0
2026-03-03 18:41:36+00:00,260.86,260.89,260.4315,260.8301,26778.0
2026-03-03 18:41:48+00:00,260.84,260.84,260.6484,260.745,23799.0
2026-03-03 18:42:00+00:00,260.75,260.82,260.6538,260.8,15618.0
2026-03-03 18:42:12+00:00,260.8,260.8,260.6734,260.76,34529.0
2026-03-03 18:42:24+00:00,260.78,260.79,260.73,260.7662,10400.0
2026-03-03 18:42:36+00:00,260.77,260.7864,260.66,260.72,10499.0
2026-03-03 18:42:48+00:00,260.71,260.78,260.6946,260.77,5232.0
2026-03-03 18:43:00+00:00,260.78,260.849,260.7026,260.82,16279.0
2026-03-03 18:43:12+00:00,260.83,261.0,260.7363,260.785,63314.0
2026-03-03 18:43:24+00:00,260.785,260.785,260.5472,260.65,34934.0
2026-03-03 18:43:36+00:00,260.65,260.7412,260.62,260.68,13748.0
2026-03-03 18:43:48+00:00,260.68,260.782,260.66,260.73,23030.0
2026-03-03 18:44:00+00:00,260.725,260.7607,260.48,260.49,23121.0
2026-03-03 18:44:12+00:00,260.49,260.7301,260.41,260.51,28482.0
2026-03-03 18:44:24+00:00,260.52,260.7123,260.48,260.54,43077.0
2026-03-03 18:44:36+00:00,260.55,260.716,260.52,260.57,9539.0
2026-03-03 18:44:48+00:00,260.58,260.7127,260.5246,260.62,14310.0
2026-03-03 18:45:00+00:00,260.63,260.7116,260.4,260.51,25891.0
2026-03-03 18:45:12+00:00,260.49,260.6986,260.43,260.48,12974.0
2026-03-03 18:45:24+00:00,260.6966,260.6966,260.425,260.43,13161.0
2026-03-03 18:45:36+00:00,260.42,260.6881,260.38,260.41,14131.0
2026-03-03 18:45:48+00:00,260.425,260.6812,260.4,260.4099,10518.0
2026-03-03 18:46:00+00:00,260.4,260.6726,260.35,260.43,10263.0
2026-03-03 18:46:12+00:00,260.44,260.6652,260.405,260.49,20366.0
2026-03-03 18:46:24+00:00,260.5,260.6559,260.4,260.48,17860.0
2026-03-03 18:46:36+00:00,260.48,260.6317,260.405,260.445,29506.0
2026-03-03 18:46:48+00:00,260.46,260.609,260.36,260.41,9973.0
2026-03-03 18:47:00+00:00,260.415,260.6277,260.4,260.41,11593.0
2026-03-03 18:47:12+00:00,260.4,260.5892,260.3066,260.37,8995.0
2026-03-03 18:47:24+00:00,260.38,260.6283,260.32,260.32,8598.0
2026-03-03 18:47:36+00:00,260.32,260.5745,260.28,260.32,24515.0
2026-03-03 18:47:48+00:00,260.34,260.5592,260.3278,260.4,25666.0
2026-03-03 18:48:00+00:00,260.4,260.5481,260.37,260.37,10950.0
2026-03-03 18:48:12+00:00,260.37,260.49,260.335,260.43,34114.0
2026-03-03 18:48:24+00:00,260.45,260.4894,260.35,260.46,52295.0
2026-03-03 18:48:36+00:00,260.46,260.51,260.4183,260.47,9446.0
2026-03-03 18:48:48+00:00,260.48,260.5964,260.45,260.54,8214.0
2026-03-03 18:49:00+00:00,260.55,260.61,260.4469,260.605,18485.0
2026-03-03 18:49:12+00:00,260.61,260.73,260.4509,260.73,17372.0
2026-03-03 18:49:24+00:00,260.735,260.795,260.5061,260.79,22956.0
2026-03-03 18:49:36+00:00,260.79,260.815,260.4652,260.73,12412.0
2026-03-03 18:49:48+00:00,260.4719,260.76,260.4719,260.75,8231.0
2026-03-03 18:50:00+00:00,260.75,260.78,260.4724,260.75,31088.0
2026-03-03 18:50:12+00:00,260.76,260.84,260.4943,260.815,11428.0
2026-03-03 18:50:24+00:00,260.815,260.84,260.5027,260.84,9355.0
2026-03-03 18:50:36+00:00,260.83,260.94,260.5113,260.92,64084.0
2026-03-03 18:50:48+00:00,260.91,260.94,260.5607,260.6506,26039.0
2026-03-03 18:51:00+00:00,260.92,260.9201,260.5824,260.91,10677.0
2026-03-03 18:51:12+00:00,260.92,260.97,260.5902,260.97,12245.0
2026-03-03 18:51:24+00:00,260.965,260.965,260.5893,260.885,28071.0
2026-03-03 18:51:36+00:00,260.88,260.96,260.6353,260.93,21540.0
2026-03-03 18:51:48+00:00,260.9114,260.94,260.6334,260.91,22697.0
2026-03-03 18:52:00+00:00,260.91,260.915,260.6659,260.83,44020.0
2026-03-03 18:52:12+00:00,260.81,260.8427,260.6417,260.82,11214.0
2026-03-03 18:52:24+00:00,260.825,260.85,260.7006,260.85,11724.0
2026-03-03 18:52:36+00:00,260.85,260.86,260.7027,260.755,7389.0
2026-03-03 18:52:48+00:00,260.76,260.8833,260.72,260.8,9150.0
2026-03-03 18:53:00+00:00,260.8,260.8034,260.739,260.76,6332.0
2026-03-03 18:53:12+00:00,260.7452,260.7743,260.65,260.66,33118.0
2026-03-03 18:53:24+00:00,260.67,260.7854,260.6317,260.695,21572.0
2026-03-03 18:53:36+00:00,260.7,260.8039,260.69,260.75,14012.0
2026-03-03 18:53:48+00:00,260.76,260.8083,260.66,260.68,11207.0
2026-03-03 18:54:00+00:00,260.68,260.8155,260.675,260.71,15978.0
2026-03-03 18:54:12+00:00,260.71,260.8133,260.59,260.77,29747.0
2026-03-03 18:54:24+00:00,260.78,260.82,260.6889,260.771,14980.0
2026-03-03 18:54:36+00:00,260.77,260.8129,260.69,260.73,10543.0
2026-03-03 18:54:48+00:00,260.73,260.8139,260.72,260.76,3839.0
2026-03-03 18:55:00+00:00,260.75,260.816,260.67,260.69,9223.0
2026-03-03 18:55:12+00:00,260.69,260.8133,260.56,260.575,12977.0
2026-03-03 18:55:24+00:00,260.565,260.8087,260.565,260.62,8568.0
2026-03-03 18:55:36+00:00,260.63,260.8077,260.575,260.69,15493.0
2026-03-03 18:55:48+00:00,260.68,260.7877,260.6,260.61,32760.0
2026-03-03 18:56:00+00:00,260.6,260.7669,260.56,260.72,11509.0
2026-03-03 18:56:12+00:00,260.7299,260.7625,260.5811,260.59,14627.0
2026-03-03 18:56:24+00:00,260.6,260.7532,260.5905,260.61,11647.0
2026-03-03 18:56:36+00:00,260.61,260.75,260.605,260.73,19796.0
2026-03-03 18:56:48+00:00,260.75,260.83,260.6489,260.765,24208.0
2026-03-03 18:57:00+00:00,260.765,260.84,260.6701,260.8,11635.0
2026-03-03 18:57:12+00:00,260.83,260.93,260.7063,260.88,14616.0
2026-03-03 18:57:24+00:00,260.9,261.01,260.7096,260.9997,31438.0
2026-03-03 18:57:36+00:00,260.7278,261.0,260.7278,260.9502,10653.0
2026-03-03 18:57:48+00:00,260.95,260.98,260.7327,260.98,7284.0
2026-03-03 18:58:00+00:00,260.7355,260.99,260.7355,260.905,18757.0
2026-03-03 18:58:12+00:00,260.895,260.95,260.7486,260.9,15300.0
2026-03-03 18:58:24+00:00,260.8963,260.97,260.7553,260.96,13013.0
2026-03-03 18:58:36+00:00,260.95,260.96,260.7665,260.7726,20701.0
2026-03-03 18:58:48+00:00,260.87,260.9199,260.7727,260.86,12775.0
2026-03-03 18:59:00+00:00,260.84,260.8974,260.7782,260.87,16287.0
2026-03-03 18:59:12+00:00,260.87,260.9175,260.755,260.8,15498.0
2026-03-03 18:59:24+00:00,260.8,260.834,260.73,260.733,15538.0
2026-03-03 18:59:36+00:00,260.73,260.83,260.73,260.8,16160.0
2026-03-03 18:59:48+00:00,260.7899,260.8647,260.765,260.7948,12628.0
2026-03-03 19:00:00+00:00,260.825,260.93,260.786,260.87,14733.0
2026-03-03 19:00:12+00:00,260.865,260.95,260.8001,260.93,10878.0
2026-03-03 19:00:24+00:00,260.935,260.965,260.8098,260.89,9563.0
2026-03-03 19:00:36+00:00,260.885,260.945,260.8148,260.8734,11449.0
2026-03-03 19:00:48+00:00,260.87,260.8891,260.775,260.85,11462.0
2026-03-03 19:01:00+00:00,260.84,260.8808,260.81,260.8399,4185.0
2026-03-03 19:01:12+00:00,260.85,260.96,260.8404,260.8568,6572.0
2026-03-03 19:01:24+00:00,260.93,260.96,260.8572,260.9353,8704.0
2026-03-03 19:01:36+00:00,260.9323,260.99,260.8662,260.91,7471.0
2026-03-03 19:01:48+00:00,260.8787,260.97,260.7958,260.93,8341.0
2026-03-03 19:02:00+00:00,260.93,260.94,260.84,260.87,6322.0
2026-03-03 19:02:12+00:00,260.86,260.8995,260.82,260.82,19829.0
2026-03-03 19:02:24+00:00,260.825,260.8672,260.78,260.78,23558.0
2026-03-03 19:02:36+00:00,260.77,260.8626,260.66,260.73,19501.0
2026-03-03 19:02:48+00:00,260.73,260.8555,260.7195,260.73,12839.0
2026-03-03 19:03:00+00:00,260.73,260.82,260.7,260.82,28531.0
2026-03-03 19:03:12+00:00,260.825,260.93,260.7972,260.92,11555.0
2026-03-03 19:03:24+00:00,260.94,261.01,260.7859,261.0,13675.0
2026-03-03 19:03:36+00:00,261.0,261.07,260.97,260.98,21269.0
2026-03-03 19:03:48+00:00,260.98,261.0018,260.8075,260.91,6540.0
2026-03-03 19:04:00+00:00,260.92,261.002,260.8451,260.96,6097.0
2026-03-03 19:04:12+00:00,260.95,261.02,260.8214,261.01,16320.0
2026-03-03 19:04:24+00:00,261.01,261.01,260.83,260.8301,13977.0
2026-03-03 19:04:36+00:00,260.84,260.865,260.81,260.86,18980.0
2026-03-03 19:04:48+00:00,260.8599,260.8915,260.8447,260.89,8673.0
2026-03-03 19:05:00+00:00,260.89,260.92,260.85,260.87,3916.0
2026-03-03 19:05:12+00:00,260.85,260.9375,260.77,260.8,6574.0
2026-03-03 19:05:24+00:00,260.8,261.0,260.74,260.7801,5333.0
2026-03-03 19:05:36+00:00,260.795,260.8658,260.78,260.79,5047.0
2026-03-03 19:05:48+00:00,260.7899,260.8857,260.77,260.78,4683.0
2026-03-03 19:06:00+00:00,260.77,260.8629,260.71,260.78,12746.0
2026-03-03 19:06:12+00:00,260.77,260.8594,260.72,260.79,11175.0
2026-03-03 19:06:24+00:00,260.78,260.857,260.62,260.63,10699.0
2026-03-03 19:06:36+00:00,260.63,260.8451,260.63,260.7522,20584.0
2026-03-03 19:06:48+00:00,260.69,260.8316,260.64,260.64,7541.0
2026-03-03 19:07:00+00:00,260.6597,260.8221,260.57,260.62,9800.0
2026-03-03 19:07:12+00:00,260.61,260.8178,260.47,260.5,53464.0
2026-03-03 19:07:24+00:00,260.48,260.7678,260.45,260.5,13526.0
2026-03-03 19:07:36+00:00,260.48,260.7485,260.43,260.435,12113.0
2026-03-03 19:07:48+00:00,260.43,260.7963,260.4,260.46,8822.0
2026-03-03 19:08:00+00:00,260.47,260.7352,260.38,260.39,12580.0
2026-03-03 19:08:12+00:00,260.39,260.7209,260.355,260.42,11986.0
2026-03-03 19:08:24+00:00,260.43,260.7069,260.365,260.39,8959.0
2026-03-03 19:08:36+00:00,260.38,260.6666,260.35,260.4,18341.0
2026-03-03 19:08:48+00:00,260.41,260.6422,260.29,260.31,9277.0
2026-03-03 19:09:00+00:00,260.3,260.616,260.24,260.2601,18172.0
2026-03-03 19:09:12+00:00,260.26,260.5948,260.1701,260.19,26646.0
2026-03-03 19:09:24+00:00,260.19,260.5472,260.105,260.11,24657.0
2026-03-03 19:09:36+00:00,260.1036,260.5117,260.07,260.105,15403.0
2026-03-03 19:09:48+00:00,260.12,260.4577,260.07,260.0757,22906.0
2026-03-03 19:10:00+00:00,260.08,260.4409,260.02,260.06,14057.0
2026-03-03 19:10:12+00:00,260.06,260.3762,259.88,259.995,38136.0
2026-03-03 19:10:24+00:00,259.995,260.3649,259.955,259.955,13294.0
2026-03-03 19:10:36+00:00,259.95,260.3512,259.84,259.94,104459.0
2026-03-03 19:10:48+00:00,259.93,260.3172,259.895,259.95,14501.0
2026-03-03 19:11:00+00:00,259.96,260.3034,259.85,259.9,15717.0
2026-03-03 19:11:12+00:00,259.9,260.2744,259.8725,260.005,12773.0
2026-03-03 19:11:24+00:00,260.01,260.2544,259.985,259.99,12155.0
2026-03-03 19:11:36+00:00,259.99,260.4646,259.99,260.06,31506.0
2026-03-03 19:11:48+00:00,260.06,260.2066,260.055,260.2,19017.0
2026-03-03 19:12:00+00:00,260.19,260.4507,260.11,260.14,19522.0
2026-03-03 19:12:12+00:00,260.15,260.4563,260.0173,260.13,49521.0
2026-03-03 19:12:24+00:00,260.12,260.195,260.0452,260.18,9754.0
2026-03-03 19:12:36+00:00,260.16,260.4065,260.0477,260.105,5194.0
2026-03-03 19:12:48+00:00,260.0672,260.1868,260.0672,260.1,16845.0
2026-03-03 19:13:00+00:00,260.11,260.13,260.05,260.0501,10031.0
2026-03-03 19:13:12+00:00,260.05,260.13,260.015,260.1199,12964.0
2026-03-03 19:13:24+00:00,260.12,263.8786,260.0,260.12,251040.0
2026-03-03 19:13:36+00:00,260.115,260.1268,260.0574,260.11,6332.0
2026-03-03 19:13:48+00:00,260.11,260.17,260.0695,260.12,35332.0
2026-03-03 19:14:00+00:00,260.12,260.18,260.11,260.169,8923.0
2026-03-03 19:14:12+00:00,260.168,260.24,260.0624,260.22,7440.0
2026-03-03 19:14:24+00:00,260.23,260.24,260.0538,260.215,5626.0
2026-03-03 19:14:36+00:00,260.225,260.28,260.18,260.19,11584.0
2026-03-03 19:14:48+00:00,260.1967,260.22,260.0586,260.15,12313.0
2026-03-03 19:15:00+00:00,260.16,260.24,260.13,260.17,15938.0
2026-03-03 19:15:12+00:00,260.18,260.19,260.0627,260.12,11172.0
2026-03-03 19:15:24+00:00,260.12,260.28,260.074,260.28,15057.0
2026-03-03 19:15:36+00:00,260.3,260.44,260.0711,260.38,20353.0
2026-03-03 19:15:48+00:00,260.38,260.4755,260.0961,260.4678,45001.0
2026-03-03 19:16:00+00:00,260.47,260.47,260.1368,260.44,10223.0
