timestamp,open,high,low,close,volume
2026-03-03 18:07:36+00:00,484.3,484.4,484.3,484.3574,1325.0
2026-03-03 18:07:48+00:00,484.335,484.335,484.2693,484.28,1174.0
2026-03-03 18:08:00+00:00,484.3062,484.4,484.3,484.35,741.0
2026-03-03 18:08:12+00:00,484.34,484.398,484.1328,484.35,601.0
2026-03-03 18:08:24+00:00,484.4,484.4,484.39,484.39,827.0
2026-03-03 18:08:36+00:00,484.395,484.46,484.33,484.35,3088.0
2026-03-03 18:08:48+00:00,484.3638,484.43,484.35,484.43,2818.0
2026-03-03 18:09:00+00:00,484.415,484.42,484.32,484.32,1471.0
2026-03-03 18:09:12+00:00,484.33,484.33,484.29,484.3042,1671.0
2026-03-03 18:09:24+00:00,484.29,484.32,484.18,484.305,3863.0
2026-03-03 18:09:36+00:00,484.305,484.35,484.2701,484.2701,690.0
2026-03-03 18:09:48+00:00,484.36,484.41,484.36,484.39,2454.0
2026-03-03 18:10:00+00:00,484.4,484.4,484.3,484.325,1098.0
2026-03-03 18:10:12+00:00,484.28,484.3528,484.26,484.26,2616.0
2026-03-03 18:10:24+00:00,484.2635,484.35,484.21,484.22,109.0
2026-03-03 18:10:36+00:00,484.19,484.29,484.175,484.2687,2335.0
2026-03-03 18:10:48+00:00,484.255,484.3,484.255,484.3,62.0
2026-03-03 18:11:00+00:00,484.305,484.44,484.305,484.43,2932.0
2026-03-03 18:11:12+00:00,484.4189,484.42,484.31,484.34,2216.0
2026-03-03 18:11:24+00:00,484.325,484.37,484.325,484.35,223.0
2026-03-03 18:11:36+00:00,484.34,484.34,484.17,484.17,2790.0
2026-03-03 18:11:48+00:00,484.165,484.167,484.07,484.167,2139.0
2026-03-03 18:12:00+00:00,484.19,484.24,484.16,484.21,5344.0
2026-03-03 18:12:12+00:00,484.21,484.27,484.1836,484.24,1508.0
2026-03-03 18:12:24+00:00,484.23,484.23,484.16,484.16,481.0
2026-03-03 18:12:36+00:00,484.14,484.1833,484.115,484.1833,744.0
2026-03-03 18:12:48+00:00,484.15,484.18,484.1492,484.18,1205.0
2026-03-03 18:13:00+00:00,484.15,484.15,484.0,484.05,2094.0
2026-03-03 18:13:12+00:00,484.0839,484.1199,484.04,484.09,1173.0
2026-03-03 18:13:24+00:00,484.087,484.087,483.93,483.94,1406.0
2026-03-03 18:13:36+00:00,483.94,484.02,483.94,483.97,2528.0
2026-03-03 18:13:48+00:00,483.98,483.98,483.71,483.71,5057.0
2026-03-03 18:14:00+00:00,483.76,483.76,483.68,483.69,2665.0
2026-03-03 18:14:12+00:00,483.66,483.7941,483.58,483.58,4141.0
2026-03-03 18:14:24+00:00,483.61,483.72,483.6,483.71,4276.0
2026-03-03 18:14:36+00:00,483.76,483.81,483.6447,483.6447,1129.0
2026-03-03 18:14:48+00:00,483.79,483.86,483.781,483.84,1056.0
2026-03-03 18:15:00+00:00,483.84,484.0,483.8259,483.97,3382.0
2026-03-03 18:15:12+00:00,484.0,484.05,483.7973,484.05,892.0
2026-03-03 18:15:24+00:00,484.07,484.13,484.02,484.13,537.0
2026-03-03 18:15:36+00:00,484.05,484.08,484.02,484.0536,2083.0
2026-03-03 18:15:48+00:00,484.1,484.18,484.1,484.18,830.0
2026-03-03 18:16:00+00:00,484.17,484.25,484.15,484.15,1965.0
2026-03-03 18:16:12+00:00,484.15,484.22,483.8796,484.19,1142.0
2026-03-03 18:16:24+00:00,484.23,484.24,484.14,484.2,4154.0
2026-03-03 18:16:36+00:00,484.17,484.1758,484.09,484.1758,1531.0
2026-03-03 18:16:48+00:00,484.12,484.1913,484.09,484.19,6276.0
2026-03-03 18:17:00+00:00,484.19,484.34,484.19,484.27,2101.0
2026-03-03 18:17:12+00:00,484.27,484.27,484.1559,484.16,1138.0
2026-03-03 18:17:24+00:00,484.16,484.2254,484.15,484.17,1397.0
2026-03-03 18:17:36+00:00,484.19,484.33,484.19,484.2257,1436.0
2026-03-03 18:17:48+00:00,484.36,484.37,484.34,484.3546,480.0
2026-03-03 18:18:00+00:00,484.35,484.35,484.26,484.31,4040.0
2026-03-03 18:18:12+00:00,484.29,484.3022,484.18,484.2001,3458.0
2026-03-03 18:18:24+00:00,484.2096,484.23,484.1661,484.215,180.0
2026-03-03 18:18:36+00:00,484.2288,484.2288,484.12,484.185,2494.0
2026-03-03 18:18:48+00:00,484.175,484.28,484.15,484.24,1871.0
2026-03-03 18:19:00+00:00,484.27,484.27,484.14,484.2,3331.0
2026-03-03 18:19:12+00:00,484.2,484.22,484.135,484.195,575.0
2026-03-03 18:19:24+00:00,484.25,484.29,484.2275,484.29,869.0
2026-03-03 18:19:36+00:00,484.27,484.32,484.21,484.22,1686.0
2026-03-03 18:19:48+00:00,484.21,484.2236,484.15,484.19,349.0
2026-03-03 18:20:00+00:00,484.17,484.38,484.17,484.295,1589.0
2026-03-03 18:20:12+00:00,484.33,484.62,484.33,484.59,6098.0
2026-03-03 18:20:24+00:00,484.58,484.625,484.5287,484.535,3819.0
2026-03-03 18:20:36+00:00,484.6,484.6295,484.515,484.515,1113.0
2026-03-03 18:20:48+00:00,484.51,484.55,484.49,484.52,2216.0
2026-03-03 18:21:00+00:00,484.4054,484.53,484.4054,484.445,4255.0
2026-03-03 18:21:12+00:00,484.465,484.51,484.42,484.435,3344.0
2026-03-03 18:21:24+00:00,484.45,484.495,484.44,484.46,2900.0
2026-03-03 18:21:36+00:00,484.49,484.56,484.45,484.52,690.0
2026-03-03 18:21:48+00:00,484.5287,484.58,484.51,484.58,2747.0
2026-03-03 18:22:00+00:00,484.57,484.705,484.57,484.65,2286.0
2026-03-03 18:22:12+00:00,484.72,484.84,484.72,484.8,5106.0
2026-03-03 18:22:24+00:00,484.85,484.93,484.6022,484.73,3150.0
2026-03-03 18:22:36+00:00,484.74,484.76,484.72,484.75,845.0
2026-03-03 18:22:48+00:00,484.75,484.78,484.7,484.77,1522.0
2026-03-03 18:23:00+00:00,484.7786,484.7786,484.69,484.73,1007.0
2026-03-03 18:23:12+00:00,484.73,484.755,484.73,484.73,143.0
2026-03-03 18:23:24+00:00,484.77,484.82,484.7105,484.82,733.0
2026-03-03 18:23:36+00:00,484.83,484.905,484.83,484.86,1986.0
2026-03-03 18:23:48+00:00,484.86,484.98,484.8,484.9778,3793.0
2026-03-03 18:24:00+00:00,484.9562,485.01,484.9,485.01,2058.0
2026-03-03 18:24:12+00:00,485.0,485.0,484.93,484.93,2211.0
2026-03-03 18:24:24+00:00,484.9226,484.96,484.8636,484.94,1729.0
2026-03-03 18:24:36+00:00,484.935,484.95,484.9,484.92,1414.0
2026-03-03 18:24:48+00:00,484.95,484.95,484.9287,484.94,43.0
2026-03-03 18:25:00+00:00,485.02,485.02,484.79,484.93,19284.0
2026-03-03 18:25:12+00:00,484.96,484.985,484.895,484.91,7136.0
2026-03-03 18:25:24+00:00,484.96,485.0,484.92,484.96,8638.0
2026-03-03 18:25:36+00:00,484.9301,484.96,484.86,484.86,1764.0
2026-03-03 18:25:48+00:00,484.88,484.91,484.84,484.85,4048.0
2026-03-03 18:26:00+00:00,484.87,484.9888,484.87,484.9888,973.0
2026-03-03 18:26:12+00:00,484.9625,485.04,484.9601,485.0396,256.0
2026-03-03 18:26:24+00:00,485.0301,485.0515,484.99,485.0499,652.0
2026-03-03 18:26:36+00:00,485.06,485.2,485.04,485.2,2957.0
2026-03-03 18:26:48+00:00,485.195,485.22,485.17,485.1826,1433.0
2026-03-03 18:27:00+00:00,485.19,485.25,485.17,485.17,2163.0
2026-03-03 18:27:12+00:00,485.16,485.24,484.9888,485.2,1499.0
2026-03-03 18:27:24+00:00,485.23,485.24,485.17,485.17,2597.0
2026-03-03 18:27:36+00:00,485.2,485.2399,485.19,485.2,2624.0
2026-03-03 18:27:48+00:00,485.2,485.2,485.15,485.18,1201.0
2026-03-03 18:28:00+00:00,485.1628,485.24,485.1628,485.23,1137.0
2026-03-03 18:28:12+00:00,485.25,485.27,485.24,485.2581,2444.0
2026-03-03 18:28:24+00:00,485.25,485.34,485.239,485.33,1310.0
2026-03-03 18:28:36+00:00,485.32,485.34,485.2185,485.23,2373.0
2026-03-03 18:28:48+00:00,485.21,485.22,485.07,485.07,6522.0
2026-03-03 18:29:00+00:00,485.09,485.15,485.05,485.15,10430.0
2026-03-03 18:29:12+00:00,485.1401,485.165,485.1,485.1,2420.0
2026-03-03 18:29:24+00:00,485.09,485.12,485.03,485.05,5446.0
2026-03-03 18:29:36+00:00,485.065,485.065,484.94,485.01,4938.0
2026-03-03 18:29:48+00:00,485.02,485.02,484.9,484.9,1452.0
2026-03-03 18:30:00+00:00,484.9,484.97,484.84,484.93,1968.0
2026-03-03 18:30:12+00:00,484.895,485.0896,484.84,484.95,1804.0
2026-03-03 18:30:24+00:00,484.95,484.99,484.93,484.94,982.0
2026-03-03 18:30:36+00:00,484.93,485.02,484.91,485.01,1132.0
2026-03-03 18:30:48+00:00,484.985,485.02,484.97,485.02,644.0
2026-03-03 18:31:00+00:00,485.02,485.04,484.95,484.98,2671.0
2026-03-03 18:31:12+00:00,484.98,485.05,484.96,485.03,1744.0
2026-03-03 18:31:24+00:00,485.08,485.1238,485.03,485.1238,3047.0
2026-03-03 18:31:36+00:00,485.1,485.16,485.1,485.14,383.0
2026-03-03 18:31:48+00:00,485.15,485.3,485.0013,485.27,2016.0
2026-03-03 18:32:00+00:00,485.25,485.26,485.17,485.17,1347.0
2026-03-03 18:32:12+00:00,485.18,485.18,485.1089,485.1089,732.0
2026-03-03 18:32:24+00:00,485.11,485.13,485.1,485.11,2568.0
2026-03-03 18:32:36+00:00,485.09,485.31,485.09,485.28,8406.0
2026-03-03 18:32:48+00:00,485.295,485.36,485.18,485.29,21842.0
2026-03-03 18:33:00+00:00,485.32,485.37,485.3,485.37,2394.0
2026-03-03 18:33:12+00:00,485.35,485.56,485.325,485.52,5329.0
2026-03-03 18:33:24+00:00,485.53,485.65,485.5289,485.62,1327.0
2026-03-03 18:33:36+00:00,485.59,485.64,485.45,485.45,1739.0
2026-03-03 18:33:48+00:00,485.45,485.53,485.45,485.5217,1719.0
2026-03-03 18:34:00+00:00,485.53,485.55,485.38,485.38,3800.0
2026-03-03 18:34:12+00:00,485.39,485.41,485.3383,485.35,3106.0
2026-03-03 18:34:24+00:00,485.37,485.3827,485.31,485.35,1459.0
2026-03-03 18:34:36+00:00,485.3497,485.41,485.3497,485.4,3483.0
2026-03-03 18:34:48+00:00,485.44,485.44,485.41,485.41,463.0
2026-03-03 18:35:00+00:00,485.38,485.4,485.22,485.33,6042.0
2026-03-03 18:35:12+00:00,485.3,485.3151,485.21,485.24,2720.0
2026-03-03 18:35:24+00:00,485.24,485.56,485.235,485.455,17016.0
2026-03-03 18:35:36+00:00,485.46,485.46,485.3,485.31,7020.0
2026-03-03 18:35:48+00:00,485.37,485.45,485.36,485.43,5296.0
2026-03-03 18:36:00+00:00,485.45,485.47,485.25,485.25,3299.0
2026-03-03 18:36:12+00:00,485.2899,485.3,485.23,485.2901,1580.0
2026-03-03 18:36:24+00:00,485.3273,485.44,485.3273,485.41,814.0
2026-03-03 18:36:36+00:00,485.42,485.51,485.377,485.51,1217.0
2026-03-03 18:36:48+00:00,485.48,485.52,485.48,485.52,644.0
2026-03-03 18:37:00+00:00,485.52,485.52,485.44,485.44,2095.0
2026-03-03 18:37:12+00:00,485.43,485.4887,485.42,485.46,2174.0
2026-03-03 18:37:24+00:00,485.45,485.5443,485.42,485.51,934.0
2026-03-03 18:37:36+00:00,485.48,485.65,485.48,485.6399,2266.0
2026-03-03 18:37:48+00:00,485.62,485.63,485.5314,485.59,3968.0
2026-03-03 18:38:00+00:00,485.585,485.63,485.55,485.59,1572.0
2026-03-03 18:38:12+00:00,485.57,485.7,485.56,485.69,1687.0
2026-03-03 18:38:24+00:00,485.71,485.8425,485.71,485.83,6374.0
2026-03-03 18:38:36+00:00,485.82,485.895,485.794,485.89,1748.0
2026-03-03 18:38:48+00:00,485.89,485.95,485.87,485.8801,3628.0
2026-03-03 18:39:00+00:00,485.86,485.99,485.86,485.94,2520.0
2026-03-03 18:39:12+00:00,485.93,486.01,485.93,485.97,2497.0
2026-03-03 18:39:24+00:00,485.97,486.01,485.92,485.93,1164.0
2026-03-03 18:39:36+00:00,485.94,485.96,485.93,485.945,917.0
2026-03-03 18:39:48+00:00,485.93,486.015,485.89,486.015,1829.0
2026-03-03 18:40:00+00:00,486.04,486.065,486.01,486.01,1887.0
2026-03-03 18:40:12+00:00,486.02,486.04,485.98,486.03,825.0
2026-03-03 18:40:24+00:00,486.06,486.12,485.94,485.94,3504.0
2026-03-03 18:40:36+00:00,485.93,486.05,485.88,485.99,9463.0
2026-03-03 18:40:48+00:00,485.96,486.05,485.956,486.05,1063.0
2026-03-03 18:41:00+00:00,486.01,486.125,485.975,486.11,3847.0
2026-03-03 18:41:12+00:00,486.13,486.2199,486.13,486.2199,517.0
2026-03-03 18:41:24+00:00,486.24,486.26,486.22,486.24,3558.0
2026-03-03 18:41:36+00:00,486.23,486.2649,486.18,486.24,573.0
2026-03-03 18:41:48+00:00,486.21,486.21,485.95,485.99,4417.0
2026-03-03 18:42:00+00:00,486.01,486.1192,486.005,486.095,2798.0
2026-03-03 18:42:12+00:00,486.09,486.12,486.04,486.06,2889.0
2026-03-03 18:42:24+00:00,486.08,486.08,486.02,486.045,1141.0
2026-03-03 18:42:36+00:00,486.02,486.03,485.95,485.98,649.0
2026-03-03 18:42:48+00:00,485.98,486.0099,485.94,485.98,1723.0
2026-03-03 18:43:00+00:00,486.01,486.06,485.96,486.04,2845.0
2026-03-03 18:43:12+00:00,486.05,486.09,485.9,485.9,4033.0
2026-03-03 18:43:24+00:00,485.89,485.89,485.79,485.839,6306.0
2026-03-03 18:43:36+00:00,485.85,485.9,485.8353,485.885,4083.0
2026-03-03 18:43:48+00:00,485.89,485.99,485.82,485.94,1972.0
2026-03-03 18:44:00+00:00,485.89,485.89,485.65,485.65,4146.0
2026-03-03 18:44:12+00:00,485.65,485.6907,485.56,485.68,2377.0
2026-03-03 18:44:24+00:00,485.69,485.74,485.68,485.735,852.0
2026-03-03 18:44:36+00:00,485.76,485.7999,485.72,485.77,2644.0
2026-03-03 18:44:48+00:00,485.7933,485.82,485.745,485.76,4325.0
2026-03-03 18:45:00+00:00,485.7392,485.79,485.43,485.59,13998.0
2026-03-03 18:45:12+00:00,485.56,485.63,485.4958,485.54,3754.0
2026-03-03 18:45:24+00:00,485.58,485.68,485.57,485.575,1725.0
2026-03-03 18:45:36+00:00,485.57,485.605,485.54,485.605,2918.0
2026-03-03 18:45:48+00:00,485.62,485.64,485.515,485.5224,2389.0
2026-03-03 18:46:00+00:00,485.53,485.58,485.49,485.58,2395.0
2026-03-03 18:46:12+00:00,485.6,485.7,485.6,485.7,5260.0
2026-03-03 18:46:24+00:00,485.745,485.7459,485.615,485.69,2119.0
2026-03-03 18:46:36+00:00,485.68,485.71,485.62,485.66,1951.0
2026-03-03 18:46:48+00:00,485.675,485.68,485.54,485.61,5840.0
2026-03-03 18:47:00+00:00,485.67,485.7842,485.64,485.6486,3207.0
2026-03-03 18:47:12+00:00,485.62,485.63,485.52,485.62,2706.0
2026-03-03 18:47:24+00:00,485.6,485.61,485.54,485.565,721.0
2026-03-03 18:47:36+00:00,485.52,485.57,485.48,485.555,1381.0
2026-03-03 18:47:48+00:00,485.59,485.67,485.565,485.63,1312.0
2026-03-03 18:48:00+00:00,485.65,485.7,485.61,485.61,985.0
2026-03-03 18:48:12+00:00,485.59,485.72,485.57,485.665,1519.0
2026-03-03 18:48:24+00:00,485.69,485.78,485.61,485.78,7611.0
2026-03-03 18:48:36+00:00,485.79,485.84,485.755,485.755,1584.0
2026-03-03 18:48:48+00:00,485.79,485.8,485.72,485.76,721.0
2026-03-03 18:49:00+00:00,485.82,485.95,485.82,485.92,7718.0
2026-03-03 18:49:12+00:00,485.93,486.1,485.92,486.09,4402.0
2026-03-03 18:49:24+00:00,486.08,486.17,486.06,486.17,4104.0
2026-03-03 18:49:36+00:00,486.14,486.22,486.12,486.14,4866.0
2026-03-03 18:49:48+00:00,486.13,486.14,486.1,486.135,910.0
2026-03-03 18:50:00+00:00,486.135,486.15,486.09,486.09,4025.0
2026-03-03 18:50:12+00:00,486.1,486.17,486.06,486.09,2730.0
2026-03-03 18:50:24+00:00,486.08,486.135,486.0,486.135,3970.0
2026-03-03 18:50:36+00:00,486.155,486.25,486.1207,486.225,2496.0
2026-03-03 18:50:48+00:00,486.23,486.3,486.22,486.295,3140.0
2026-03-03 18:51:00+00:00,486.2988,486.2988,486.2,486.23,2467.0
2026-03-03 18:51:12+00:00,486.25,486.34,486.25,486.3201,2557.0
2026-03-03 18:51:24+00:00,486.33,486.36,486.3,486.33,8184.0
2026-03-03 18:51:36+00:00,486.32,486.46,486.305,486.4108,10977.0
2026-03-03 18:51:48+00:00,486.4,486.4308,486.3501,486.39,11123.0
2026-03-03 18:52:00+00:00,486.4,486.4,486.29,486.29,5485.0
2026-03-03 18:52:12+00:00,486.27,486.3168,486.18,486.26,6461.0
2026-03-03 18:52:24+00:00,486.26,486.3458,486.25,486.34,10158.0
2026-03-03 18:52:36+00:00,486.31,486.315,486.22,486.23,2113.0
2026-03-03 18:52:48+00:00,486.1905,486.275,486.1905,486.26,824.0
2026-03-03 18:53:00+00:00,486.27,486.27,486.22,486.26,1053.0
2026-03-03 18:53:12+00:00,486.255,486.2742,486.1304,486.155,2201.0
2026-03-03 18:53:24+00:00,486.17,486.1851,486.1,486.15,6665.0
2026-03-03 18:53:36+00:00,486.16,486.223,486.15,486.18,1270.0
2026-03-03 18:53:48+00:00,486.1882,486.24,486.06,486.08,9156.0
2026-03-03 18:54:00+00:00,486.09,486.16,486.084,486.12,1983.0
2026-03-03 18:54:12+00:00,486.09,486.1858,485.995,486.1858,2881.0
2026-03-03 18:54:24+00:00,486.17,486.22,486.1043,486.17,1380.0
2026-03-03 18:54:36+00:00,486.19,486.19,486.03,486.05,4983.0
2026-03-03 18:54:48+00:00,486.0489,486.1099,486.0299,486.07,532.0
2026-03-03 18:55:00+00:00,486.02,486.0214,485.92,485.94,2018.0
2026-03-03 18:55:12+00:00,485.9401,485.965,485.75,485.76,3407.0
2026-03-03 18:55:24+00:00,485.76,485.85,485.76,485.85,1766.0
2026-03-03 18:55:36+00:00,485.84,485.95,485.82,485.95,961.0
2026-03-03 18:55:48+00:00,485.94,485.94,485.86,485.86,817.0
2026-03-03 18:56:00+00:00,485.86,485.955,485.82,485.9513,5329.0
2026-03-03 18:56:12+00:00,485.925,485.925,485.84,485.84,1212.0
2026-03-03 18:56:24+00:00,485.84,485.89,485.83,485.83,5115.0
2026-03-03 18:56:36+00:00,485.8,486.0,485.79,486.0,4008.0
2026-03-03 18:56:48+00:00,485.99,486.085,485.99,486.01,1789.0
2026-03-03 18:57:00+00:00,486.02,486.0879,485.9701,486.01,5354.0
2026-03-03 18:57:12+00:00,486.065,486.12,485.9656,486.07,642.0
2026-03-03 18:57:24+00:00,486.06,486.21,486.06,486.19,4059.0
2026-03-03 18:57:36+00:00,486.19,486.2,486.0294,486.0969,1828.0
2026-03-03 18:57:48+00:00,486.11,486.14,486.11,486.14,1155.0
2026-03-03 18:58:00+00:00,486.13,486.14,486.07,486.09,1381.0
2026-03-03 18:58:12+00:00,486.0991,486.11,486.05,486.06,2723.0
2026-03-03 18:58:24+00:00,486.06,486.165,486.06,486.15,1375.0
2026-03-03 18:58:36+00:00,486.16,486.16,486.05,486.1,3469.0
2026-03-03 18:58:48+00:00,486.11,486.11,486.07,486.09,1158.0
2026-03-03 18:59:00+00:00,486.07,486.165,486.07,486.13,4536.0
2026-03-03 18:59:12+00:00,486.12,486.14,485.99,486.01,9695.0
2026-03-03 18:59:24+00:00,486.0,486.065,485.93,485.93,2027.0
2026-03-03 18:59:36+00:00,485.9499,486.01,485.94,485.97,3757.0
2026-03-03 18:59:48+00:00,485.99,486.01,485.94,485.985,538.0
2026-03-03 19:00:00+00:00,486.02,486.085,486.0,486.02,1335.0
2026-03-03 19:00:12+00:00,486.02,486.13,486.0037,486.1,3451.0
2026-03-03 19:00:24+00:00,486.11,486.11,486.0,486.0,3572.0
2026-03-03 19:00:36+00:00,486.05,486.094,486.04,486.05,1075.0
2026-03-03 19:00:48+00:00,486.0,486.03,485.91,486.0,3027.0
2026-03-03 19:01:00+00:00,485.975,486.0,485.97,485.97,733.0
2026-03-03 19:01:12+00:00,486.03,486.12,486.03,486.11,499.0
2026-03-03 19:01:24+00:00,486.13,486.15,486.033,486.12,1302.0
2026-03-03 19:01:36+00:00,486.16,486.18,486.04,486.04,237.0
2026-03-03 19:01:48+00:00,486.04,486.1,486.0248,486.0552,738.0
2026-03-03 19:02:00+00:00,486.05,486.1,485.97,486.01,1874.0
2026-03-03 19:02:12+00:00,485.99,486.04,485.95,485.9699,3887.0
2026-03-03 19:02:24+00:00,485.96,485.99,485.905,485.91,4325.0
2026-03-03 19:02:36+00:00,485.91,486.0543,485.77,485.81,3213.0
2026-03-03 19:02:48+00:00,485.82,485.9025,485.8074,485.8074,4425.0
2026-03-03 19:03:00+00:00,485.83,485.92,485.8001,485.9,3479.0
2026-03-03 19:03:12+00:00,485.95,486.04,485.95,485.98,4462.0
2026-03-03 19:03:24+00:00,486.06,486.0701,486.04,486.055,2172.0
2026-03-03 19:03:36+00:00,486.05,486.13,486.04,486.0989,5573.0
2026-03-03 19:03:48+00:00,486.07,486.1,485.97,485.97,3385.0
2026-03-03 19:04:00+00:00,486.02,486.08,486.02,486.0656,62.0
2026-03-03 19:04:12+00:00,486.09,486.11,486.0453,486.1,2743.0
2026-03-03 19:04:24+00:00,486.1,486.1,485.89,485.89,1228.0
2026-03-03 19:04:36+00:00,485.89,485.94,485.87,485.94,2179.0
2026-03-03 19:04:48+00:00,485.95,486.0,485.931,486.0,477.0
2026-03-03 19:05:00+00:00,486.02,486.08,486.005,486.005,2174.0
2026-03-03 19:05:12+00:00,485.9975,486.03,485.95,485.96,1464.0
2026-03-03 19:05:24+00:00,485.99,485.99,485.88,485.91,2050.0
2026-03-03 19:05:36+00:00,485.95,485.9611,485.87,485.9611,3024.0
2026-03-03 19:05:48+00:00,485.88,485.92,485.86,485.9,2682.0
2026-03-03 19:06:00+00:00,485.8876,485.93,485.81,485.91,5029.0
2026-03-03 19:06:12+00:00,485.89,485.955,485.87,485.87,3368.0
2026-03-03 19:06:24+00:00,485.82,485.82,485.69,485.69,2328.0
2026-03-03 19:06:36+00:00,485.7088,485.805,485.7,485.79,1359.0
2026-03-03 19:06:48+00:00,485.81,485.9,485.77,485.77,6464.0
2026-03-03 19:07:00+00:00,485.76,485.8444,485.63,485.71,3815.0
2026-03-03 19:07:12+00:00,485.71,485.71,485.57,485.57,3400.0
2026-03-03 19:07:24+00:00,485.56,485.59,485.5,485.59,1863.0
2026-03-03 19:07:36+00:00,485.57,485.5701,485.46,485.4859,2271.0
2026-03-03 19:07:48+00:00,485.435,485.5,485.435,485.5,2631.0
2026-03-03 19:08:00+00:00,485.52,485.53,485.43,485.455,2204.0
2026-03-03 19:08:12+00:00,485.475,485.63,485.43,485.54,5687.0
2026-03-03 19:08:24+00:00,485.56,485.8369,485.49,485.5,1084.0
2026-03-03 19:08:36+00:00,485.52,485.57,485.49,485.5699,4675.0
2026-03-03 19:08:48+00:00,485.56,485.56,485.43,485.43,1856.0
2026-03-03 19:09:00+00:00,485.45,485.465,485.37,485.44,5157.0
2026-03-03 19:09:12+00:00,485.4219,485.45,485.38,485.44,8044.0
2026-03-03 19:09:24+00:00,485.43,485.465,485.32,485.32,1459.0
2026-03-03 19:09:36+00:00,485.29,485.34,485.26,485.33,3306.0
2026-03-03 19:09:48+00:00,485.385,485.385,485.31,485.33,1886.0
2026-03-03 19:10:00+00:00,485.34,485.4,485.28,485.32,4021.0
2026-03-03 19:10:12+00:00,485.33,485.4071,485.175,485.261,5750.0
2026-03-03 19:10:24+00:00,485.26,485.2999,485.21,485.21,1196.0
2026-03-03 19:10:36+00:00,485.2,485.2,485.06,485.1155,3867.0
2026-03-03 19:10:48+00:00,485.11,485.5277,485.08,485.1599,1418.0
2026-03-03 19:11:00+00:00,485.16,485.1762,485.0,485.08,5493.0
2026-03-03 19:11:12+00:00,485.11,485.21,485.1,485.16,2063.0
2026-03-03 19:11:24+00:00,485.22,485.23,485.16,485.1697,1540.0
2026-03-03 19:11:36+00:00,485.1642,485.235,485.15,485.215,7396.0
2026-03-03 19:11:48+00:00,485.22,485.515,485.21,485.51,1586.0
2026-03-03 19:12:00+00:00,485.4911,485.5105,485.415,485.4251,1235.0
2026-03-03 19:12:12+00:00,485.47,485.5158,485.38,485.41,2891.0
2026-03-03 19:12:24+00:00,485.43,485.46,485.43,485.45,993.0
2026-03-03 19:12:36+00:00,485.42,485.43,485.36,485.38,1360.0
2026-03-03 19:12:48+00:00,485.38,485.45,485.36,485.36,1464.0
2026-03-03 19:13:00+00:00,485.33,485.38,485.28,485.31,2656.0
2026-03-03 19:13:12+00:00,485.27,485.32,485.27,485.32,1403.0
2026-03-03 19:13:24+00:00,485.36,485.47,485.35,485.47,821.0
2026-03-03 19:13:36+00:00,485.44,485.475,485.42,485.455,1479.0
2026-03-03 19:13:48+00:00,485.4825,485.59,485.4825,485.56,2449.0
2026-03-03 19:14:00+00:00,485.54,485.615,485.52,485.56,1623.0
2026-03-03 19:14:12+00:00,485.58,485.62,485.53,485.62,6972.0
2026-03-03 19:14:24+00:00,485.59,485.62,485.55,485.62,1659.0
2026-03-03 19:14:36+00:00,485.6,485.62,485.58,485.611,1059.0
2026-03-03 19:14:48+00:00,485.54,485.59,485.54,485.55,644.0
2026-03-03 19:15:00+00:00,485.5999,485.66,485.58,485.6,3070.0
2026-03-03 19:15:12+00:00,485.6,485.61,485.52,485.54,1267.0
2026-03-03 19:15:24+00:00,485.5239,485.67,485.5239,485.67,2657.0
2026-03-03 19:15:36+00:00,485.67,485.83,485.67,485.8,7538.0
2026-03-03 19:15:48+00:00,485.79,485.9,485.79,485.88,4482.0
2026-03-03 19:16:00+00:00,485.895,485.895,485.8,485.851,4554.0
2026-03-03 19:16:12+00:00,485.86,485.86,485.8,485.815,2053.0
2026-03-03 19:16:24+00:00,485.81,485.83,485.78,485.79,3870.0
2026-03-03 19:16:36+00:00,485.77,485.77,485.68,485.71,411.0
2026-03-03 19:16:48+00:00,485.71,485.74,485.59,485.65,1642.0
2026-03-03 19:17:00+00:00,485.62,485.68,485.62,485.63,1962.0
2026-03-03 19:17:12+00:00,485.675,485.82,485.67,485.78,3832.0
2026-03-03 19:17:24+00:00,485.79,485.805,485.6841,485.7089,274.0
2026-03-03 19:17:36+00:00,485.73,485.74,485.67,485.73,783.0
2026-03-03 19:17:48+00:00,485.71,485.76,485.69,485.76,681.0
2026-03-03 19:18:00+00:00,485.8,485.84,485.79,485.8278,677.0
2026-03-03 19:18:12+00:00,485.88,485.89,485.81,485.85,3566.0
2026-03-03 19:18:24+00:00,485.8927,485.92,485.86,485.875,1752.0
2026-03-03 19:18:36+00:00,485.87,485.92,485.86,485.92,1507.0
2026-03-03 19:18:48+00:00,485.93,485.95,485.84,485.84,844.0
2026-03-03 19:19:00+00:00,485.8416,485.9,485.8416,485.88,835.0
2026-03-03 19:19:12+00:00,485.86,485.9,485.81,485.9,5599.0
2026-03-03 19:19:24+00:00,485.965,485.99,485.9201,485.9201,4119.0
2026-03-03 19:19:36+00:00,485.94,485.94,485.88,485.88,2325.0
2026-03-03 19:19:48+00:00,485.95,486.0211,485.94,486.0142,1401.0
2026-03-03 19:20:00+00:00,486.0499,486.09,486.0,486.06,2188.0
2026-03-03 19:20:12+00:00,486.065,486.13,486.05,486.12,3175.0
