timestamp,open,high,low,close,volume
2026-03-03 18:03:24+00:00,599.84,599.9445,599.5318,599.9037,21723.0
2026-03-03 18:03:36+00:00,599.91,599.93,599.5663,599.79,22904.0
2026-03-03 18:03:48+00:00,599.8,599.85,599.5731,599.85,21518.0
2026-03-03 18:04:00+00:00,599.8399,599.8399,599.5912,599.73,19804.0
2026-03-03 18:04:12+00:00,599.74,599.87,599.6181,599.7192,26381.0
2026-03-03 18:04:24+00:00,599.7,599.94,599.63,599.93,18228.0
2026-03-03 18:04:36+00:00,599.94,599.94,599.6498,599.84,26582.0
2026-03-03 18:04:48+00:00,599.876,599.94,599.6633,599.9058,18738.0
2026-03-03 18:05:00+00:00,599.9,600.07,599.7265,599.9499,26326.0
2026-03-03 18:05:12+00:00,599.96,599.98,599.71,599.72,26432.0
2026-03-03 18:05:24+00:00,599.72,599.8705,599.56,599.7553,32818.0
2026-03-03 18:05:36+00:00,599.75,599.91,599.72,599.8,25853.0
2026-03-03 18:05:48+00:00,599.77,599.893,599.74,599.82,21425.0
2026-03-03 18:06:00+00:00,599.84,600.29,599.7895,600.145,45370.0
2026-03-03 18:06:12+00:00,600.18,600.3295,599.9325,600.19,38644.0
2026-03-03 18:06:24+00:00,600.19,600.23,599.9432,600.09,27996.0
2026-03-03 18:06:36+00:00,600.0999,600.21,599.9435,600.12,23085.0
2026-03-03 18:06:48+00:00,600.1288,600.13,599.9483,600.05,30563.0
2026-03-03 18:07:00+00:00,600.04,600.09,599.9,599.93,19843.0
2026-03-03 18:07:12+00:00,599.9273,600.0253,599.76,599.81,36401.0
2026-03-03 18:07:24+00:00,599.81,600.2,599.8,600.1901,41147.0
2026-03-03 18:07:36+00:00,600.19,600.27,599.9188,600.115,17612.0
2026-03-03 18:07:48+00:00,600.1,600.1393,599.9132,600.09,10067.0
2026-03-03 18:08:00+00:00,600.06,600.35,599.9215,600.2,17676.0
2026-03-03 18:08:12+00:00,600.21,600.31,599.9386,600.2199,23598.0
2026-03-03 18:08:24+00:00,600.2406,600.28,599.9655,600.23,19284.0
2026-03-03 18:08:36+00:00,600.2499,600.34,599.9694,600.185,23557.0
2026-03-03 18:08:48+00:00,600.1699,600.34,599.9923,600.26,19175.0
2026-03-03 18:09:00+00:00,600.25,600.27,599.97,599.99,30678.0
2026-03-03 18:09:12+00:00,600.01,600.1881,599.96,600.015,21549.0
2026-03-03 18:09:24+00:00,600.01,600.1708,599.8116,600.12,34786.0
2026-03-03 18:09:36+00:00,600.12,600.21,600.0351,600.2099,26109.0
2026-03-03 18:09:48+00:00,600.2,600.35,600.0467,600.33,13641.0
2026-03-03 18:10:00+00:00,600.32,600.38,600.0619,600.21,27383.0
2026-03-03 18:10:12+00:00,600.2,600.2,600.05,600.05,15305.0
2026-03-03 18:10:24+00:00,600.06,600.1557,599.92,599.94,20399.0
2026-03-03 18:10:36+00:00,599.91,600.1715,599.85,600.065,40202.0
2026-03-03 18:10:48+00:00,600.0693,600.1083,600.0,600.08,7948.0
2026-03-03 18:11:00+00:00,600.09,600.36,600.0631,600.0655,20390.0
2026-03-03 18:11:12+00:00,600.35,600.35,599.99,600.0099,18905.0
2026-03-03 18:11:24+00:00,600.01,600.1394,599.97,600.086,33320.0
2026-03-03 18:11:36+00:00,600.085,600.12,599.805,599.88,52933.0
2026-03-03 18:11:48+00:00,599.8,600.0656,599.6,599.84,73089.0
2026-03-03 18:12:00+00:00,599.9209,600.0452,599.838,599.98,40893.0
2026-03-03 18:12:12+00:00,600.0,600.12,599.8862,600.11,18463.0
2026-03-03 18:12:24+00:00,600.1,600.1095,600.0,600.01,16160.0
2026-03-03 18:12:36+00:00,600.01,600.061,597.6588,600.02,15561.0
2026-03-03 18:12:48+00:00,600.02,600.11,600.015,600.1,13833.0
2026-03-03 18:13:00+00:00,600.1,600.11,599.9,600.01,27025.0
2026-03-03 18:13:12+00:00,600.005,600.1,599.92,600.0,17042.0
2026-03-03 18:13:24+00:00,600.02,600.03,599.81,599.82,34433.0
2026-03-03 18:13:36+00:00,599.84,599.93,599.8,599.8,19859.0
2026-03-03 18:13:48+00:00,599.82,600.0099,599.44,599.48,40416.0
2026-03-03 18:14:00+00:00,599.48,599.9599,599.4112,599.42,36377.0
2026-03-03 18:14:12+00:00,599.42,599.9332,599.19,599.3,34523.0
2026-03-03 18:14:24+00:00,599.298,599.914,599.24,599.632,15823.0
2026-03-03 18:14:36+00:00,599.6471,599.896,599.5286,599.77,24361.0
2026-03-03 18:14:48+00:00,599.7988,599.8801,599.73,599.79,17802.0
2026-03-03 18:15:00+00:00,599.8,599.91,599.5068,599.83,28316.0
2026-03-03 18:15:12+00:00,599.8331,599.92,599.71,599.89,23453.0
2026-03-03 18:15:24+00:00,599.88,599.96,599.78,599.88,37968.0
2026-03-03 18:15:36+00:00,599.87,599.985,599.7982,599.97,35798.0
2026-03-03 18:15:48+00:00,599.975,600.0699,599.8043,600.0072,15669.0
2026-03-03 18:16:00+00:00,600.01,600.1999,599.8414,600.1099,39141.0
2026-03-03 18:16:12+00:00,600.09,600.21,599.8385,600.15,15233.0
2026-03-03 18:16:24+00:00,600.14,600.26,600.0267,600.09,30407.0
2026-03-03 18:16:36+00:00,600.08,608.321,599.8403,599.95,130953.0
2026-03-03 18:16:48+00:00,599.95,600.0415,599.88,600.0,40773.0
2026-03-03 18:17:00+00:00,600.01,600.32,599.8606,600.17,44115.0
2026-03-03 18:17:12+00:00,600.17,600.22,599.99,600.03,38595.0
2026-03-03 18:17:24+00:00,600.02,600.13,600.019,600.06,9303.0
2026-03-03 18:17:36+00:00,600.06,600.42,599.8864,600.41,27119.0
2026-03-03 18:17:48+00:00,600.42,600.45,599.9121,600.345,34690.0
2026-03-03 18:18:00+00:00,600.345,600.355,600.2279,600.35,26119.0
2026-03-03 18:18:12+00:00,600.33,600.33,600.13,600.195,23326.0
2026-03-03 18:18:24+00:00,600.18,600.2864,599.9358,600.205,7690.0
2026-03-03 18:18:36+00:00,600.2873,600.2876,599.9806,600.12,19920.0
2026-03-03 18:18:48+00:00,600.12,600.29,600.0697,600.255,8708.0
2026-03-03 18:19:00+00:00,600.25,600.275,600.07,600.238,19110.0
2026-03-03 18:19:12+00:00,600.225,600.3,600.0116,600.27,26022.0
2026-03-03 18:19:24+00:00,600.275,600.43,600.051,600.42,19218.0
2026-03-03 18:19:36+00:00,600.42,600.505,600.291,600.355,43695.0
2026-03-03 18:19:48+00:00,600.35,600.435,600.1184,600.4,19306.0
2026-03-03 18:20:00+00:00,600.4,600.77,600.1298,600.64,49417.0
2026-03-03 18:20:12+00:00,600.65,601.19,600.1768,601.01,77051.0
2026-03-03 18:20:24+00:00,601.12,601.29,600.306,601.23,75366.0
2026-03-03 18:20:36+00:00,601.235,601.34,601.06,601.0651,45468.0
2026-03-03 18:20:48+00:00,601.075,601.38,600.4764,600.98,44659.0
2026-03-03 18:21:00+00:00,600.985,601.035,600.87,600.955,54343.0
2026-03-03 18:21:12+00:00,600.9599,601.09,600.5627,600.895,53083.0
2026-03-03 18:21:24+00:00,600.9,601.14,600.5702,600.8225,18917.0
2026-03-03 18:21:36+00:00,601.125,601.18,600.5893,600.6308,35400.0
2026-03-03 18:21:48+00:00,601.11,601.17,600.6557,601.12,17782.0
2026-03-03 18:22:00+00:00,601.1,601.32,600.6764,601.27,40473.0
2026-03-03 18:22:12+00:00,601.27,601.562,600.7713,601.562,152273.0
2026-03-03 18:22:24+00:00,601.57,601.73,600.8208,601.4763,51560.0
2026-03-03 18:22:36+00:00,601.49,601.54,600.851,601.505,13976.0
2026-03-03 18:22:48+00:00,601.5037,601.5451,600.9031,601.54,18500.0
2026-03-03 18:23:00+00:00,601.54,601.54,600.9337,601.4,31506.0
2026-03-03 18:23:12+00:00,601.3999,601.4937,600.9621,601.37,23997.0
2026-03-03 18:23:24+00:00,601.365,601.5,600.988,601.47,22413.0
2026-03-03 18:23:36+00:00,601.495,601.6651,601.0073,601.0333,23526.0
2026-03-03 18:23:48+00:00,601.66,601.772,601.0489,601.72,38212.0
2026-03-03 18:24:00+00:00,601.71,601.79,601.1047,601.76,47958.0
2026-03-03 18:24:12+00:00,601.765,601.81,601.1566,601.73,25638.0
2026-03-03 18:24:24+00:00,601.7205,601.85,601.1382,601.73,45191.0
2026-03-03 18:24:36+00:00,601.73,601.74,601.213,601.69,31003.0
2026-03-03 18:24:48+00:00,601.685,601.73,601.2578,601.73,17077.0
2026-03-03 18:25:00+00:00,601.2862,601.74,601.2862,601.6499,96496.0
2026-03-03 18:25:12+00:00,601.6499,601.68,601.3601,601.55,53627.0
2026-03-03 18:25:24+00:00,601.55,601.66,601.3955,601.57,39751.0
2026-03-03 18:25:36+00:00,601.565,601.5741,601.4122,601.47,22938.0
2026-03-03 18:25:48+00:00,601.48,601.54,601.32,601.34,40113.0
2026-03-03 18:26:00+00:00,601.34,601.58,601.3192,601.515,49408.0
2026-03-03 18:26:12+00:00,601.53,601.68,601.4806,601.61,18865.0
2026-03-03 18:26:24+00:00,601.61,601.69,601.4797,601.61,15346.0
2026-03-03 18:26:36+00:00,601.6301,601.7801,601.5198,601.7801,26740.0
2026-03-03 18:26:48+00:00,601.54,601.7937,601.54,601.758,20778.0
2026-03-03 18:27:00+00:00,601.75,601.89,601.5743,601.7301,21113.0
2026-03-03 18:27:12+00:00,601.7442,601.88,601.5869,601.86,23136.0
2026-03-03 18:27:24+00:00,601.84,601.85,601.5903,601.685,20318.0
2026-03-03 18:27:36+00:00,601.68,601.8,601.5968,601.74,9898.0
2026-03-03 18:27:48+00:00,601.74,601.7626,601.6005,601.745,14013.0
2026-03-03 18:28:00+00:00,601.75,601.83,601.2403,601.8,16014.0
2026-03-03 18:28:12+00:00,601.8051,601.9,601.6151,601.85,15126.0
2026-03-03 18:28:24+00:00,601.86,602.01,601.6343,601.9866,48749.0
2026-03-03 18:28:36+00:00,601.9799,602.032,601.6601,601.84,23138.0
2026-03-03 18:28:48+00:00,601.83,601.8595,601.6696,601.72,46668.0
2026-03-03 18:29:00+00:00,601.72,601.8436,601.63,601.77,39175.0
2026-03-03 18:29:12+00:00,601.77,601.8235,601.62,601.62,28805.0
2026-03-03 18:29:24+00:00,601.64,601.8206,601.47,601.52,46818.0
2026-03-03 18:29:36+00:00,601.51,601.56,601.37,601.56,42011.0
2026-03-03 18:29:48+00:00,601.56,601.7232,601.38,601.44,22987.0
2026-03-03 18:30:00+00:00,601.44,601.7209,601.36,601.475,36044.0
2026-03-03 18:30:12+00:00,601.47,601.51,601.32,601.5,25354.0
2026-03-03 18:30:24+00:00,601.49,601.6379,601.42,601.42,25164.0
2026-03-03 18:30:36+00:00,601.42,601.6343,601.375,601.58,19639.0
2026-03-03 18:30:48+00:00,601.575,601.646,601.4689,601.61,15261.0
2026-03-03 18:31:00+00:00,601.5995,601.658,601.51,601.5695,32714.0
2026-03-03 18:31:12+00:00,601.57,601.6598,601.42,601.4695,16660.0
2026-03-03 18:31:24+00:00,601.46,601.605,601.44,601.57,19099.0
2026-03-03 18:31:36+00:00,601.57,601.68,601.53,601.65,21812.0
2026-03-03 18:31:48+00:00,601.65,601.76,601.64,601.7297,13054.0
2026-03-03 18:32:00+00:00,601.72,601.74,601.5808,601.625,20372.0
2026-03-03 18:32:12+00:00,601.62,601.6455,601.465,601.4794,36327.0
2026-03-03 18:32:24+00:00,601.48,601.5575,601.45,601.4769,27294.0
2026-03-03 18:32:36+00:00,601.4695,601.92,601.445,601.8301,70606.0
2026-03-03 18:32:48+00:00,601.84,602.0,601.5782,601.89,64678.0
2026-03-03 18:33:00+00:00,601.91,601.96,601.646,601.9,28527.0
2026-03-03 18:33:12+00:00,601.9,602.19,601.84,602.18,57276.0
2026-03-03 18:33:24+00:00,602.18,602.43,601.6934,602.38,73433.0
2026-03-03 18:33:36+00:00,602.37,602.405,601.7328,602.13,62522.0
2026-03-03 18:33:48+00:00,602.12,602.37,601.7387,602.35,44554.0
2026-03-03 18:34:00+00:00,602.35,602.46,602.1698,602.295,38381.0
2026-03-03 18:34:12+00:00,602.2995,602.33,601.787,602.2963,31033.0
2026-03-03 18:34:24+00:00,602.2888,602.37,601.8063,602.3,31120.0
2026-03-03 18:34:36+00:00,602.3,602.43,601.8469,602.43,17226.0
2026-03-03 18:34:48+00:00,602.43,602.44,601.8714,602.308,16658.0
2026-03-03 18:35:00+00:00,602.31,602.33,601.8881,602.23,70548.0
2026-03-03 18:35:12+00:00,602.2,602.2329,601.9225,602.0794,24865.0
2026-03-03 18:35:24+00:00,602.07,602.69,601.9513,602.5,89500.0
2026-03-03 18:35:36+00:00,602.6125,602.6125,602.0169,602.21,106879.0
2026-03-03 18:35:48+00:00,602.19,602.4798,602.0366,602.46,35366.0
2026-03-03 18:36:00+00:00,602.2312,602.48,602.0713,602.14,60086.0
2026-03-03 18:36:12+00:00,602.12,602.2981,602.02,602.2073,46881.0
2026-03-03 18:36:24+00:00,602.2,602.43,602.0923,602.32,35416.0
2026-03-03 18:36:36+00:00,602.32,602.47,602.1102,602.4343,27764.0
2026-03-03 18:36:48+00:00,602.44,602.58,602.1257,602.58,21858.0
2026-03-03 18:37:00+00:00,602.59,602.6,602.1384,602.46,28573.0
2026-03-03 18:37:12+00:00,602.4484,602.58,602.1558,602.43,28473.0
2026-03-03 18:37:24+00:00,602.4393,602.57,601.9849,602.515,23289.0
2026-03-03 18:37:36+00:00,602.51,602.732,602.2181,602.7,26272.0
2026-03-03 18:37:48+00:00,602.699,602.7037,602.2733,602.62,36100.0
2026-03-03 18:38:00+00:00,602.62,602.62,602.45,602.4907,38020.0
2026-03-03 18:38:12+00:00,602.5,602.62,602.3159,602.56,24890.0
2026-03-03 18:38:24+00:00,602.56,602.839,602.3574,602.78,66096.0
2026-03-03 18:38:36+00:00,602.79,602.83,602.71,602.81,39981.0
2026-03-03 18:38:48+00:00,602.84,602.93,602.4152,602.79,46481.0
2026-03-03 18:39:00+00:00,602.8,602.97,602.4175,602.91,31692.0
2026-03-03 18:39:12+00:00,602.9,602.97,602.4383,602.88,32690.0
2026-03-03 18:39:24+00:00,602.8899,602.8899,602.4583,602.72,43589.0
2026-03-03 18:39:36+00:00,602.7171,602.8439,602.4763,602.68,44459.0
2026-03-03 18:39:48+00:00,602.69,602.91,602.4901,602.8989,41107.0
2026-03-03 18:40:00+00:00,602.9,602.97,602.5032,602.86,36601.0
2026-03-03 18:40:12+00:00,602.835,602.92,602.5367,602.9099,33702.0
2026-03-03 18:40:24+00:00,602.9001,603.11,602.5615,602.87,70362.0
2026-03-03 18:40:36+00:00,602.8799,603.075,602.6156,603.0025,53862.0
2026-03-03 18:40:48+00:00,602.9999,603.1099,602.6601,603.1099,20265.0
2026-03-03 18:41:00+00:00,603.12,603.25,602.6822,603.23,49737.0
2026-03-03 18:41:12+00:00,603.22,603.38,602.736,603.36,34124.0
2026-03-03 18:41:24+00:00,603.36,603.5,602.8,603.44,77592.0
2026-03-03 18:41:36+00:00,603.44,603.49,602.8772,603.38,39553.0
2026-03-03 18:41:48+00:00,603.39,603.4271,602.9041,603.16,53412.0
2026-03-03 18:42:00+00:00,603.16,603.32,602.9191,603.305,32012.0
2026-03-03 18:42:12+00:00,603.305,603.33,602.8949,603.23,23913.0
2026-03-03 18:42:24+00:00,603.24,603.2603,602.9514,603.17,20122.0
2026-03-03 18:42:36+00:00,603.17,603.185,602.9665,603.085,54914.0
2026-03-03 18:42:48+00:00,603.085,603.22,602.9962,603.22,55066.0
2026-03-03 18:43:00+00:00,603.1215,603.37,603.0138,603.37,41772.0
2026-03-03 18:43:12+00:00,603.37,603.42,603.0361,603.12,41269.0
2026-03-03 18:43:24+00:00,603.13,603.4658,602.8501,603.015,86049.0
2026-03-03 18:43:36+00:00,603.01,603.125,602.96,603.1,26478.0
2026-03-03 18:43:48+00:00,603.12,603.34,603.06,603.23,26997.0
2026-03-03 18:44:00+00:00,603.22,603.22,602.63,602.6544,65621.0
2026-03-03 18:44:12+00:00,602.66,603.0728,602.525,602.75,40556.0
2026-03-03 18:44:24+00:00,602.76,603.067,602.7363,602.8115,18897.0
2026-03-03 18:44:36+00:00,602.815,603.0739,602.72,602.84,23384.0
2026-03-03 18:44:48+00:00,602.84,603.0875,602.7,602.785,39923.0
2026-03-03 18:45:00+00:00,602.79,603.105,602.33,602.55,78049.0
2026-03-03 18:45:12+00:00,602.5401,603.0478,602.38,602.46,41755.0
2026-03-03 18:45:24+00:00,602.49,603.0374,602.44,602.46,32728.0
2026-03-03 18:45:36+00:00,602.445,603.0247,602.36,602.4574,23123.0
2026-03-03 18:45:48+00:00,602.47,603.0084,602.3271,602.3271,21391.0
2026-03-03 18:46:00+00:00,602.33,602.9913,602.3,602.42,24686.0
2026-03-03 18:46:12+00:00,602.9805,602.9805,602.32,602.5168,23894.0
2026-03-03 18:46:24+00:00,602.5,602.9229,602.28,602.46,22849.0
2026-03-03 18:46:36+00:00,602.465,602.894,602.365,602.4,19501.0
2026-03-03 18:46:48+00:00,602.42,602.8409,602.248,602.38,23252.0
2026-03-03 18:47:00+00:00,602.39,602.8728,602.3106,602.325,25725.0
2026-03-03 18:47:12+00:00,602.31,602.431,601.49,602.31,44414.0
2026-03-03 18:47:24+00:00,602.31,602.7676,602.1,602.16,20515.0
2026-03-03 18:47:36+00:00,602.15,602.7348,602.09,602.15,46332.0
2026-03-03 18:47:48+00:00,602.17,602.358,602.12,602.295,25859.0
2026-03-03 18:48:00+00:00,602.3,602.6566,602.19,602.2,23786.0
2026-03-03 18:48:12+00:00,602.19,602.5753,602.105,602.2499,34965.0
2026-03-03 18:48:24+00:00,602.5695,602.5695,602.02,602.22,57276.0
2026-03-03 18:48:36+00:00,602.22,602.375,602.1987,602.33,48385.0
2026-03-03 18:48:48+00:00,602.34,602.46,602.23,602.4,33070.0
2026-03-03 18:49:00+00:00,602.42,602.64,602.252,602.64,39086.0
2026-03-03 18:49:12+00:00,602.62,602.91,602.3037,602.88,39865.0
2026-03-03 18:49:24+00:00,602.9,603.01,602.4236,602.97,46046.0
2026-03-03 18:49:36+00:00,602.98,603.016,602.4442,602.8801,40987.0
2026-03-03 18:49:48+00:00,602.88,602.94,602.4425,602.9101,24188.0
2026-03-03 18:50:00+00:00,602.94,603.0,602.4562,602.82,38040.0
2026-03-03 18:50:12+00:00,602.84,602.94,602.71,602.84,47359.0
2026-03-03 18:50:24+00:00,602.84,602.85,602.6658,602.85,37059.0
2026-03-03 18:50:36+00:00,602.85,603.03,602.4969,602.96,21119.0
2026-03-03 18:50:48+00:00,602.98,603.15,602.5228,603.1399,39390.0
2026-03-03 18:51:00+00:00,603.145,603.155,602.559,603.14,30355.0
2026-03-03 18:51:12+00:00,603.14,603.242,602.5812,603.2,30050.0
2026-03-03 18:51:24+00:00,603.19,603.2,602.5994,603.11,28456.0
2026-03-03 18:51:36+00:00,603.1,603.32,602.6233,603.2588,26417.0
2026-03-03 18:51:48+00:00,603.255,603.26,602.6236,603.22,14458.0
2026-03-03 18:52:00+00:00,603.22,603.23,602.6554,602.9342,59688.0
2026-03-03 18:52:12+00:00,603.1314,603.1314,602.6857,602.9486,44669.0
2026-03-03 18:52:24+00:00,602.951,603.16,602.7299,603.135,34904.0
2026-03-03 18:52:36+00:00,603.14,603.165,602.91,602.9579,21400.0
2026-03-03 18:52:48+00:00,602.92,603.09,602.8263,603.07,17868.0
2026-03-03 18:53:00+00:00,603.07,603.09,602.8117,602.99,24527.0
2026-03-03 18:53:12+00:00,602.9793,603.0529,602.93,602.97,20318.0
2026-03-03 18:53:24+00:00,602.96,603.025,602.79,602.835,32198.0
2026-03-03 18:53:36+00:00,602.85,602.91,602.7772,602.85,30833.0
2026-03-03 18:53:48+00:00,602.86,602.94,602.66,602.69,23660.0
2026-03-03 18:54:00+00:00,602.67,602.9412,602.66,602.77,31871.0
2026-03-03 18:54:12+00:00,602.76,602.9591,602.56,602.88,37301.0
2026-03-03 18:54:24+00:00,602.88,603.0,602.795,602.88,27832.0
2026-03-03 18:54:36+00:00,602.86,603.19,602.66,602.72,67344.0
2026-03-03 18:54:48+00:00,602.72,602.9383,602.7195,602.7874,12509.0
2026-03-03 18:55:00+00:00,602.78,602.9366,602.59,602.63,49822.0
2026-03-03 18:55:12+00:00,602.619,602.9196,602.39,602.42,24869.0
2026-03-03 18:55:24+00:00,602.425,602.9124,602.35,602.46,32282.0
2026-03-03 18:55:36+00:00,602.45,602.8958,602.29,602.47,33498.0
2026-03-03 18:55:48+00:00,602.445,602.8745,602.31,602.31,17652.0
2026-03-03 18:56:00+00:00,602.3,602.8222,602.24,602.5763,48165.0
2026-03-03 18:56:12+00:00,602.58,602.8098,602.4173,602.4563,36371.0
2026-03-03 18:56:24+00:00,602.47,602.7905,602.4151,602.43,19203.0
2026-03-03 18:56:36+00:00,602.6886,602.79,602.3901,602.74,38508.0
2026-03-03 18:56:48+00:00,602.76,602.91,602.74,602.78,32083.0
2026-03-03 18:57:00+00:00,602.8,602.83,602.6175,602.75,19814.0
2026-03-03 18:57:12+00:00,602.75,602.83,602.705,602.73,12422.0
2026-03-03 18:57:24+00:00,602.72,603.0,602.68,602.95,18997.0
2026-03-03 18:57:36+00:00,602.97,602.97,602.645,602.821,13567.0
2026-03-03 18:57:48+00:00,602.82,602.9,602.6949,602.8966,19695.0
2026-03-03 18:58:00+00:00,602.9,602.905,602.6863,602.8,18596.0
2026-03-03 18:58:12+00:00,602.79,602.87,602.6808,602.83,19320.0
2026-03-03 18:58:24+00:00,602.82,603.01,602.6798,602.985,25241.0
2026-03-03 18:58:36+00:00,602.9763,602.9763,602.6267,602.845,30873.0
2026-03-03 18:58:48+00:00,602.845,602.88,602.79,602.84,12346.0
2026-03-03 18:59:00+00:00,602.845,602.965,602.6857,602.86,48555.0
2026-03-03 18:59:12+00:00,602.86,602.86,602.635,602.6871,27019.0
2026-03-03 18:59:24+00:00,602.6801,602.69,602.56,602.61,36926.0
2026-03-03 18:59:36+00:00,602.6,602.74,602.58,602.64,18289.0
2026-03-03 18:59:48+00:00,602.64,602.73,602.586,602.7029,15678.0
2026-03-03 19:00:00+00:00,602.71,602.86,602.6575,602.775,41159.0
2026-03-03 19:00:12+00:00,602.78,603.0,602.6697,602.6697,44262.0
2026-03-03 19:00:24+00:00,602.92,602.96,602.6894,602.84,61547.0
2026-03-03 19:00:36+00:00,602.84,602.905,602.71,602.72,44690.0
2026-03-03 19:00:48+00:00,602.72,602.75,602.54,602.72,29029.0
2026-03-03 19:01:00+00:00,602.71,602.8155,602.575,602.62,20961.0
2026-03-03 19:01:12+00:00,602.62,602.875,602.586,602.755,15105.0
2026-03-03 19:01:24+00:00,602.77,602.875,602.7619,602.805,23453.0
2026-03-03 19:01:36+00:00,602.805,602.87,602.7,602.74,15902.0
2026-03-03 19:01:48+00:00,602.755,602.86,602.72,602.76,14516.0
2026-03-03 19:02:00+00:00,602.76,602.7896,602.66,602.7112,19444.0
2026-03-03 19:02:12+00:00,602.71,602.7885,602.58,602.59,30872.0
2026-03-03 19:02:24+00:00,602.6,602.7598,602.5,602.525,79066.0
2026-03-03 19:02:36+00:00,602.505,602.7316,602.37,602.45,44564.0
2026-03-03 19:02:48+00:00,602.445,602.7213,602.35,602.35,54652.0
2026-03-03 19:03:00+00:00,602.35,602.61,602.35,602.6,28575.0
2026-03-03 19:03:12+00:00,602.616,602.75,602.595,602.73,30183.0
2026-03-03 19:03:24+00:00,602.69,602.85,602.6793,602.752,22976.0
2026-03-03 19:03:36+00:00,602.76,602.9,602.691,602.84,34613.0
2026-03-03 19:03:48+00:00,602.86,602.9299,602.693,602.7499,35190.0
2026-03-03 19:04:00+00:00,602.75,602.96,602.6961,602.96,17649.0
2026-03-03 19:04:12+00:00,602.95,603.04,602.7053,602.95,38867.0
2026-03-03 19:04:24+00:00,602.95,602.965,602.65,602.68,38284.0
2026-03-03 19:04:36+00:00,602.68,602.76,602.66,602.72,11905.0
2026-03-03 19:04:48+00:00,602.72,602.82,602.715,602.82,8318.0
2026-03-03 19:05:00+00:00,602.82,602.93,602.6936,602.86,13863.0
2026-03-03 19:05:12+00:00,602.84,602.84,602.71,602.74,13176.0
2026-03-03 19:05:24+00:00,602.735,602.77,602.57,602.665,16382.0
2026-03-03 19:05:36+00:00,602.66,602.82,602.66,602.73,22759.0
2026-03-03 19:05:48+00:00,602.725,602.74,602.64,602.7087,31545.0
2026-03-03 19:06:00+00:00,602.66,602.7195,602.45,602.62,61307.0
2026-03-03 19:06:12+00:00,602.62,602.71,602.48,602.59,35948.0
2026-03-03 19:06:24+00:00,602.5753,602.6793,602.2,602.235,49946.0
2026-03-03 19:06:36+00:00,602.24,602.6493,602.22,602.34,38242.0
2026-03-03 19:06:48+00:00,602.36,602.6283,602.33,602.33,18840.0
2026-03-03 19:07:00+00:00,602.33,602.622,602.11,602.25,21877.0
2026-03-03 19:07:12+00:00,602.23,602.6133,601.93,602.01,65819.0
2026-03-03 19:07:24+00:00,601.97,602.5623,601.9,602.03,21835.0
2026-03-03 19:07:36+00:00,602.02,602.5485,601.84,601.855,33333.0
2026-03-03 19:07:48+00:00,601.85,602.517,601.82,601.99,60149.0
2026-03-03 19:08:00+00:00,602.0,602.4709,601.85,601.895,51829.0
2026-03-03 19:08:12+00:00,601.9,602.1,601.805,602.03,29885.0
2026-03-03 19:08:24+00:00,601.9331,602.07,601.88,601.9401,20256.0
2026-03-03 19:08:36+00:00,601.96,602.386,601.91,602.0225,13692.0
2026-03-03 19:08:48+00:00,602.035,602.3716,601.7701,601.8,47728.0
2026-03-03 19:09:00+00:00,601.8,602.3007,601.7,601.8,37945.0
2026-03-03 19:09:12+00:00,601.7899,602.2732,601.66,601.7599,53178.0
2026-03-03 19:09:24+00:00,601.76,602.1946,601.52,601.53,27171.0
2026-03-03 19:09:36+00:00,601.52,601.864,601.39,601.495,30598.0
2026-03-03 19:09:48+00:00,601.5,602.1085,601.45,601.4874,63855.0
2026-03-03 19:10:00+00:00,601.49,602.0615,601.43,601.5185,46740.0
2026-03-03 19:10:12+00:00,601.52,601.5412,601.318,601.51,29034.0
2026-03-03 19:10:24+00:00,601.52,601.984,601.3799,601.3799,23919.0
2026-03-03 19:10:36+00:00,601.36,601.9559,601.09,601.24,38498.0
2026-03-03 19:10:48+00:00,601.24,601.9381,601.22,601.32,15743.0
2026-03-03 19:11:00+00:00,601.31,601.8549,601.04,601.125,47227.0
2026-03-03 19:11:12+00:00,601.18,601.7847,601.17,601.4,27516.0
2026-03-03 19:11:24+00:00,601.41,601.7588,601.2538,601.3299,20244.0
2026-03-03 19:11:36+00:00,601.32,601.36,601.26,601.31,21098.0
2026-03-03 19:11:48+00:00,601.32,601.73,601.29,601.6898,39058.0
2026-03-03 19:12:00+00:00,601.68,601.72,601.5,601.57,28528.0
2026-03-03 19:12:12+00:00,601.5771,601.68,601.4692,601.5,22129.0
2026-03-03 19:12:24+00:00,601.495,601.629,601.46,601.58,23005.0
2026-03-03 19:12:36+00:00,601.565,601.6046,601.3599,601.4,21973.0
2026-03-03 19:12:48+00:00,601.405,601.57,601.3317,601.355,29636.0
2026-03-03 19:13:00+00:00,601.355,601.5642,601.25,601.29,24725.0
2026-03-03 19:13:12+00:00,601.29,601.46,601.23,601.45,30719.0
2026-03-03 19:13:24+00:00,601.45,601.62,601.37,601.5906,25070.0
2026-03-03 19:13:36+00:00,601.58,601.6,601.5,601.6,15477.0
2026-03-03 19:13:48+00:00,601.61,601.81,601.4999,601.72,27276.0
2026-03-03 19:14:00+00:00,601.72,601.86,601.4765,601.78,29061.0
2026-03-03 19:14:12+00:00,601.8,601.9,601.4751,601.9,31883.0
2026-03-03 19:14:24+00:00,601.9,601.9869,601.4734,601.98,24028.0
2026-03-03 19:14:36+00:00,601.9848,602.09,601.4801,601.92,38658.0
