timestamp,open,high,low,close,volume
2026-03-03 18:03:00+00:00,678.52,678.53,677.69,678.208,48757.0
2026-03-03 18:03:12+00:00,678.195,678.5147,678.088,678.295,21751.0
2026-03-03 18:03:24+00:00,678.3026,678.4961,678.1816,678.41,20613.0
2026-03-03 18:03:36+00:00,678.42,678.43,678.1956,678.332,25879.0
2026-03-03 18:03:48+00:00,678.34,678.4706,678.2,678.2209,19838.0
2026-03-03 18:04:00+00:00,678.3666,678.372,678.15,678.22,17625.0
2026-03-03 18:04:12+00:00,678.23,678.3897,678.12,678.22,20340.0
2026-03-03 18:04:24+00:00,678.22,678.42,678.2,678.42,33383.0
2026-03-03 18:04:36+00:00,678.4,678.43,677.8545,678.37,12462.0
2026-03-03 18:04:48+00:00,678.37,678.46,678.28,678.42,14618.0
2026-03-03 18:05:00+00:00,678.442,678.5599,678.2877,678.49,15392.0
2026-03-03 18:05:12+00:00,678.363,678.49,678.29,678.2953,33956.0
2026-03-03 18:05:24+00:00,678.335,678.3943,678.17,678.3599,15247.0
2026-03-03 18:05:36+00:00,678.36,678.45,678.31,678.33,12500.0
2026-03-03 18:05:48+00:00,678.32,678.407,678.0742,678.32,11023.0
2026-03-03 18:06:00+00:00,678.32,678.712,678.29,678.585,26170.0
2026-03-03 18:06:12+00:00,678.4151,678.72,678.3747,678.59,15785.0
2026-03-03 18:06:24+00:00,678.598,678.64,678.1237,678.54,20885.0
2026-03-03 18:06:36+00:00,678.555,678.662,678.1431,678.6099,11198.0
2026-03-03 18:06:48+00:00,678.6,678.6104,678.429,678.564,20327.0
2026-03-03 18:07:00+00:00,678.55,678.59,678.42,678.42,13559.0
2026-03-03 18:07:12+00:00,678.43,678.5324,678.31,678.35,15880.0
2026-03-03 18:07:24+00:00,678.35,678.69,678.2276,678.67,37574.0
2026-03-03 18:07:36+00:00,678.66,678.76,678.4026,678.4068,17391.0
2026-03-03 18:07:48+00:00,678.65,678.69,678.2651,678.64,12064.0
2026-03-03 18:08:00+00:00,678.61,678.89,678.4025,678.4262,16360.0
2026-03-03 18:08:12+00:00,678.75,678.84,678.4279,678.77,16505.0
2026-03-03 18:08:24+00:00,678.78,678.8,678.4505,678.76,11499.0
2026-03-03 18:08:36+00:00,678.7425,678.852,678.4614,678.73,7924.0
2026-03-03 18:08:48+00:00,678.4739,678.91,678.3287,678.83,6088.0
2026-03-03 18:09:00+00:00,678.825,678.84,678.3438,678.634,8795.0
2026-03-03 18:09:12+00:00,678.64,678.7593,678.511,678.6,11828.0
2026-03-03 18:09:24+00:00,678.6,678.7204,678.49,678.6599,16890.0
2026-03-03 18:09:36+00:00,678.6585,678.75,678.5483,678.74,10230.0
2026-03-03 18:09:48+00:00,678.752,678.85,678.5522,678.82,13566.0
2026-03-03 18:10:00+00:00,678.82,678.89,678.4446,678.73,15982.0
2026-03-03 18:10:12+00:00,678.5793,678.7688,678.5793,678.618,16314.0
2026-03-03 18:10:24+00:00,678.62,678.7108,678.478,678.5,16900.0
2026-03-03 18:10:36+00:00,678.4998,678.7,678.4201,678.576,35214.0
2026-03-03 18:10:48+00:00,678.58,678.6395,678.5153,678.6,9007.0
2026-03-03 18:11:00+00:00,678.6,678.85,678.59,678.85,17034.0
2026-03-03 18:11:12+00:00,678.845,678.845,678.5015,678.57,15420.0
2026-03-03 18:11:24+00:00,678.646,678.7,678.55,678.66,14699.0
2026-03-03 18:11:36+00:00,678.665,678.68,678.37,678.37,24973.0
2026-03-03 18:11:48+00:00,678.38,678.6176,678.22,678.4,23445.0
2026-03-03 18:12:00+00:00,678.395,678.6149,678.395,678.4697,23178.0
2026-03-03 18:12:12+00:00,678.4696,678.6156,678.4696,678.57,13806.0
2026-03-03 18:12:24+00:00,678.4985,678.6242,678.45,678.45,17570.0
2026-03-03 18:12:36+00:00,678.45,678.6189,678.41,678.4566,17333.0
2026-03-03 18:12:48+00:00,678.45,678.6091,678.44,678.5,27559.0
2026-03-03 18:13:00+00:00,678.5,678.5856,678.31,678.38,22079.0
2026-03-03 18:13:12+00:00,678.38,678.5737,678.305,678.3899,10289.0
2026-03-03 18:13:24+00:00,678.39,678.5599,678.19,678.19,15457.0
2026-03-03 18:13:36+00:00,678.19,678.5465,678.178,678.2,11299.0
2026-03-03 18:13:48+00:00,678.19,678.5373,677.83,677.86,30927.0
2026-03-03 18:14:00+00:00,677.8596,678.4677,677.79,677.79,40767.0
2026-03-03 18:14:12+00:00,677.79,678.4232,677.62,677.6858,29721.0
2026-03-03 18:14:24+00:00,677.69,678.3756,677.64,678.338,32064.0
2026-03-03 18:14:36+00:00,677.95,678.425,677.8496,678.03,23923.0
2026-03-03 18:14:48+00:00,678.01,678.3121,677.8277,678.07,15696.0
2026-03-03 18:15:00+00:00,678.08,678.2836,678.038,678.204,22506.0
2026-03-03 18:15:12+00:00,678.205,678.29,677.8863,678.26,19366.0
2026-03-03 18:15:24+00:00,678.25,678.34,677.9595,678.25,18292.0
2026-03-03 18:15:36+00:00,678.2171,678.32,678.175,678.31,15561.0
2026-03-03 18:15:48+00:00,678.2899,678.44,678.1788,678.37,11638.0
2026-03-03 18:16:00+00:00,678.39,678.545,678.2143,678.2143,14852.0
2026-03-03 18:16:12+00:00,678.44,678.56,678.1138,678.485,14301.0
2026-03-03 18:16:24+00:00,678.5099,678.59,678.2088,678.462,17101.0
2026-03-03 18:16:36+00:00,678.47,678.47,678.198,678.198,17152.0
2026-03-03 18:16:48+00:00,678.358,678.472,678.1978,678.44,26474.0
2026-03-03 18:17:00+00:00,678.45,678.73,678.2015,678.586,19158.0
2026-03-03 18:17:12+00:00,678.59,678.61,678.1983,678.45,6182.0
2026-03-03 18:17:24+00:00,678.445,678.54,678.192,678.458,6975.0
2026-03-03 18:17:36+00:00,678.485,678.79,678.156,678.79,14516.0
2026-03-03 18:17:48+00:00,678.78,678.82,678.1866,678.75,10553.0
2026-03-03 18:18:00+00:00,678.74,678.75,678.1894,678.72,17272.0
2026-03-03 18:18:12+00:00,678.69,678.7,678.2006,678.562,6154.0
2026-03-03 18:18:24+00:00,678.2005,678.6608,678.1998,678.5788,9086.0
2026-03-03 18:18:36+00:00,678.59,678.6384,678.2049,678.52,10436.0
2026-03-03 18:18:48+00:00,678.5088,678.67,678.2119,678.63,16963.0
2026-03-03 18:19:00+00:00,678.63,678.64,678.2428,678.585,21176.0
2026-03-03 18:19:12+00:00,678.585,678.64,678.3077,678.61,7367.0
2026-03-03 18:19:24+00:00,678.62,678.77,678.3637,678.7499,10455.0
2026-03-03 18:19:36+00:00,678.75,678.82,678.4269,678.6783,24431.0
2026-03-03 18:19:48+00:00,678.674,678.7103,678.3751,678.3751,20315.0
2026-03-03 18:20:00+00:00,678.6588,678.98,678.3548,678.8701,35852.0
2026-03-03 18:20:12+00:00,678.8801,679.362,678.5457,679.31,55535.0
2026-03-03 18:20:24+00:00,679.32,679.44,678.4315,679.362,69529.0
2026-03-03 18:20:36+00:00,679.0533,679.45,678.5112,679.228,67164.0
2026-03-03 18:20:48+00:00,679.24,679.3163,678.5525,678.8715,37849.0
2026-03-03 18:21:00+00:00,679.2042,679.24,678.8824,679.18,27237.0
2026-03-03 18:21:12+00:00,678.8975,679.29,678.8975,679.0992,29512.0
2026-03-03 18:21:24+00:00,679.095,679.31,678.9233,679.3,18790.0
2026-03-03 18:21:36+00:00,679.28,679.36,678.9434,679.31,17599.0
2026-03-03 18:21:48+00:00,679.3105,679.4,678.6277,679.37,29794.0
2026-03-03 18:22:00+00:00,679.37,679.56,679.0306,679.51,60269.0
2026-03-03 18:22:12+00:00,679.505,679.798,678.7169,679.798,57491.0
2026-03-03 18:22:24+00:00,679.78,679.96,679.1328,679.69,71262.0
2026-03-03 18:22:36+00:00,679.71,679.75,679.2003,679.71,22157.0
2026-03-03 18:22:48+00:00,679.71,679.782,679.2225,679.782,16463.0
2026-03-03 18:23:00+00:00,679.77,679.7751,678.855,679.67,28356.0
2026-03-03 18:23:12+00:00,679.6799,679.7078,679.2746,679.69,32792.0
2026-03-03 18:23:24+00:00,679.68,679.78,679.2893,679.77,18848.0
2026-03-03 18:23:36+00:00,679.78,679.93,679.311,679.925,58716.0
2026-03-03 18:23:48+00:00,679.92,680.0399,679.3557,679.4247,86002.0
2026-03-03 18:24:00+00:00,679.97,680.06,679.4558,680.03,31399.0
2026-03-03 18:24:12+00:00,680.04,680.06,679.1197,679.97,27737.0
2026-03-03 18:24:24+00:00,679.9792,680.08,679.5011,679.985,37720.0
2026-03-03 18:24:36+00:00,679.98,679.992,679.5171,679.948,27120.0
2026-03-03 18:24:48+00:00,679.95,680.04,679.5485,680.03,22243.0
2026-03-03 18:25:00+00:00,680.04,680.05,679.5758,679.9673,126895.0
2026-03-03 18:25:12+00:00,679.9488,680.02,679.341,679.915,53363.0
2026-03-03 18:25:24+00:00,679.9,680.03,679.6723,679.96,45922.0
2026-03-03 18:25:36+00:00,679.95,679.95,679.6575,679.801,35465.0
2026-03-03 18:25:48+00:00,679.736,679.9137,679.72,679.7501,30108.0
2026-03-03 18:26:00+00:00,679.78,679.97,679.75,679.905,36049.0
2026-03-03 18:26:12+00:00,679.905,680.04,679.4674,679.99,34952.0
2026-03-03 18:26:24+00:00,679.99,680.03,679.8037,679.98,18888.0
2026-03-03 18:26:36+00:00,679.99,680.19,679.5144,680.19,85572.0
2026-03-03 18:26:48+00:00,680.19,680.21,679.8362,680.16,18916.0
2026-03-03 18:27:00+00:00,680.15,680.29,679.8544,680.1501,45069.0
2026-03-03 18:27:12+00:00,680.1597,680.27,679.8955,680.222,33526.0
2026-03-03 18:27:24+00:00,679.9149,680.25,679.9149,680.1603,22872.0
2026-03-03 18:27:36+00:00,680.1,680.21,679.9316,680.17,7691.0
2026-03-03 18:27:48+00:00,680.1501,680.1838,679.9383,680.142,8819.0
2026-03-03 18:28:00+00:00,680.125,680.2,679.6489,679.9637,54808.0
2026-03-03 18:28:12+00:00,680.2,680.28,679.9598,680.2559,19279.0
2026-03-03 18:28:24+00:00,680.2499,680.432,679.9843,680.4,37080.0
2026-03-03 18:28:36+00:00,680.41,680.44,679.6821,680.24,29709.0
2026-03-03 18:28:48+00:00,680.22,680.248,680.0138,680.08,43031.0
2026-03-03 18:29:00+00:00,680.09,680.2301,679.99,680.1399,37224.0
2026-03-03 18:29:12+00:00,680.13,680.1929,679.7471,680.01,24327.0
2026-03-03 18:29:24+00:00,680.0156,680.1161,679.86,679.89,41539.0
2026-03-03 18:29:36+00:00,679.88,680.0431,679.755,679.9101,52534.0
2026-03-03 18:29:48+00:00,679.93,680.0232,679.76,679.82,30328.0
2026-03-03 18:30:00+00:00,679.82,680.0328,679.72,679.8101,34372.0
2026-03-03 18:30:12+00:00,679.82,680.0321,679.67,679.85,30265.0
2026-03-03 18:30:24+00:00,679.84,680.0271,679.79,679.798,49870.0
2026-03-03 18:30:36+00:00,680.0219,680.05,679.73,679.8969,15354.0
2026-03-03 18:30:48+00:00,679.9,680.0308,679.807,679.92,8863.0
2026-03-03 18:31:00+00:00,679.9,680.0339,679.81,679.87,24719.0
2026-03-03 18:31:12+00:00,679.855,680.034,679.79,679.855,20148.0
2026-03-03 18:31:24+00:00,679.86,680.0315,679.838,679.982,17137.0
2026-03-03 18:31:36+00:00,679.95,680.06,679.8939,679.9094,21121.0
2026-03-03 18:31:48+00:00,679.9094,680.1799,679.9094,680.13,26374.0
2026-03-03 18:32:00+00:00,680.13,680.1457,679.9313,680.05,11779.0
2026-03-03 18:32:12+00:00,680.05,680.0661,679.9,679.915,14268.0
2026-03-03 18:32:24+00:00,679.92,680.0325,679.8896,679.9,11842.0
2026-03-03 18:32:36+00:00,680.0004,680.31,679.885,680.245,55561.0
2026-03-03 18:32:48+00:00,680.1037,680.37,679.99,680.28,88656.0
2026-03-03 18:33:00+00:00,680.29,680.3895,680.0271,680.33,18301.0
2026-03-03 18:33:12+00:00,680.32,680.61,680.0262,680.59,48430.0
2026-03-03 18:33:24+00:00,680.44,680.78,680.0215,680.72,54171.0
2026-03-03 18:33:36+00:00,680.71,680.73,680.0801,680.0816,23794.0
2026-03-03 18:33:48+00:00,680.4018,680.6693,680.0922,680.6693,22936.0
2026-03-03 18:34:00+00:00,680.65,680.7391,680.0983,680.522,28396.0
2026-03-03 18:34:12+00:00,680.5326,680.5983,680.1145,680.5237,14721.0
2026-03-03 18:34:24+00:00,680.0755,680.57,680.0755,680.49,22369.0
2026-03-03 18:34:36+00:00,680.5,680.65,680.1456,680.64,16332.0
2026-03-03 18:34:48+00:00,680.66,680.66,680.1834,680.56,13479.0
2026-03-03 18:35:00+00:00,680.58,680.58,680.2052,680.4592,51909.0
2026-03-03 18:35:12+00:00,680.45,680.5513,680.2377,680.3201,27581.0
2026-03-03 18:35:24+00:00,680.3368,680.87,680.2641,680.71,73340.0
2026-03-03 18:35:36+00:00,680.72,680.865,680.1754,680.517,94644.0
2026-03-03 18:35:48+00:00,680.5,680.72,680.3598,680.7,5694.0
2026-03-03 18:36:00+00:00,680.71,680.74,680.3688,680.4204,30437.0
2026-03-03 18:36:12+00:00,680.43,680.5981,680.2245,680.494,36877.0
2026-03-03 18:36:24+00:00,680.5069,680.71,680.4015,680.6369,21500.0
2026-03-03 18:36:36+00:00,680.62,680.7999,680.2414,680.74,19542.0
2026-03-03 18:36:48+00:00,680.75,680.88,680.441,680.88,36078.0
2026-03-03 18:37:00+00:00,680.88,680.892,680.266,680.266,24347.0
2026-03-03 18:37:12+00:00,680.75,680.8389,680.4745,680.718,12587.0
2026-03-03 18:37:24+00:00,680.73,680.86,680.4922,680.8,33481.0
2026-03-03 18:37:36+00:00,680.79,681.02,680.5053,680.9997,52485.0
2026-03-03 18:37:48+00:00,680.9801,680.99,680.5521,680.9,37984.0
2026-03-03 18:38:00+00:00,680.89,680.93,680.61,680.79,27216.0
2026-03-03 18:38:12+00:00,680.81,680.952,680.6239,680.9,22216.0
2026-03-03 18:38:24+00:00,680.9001,681.18,680.3538,681.1572,58937.0
2026-03-03 18:38:36+00:00,681.18,681.23,680.6754,681.225,42499.0
2026-03-03 18:38:48+00:00,681.21,681.33,680.7158,681.186,69702.0
2026-03-03 18:39:00+00:00,681.17,681.35,680.7499,681.28,61919.0
2026-03-03 18:39:12+00:00,681.28,681.3499,680.7911,681.25,22364.0
2026-03-03 18:39:24+00:00,681.26,681.28,680.8066,681.16,47485.0
2026-03-03 18:39:36+00:00,681.17,681.2479,680.8337,681.15,23330.0
2026-03-03 18:39:48+00:00,681.155,681.35,680.8465,681.3493,32613.0
2026-03-03 18:40:00+00:00,681.35,681.41,680.8632,681.33,36632.0
2026-03-03 18:40:12+00:00,681.3,681.4093,680.925,681.385,31103.0
2026-03-03 18:40:24+00:00,681.392,686.6923,680.9336,681.2997,152087.0
2026-03-03 18:40:36+00:00,681.29,681.4499,680.7142,681.3088,86327.0
2026-03-03 18:40:48+00:00,681.365,681.48,680.7249,681.472,41024.0
2026-03-03 18:41:00+00:00,681.49,681.62,681.0772,681.106,36791.0
2026-03-03 18:41:12+00:00,681.582,681.73,681.1224,681.7168,30121.0
2026-03-03 18:41:24+00:00,681.73,681.85,680.8117,681.815,78744.0
2026-03-03 18:41:36+00:00,681.81,681.87,681.2188,681.79,40436.0
2026-03-03 18:41:48+00:00,681.79,681.81,680.8866,681.2973,104453.0
2026-03-03 18:42:00+00:00,681.55,681.74,680.9435,681.7197,36812.0
2026-03-03 18:42:12+00:00,681.72,681.72,681.3235,681.61,19612.0
2026-03-03 18:42:24+00:00,681.615,681.6743,681.3374,681.55,48756.0
2026-03-03 18:42:36+00:00,681.55,681.5858,681.3602,681.45,42379.0
2026-03-03 18:42:48+00:00,681.44,681.5543,681.3865,681.5393,61262.0
2026-03-03 18:43:00+00:00,681.52,681.64,681.0784,681.615,49839.0
2026-03-03 18:43:12+00:00,681.63,681.67,681.38,681.4096,66460.0
2026-03-03 18:43:24+00:00,681.39,681.5503,681.17,681.3193,88921.0
2026-03-03 18:43:36+00:00,681.31,681.5187,681.1401,681.38,30958.0
2026-03-03 18:43:48+00:00,681.392,681.601,681.328,681.49,24544.0
2026-03-03 18:44:00+00:00,681.485,681.4899,680.97,680.99,86480.0
2026-03-03 18:44:12+00:00,680.99,681.448,680.86,681.4312,59414.0
2026-03-03 18:44:24+00:00,681.06,681.4313,681.05,681.4293,36128.0
2026-03-03 18:44:36+00:00,681.14,681.427,681.055,681.15,45304.0
2026-03-03 18:44:48+00:00,681.17,681.4183,681.03,681.085,38167.0
2026-03-03 18:45:00+00:00,681.1,681.4169,680.67,680.87,85034.0
2026-03-03 18:45:12+00:00,680.87,681.3849,680.73,680.83,28526.0
2026-03-03 18:45:24+00:00,680.8001,681.3756,680.778,680.81,20719.0
2026-03-03 18:45:36+00:00,680.81,681.3645,680.715,680.8001,26312.0
2026-03-03 18:45:48+00:00,680.82,681.3479,680.65,681.215,67977.0
2026-03-03 18:46:00+00:00,680.66,681.3152,680.64,680.76,32705.0
2026-03-03 18:46:12+00:00,680.82,681.2864,680.708,680.892,36399.0
2026-03-03 18:46:24+00:00,680.9,681.267,680.6874,680.845,14235.0
2026-03-03 18:46:36+00:00,680.86,681.2322,680.74,680.79,12254.0
2026-03-03 18:46:48+00:00,680.79,681.2094,680.63,680.74,25786.0
2026-03-03 18:47:00+00:00,680.714,681.1607,680.698,681.1409,23709.0
2026-03-03 18:47:12+00:00,680.69,681.1394,680.5,680.632,37220.0
2026-03-03 18:47:24+00:00,680.65,681.1123,680.49,680.54,26133.0
2026-03-03 18:47:36+00:00,680.5495,681.0794,680.45,680.54,18537.0
2026-03-03 18:47:48+00:00,681.0553,681.0553,680.54,680.69,12746.0
2026-03-03 18:48:00+00:00,680.7,681.1,680.6207,680.66,261012.0
2026-03-03 18:48:12+00:00,680.636,680.9788,680.538,680.6879,11611.0
2026-03-03 18:48:24+00:00,680.684,680.9309,680.52,680.73,17377.0
2026-03-03 18:48:36+00:00,680.73,680.8946,680.6566,680.8,14366.0
2026-03-03 18:48:48+00:00,680.8,680.91,680.6454,680.87,23520.0
2026-03-03 18:49:00+00:00,680.88,681.08,680.79,681.07,63095.0
2026-03-03 18:49:12+00:00,681.052,681.33,680.7112,681.304,43140.0
2026-03-03 18:49:24+00:00,681.32,681.452,680.8421,681.43,53729.0
2026-03-03 18:49:36+00:00,681.42,681.48,680.8905,681.36,55286.0
2026-03-03 18:49:48+00:00,681.34,681.42,680.8924,681.41,22739.0
2026-03-03 18:50:00+00:00,681.41,681.46,680.8951,681.34,23138.0
2026-03-03 18:50:12+00:00,681.3401,681.46,680.9114,681.35,25520.0
2026-03-03 18:50:24+00:00,681.318,681.42,680.9296,681.42,25911.0
2026-03-03 18:50:36+00:00,681.412,681.59,680.9454,681.56,29216.0
2026-03-03 18:50:48+00:00,681.56,681.71,680.9767,681.7,40820.0
2026-03-03 18:51:00+00:00,681.7,681.712,681.0336,681.66,19185.0
2026-03-03 18:51:12+00:00,681.652,681.78,681.066,681.77,26665.0
2026-03-03 18:51:24+00:00,681.78,681.785,681.1191,681.72,23977.0
2026-03-03 18:51:36+00:00,681.7,686.6923,681.1458,681.86,161729.0
2026-03-03 18:51:48+00:00,681.8593,681.87,681.1779,681.83,29606.0
2026-03-03 18:52:00+00:00,681.8223,681.85,681.2282,681.62,55395.0
2026-03-03 18:52:12+00:00,681.62,681.7685,681.1911,681.64,35977.0
2026-03-03 18:52:24+00:00,681.64,681.82,681.3114,681.805,24530.0
2026-03-03 18:52:36+00:00,681.805,681.82,681.1901,681.6,36497.0
2026-03-03 18:52:48+00:00,681.61,681.74,681.3893,681.71,41053.0
2026-03-03 18:53:00+00:00,681.6901,681.73,681.1952,681.67,33916.0
2026-03-03 18:53:12+00:00,681.67,681.71,681.458,681.6,22884.0
2026-03-03 18:53:24+00:00,681.61,681.673,681.46,681.52,33515.0
2026-03-03 18:53:36+00:00,681.53,681.6828,681.49,681.58,52009.0
2026-03-03 18:53:48+00:00,681.59,681.67,681.37,681.5277,33505.0
2026-03-03 18:54:00+00:00,681.388,681.5962,681.37,681.47,40620.0
2026-03-03 18:54:12+00:00,681.46,681.6,681.2601,681.57,41754.0
2026-03-03 18:54:24+00:00,681.58,681.69,681.4871,681.559,41031.0
2026-03-03 18:54:36+00:00,681.56,681.62,681.34,681.39,33743.0
2026-03-03 18:54:48+00:00,681.375,681.5858,681.2455,681.5858,8293.0
2026-03-03 18:55:00+00:00,681.41,681.5877,681.21,681.2367,33666.0
2026-03-03 18:55:12+00:00,681.23,681.5811,680.96,680.988,34585.0
2026-03-03 18:55:24+00:00,680.9931,681.5671,680.9553,681.07,20801.0
2026-03-03 18:55:36+00:00,681.07,681.5624,680.95,681.182,21426.0
2026-03-03 18:55:48+00:00,681.13,681.5514,680.998,680.998,12000.0
2026-03-03 18:56:00+00:00,681.5435,681.5435,680.9112,681.2099,28774.0
2026-03-03 18:56:12+00:00,681.21,681.5214,681.06,681.06,17120.0
2026-03-03 18:56:24+00:00,681.08,681.5061,681.02,681.03,24642.0
2026-03-03 18:56:36+00:00,681.03,681.4865,681.0,681.4603,30716.0
2026-03-03 18:56:48+00:00,681.31,681.48,681.1439,681.35,20321.0
2026-03-03 18:57:00+00:00,681.36,681.4378,681.1396,681.35,23442.0
2026-03-03 18:57:12+00:00,681.35,681.462,681.148,681.3797,19777.0
2026-03-03 18:57:24+00:00,681.365,681.584,681.1919,681.553,26434.0
2026-03-03 18:57:36+00:00,681.57,681.57,681.2289,681.45,5213.0
2026-03-03 18:57:48+00:00,681.43,681.5,681.3818,681.495,8195.0
2026-03-03 18:58:00+00:00,681.5,681.52,681.3141,681.38,11737.0
2026-03-03 18:58:12+00:00,681.36,681.44,681.3494,681.36,4949.0
2026-03-03 18:58:24+00:00,681.3481,681.55,681.3448,681.51,27655.0
2026-03-03 18:58:36+00:00,681.53,681.53,681.3265,681.4,12366.0
2026-03-03 18:58:48+00:00,681.3264,681.4512,681.3206,681.3206,8217.0
2026-03-03 18:59:00+00:00,681.4,681.5,681.2894,681.4,18502.0
2026-03-03 18:59:12+00:00,681.388,681.4433,681.19,681.24,32945.0
2026-03-03 18:59:24+00:00,681.23,681.3976,681.1,681.1416,22136.0
2026-03-03 18:59:36+00:00,681.13,681.3698,681.12,681.18,16150.0
2026-03-03 18:59:48+00:00,681.1801,681.272,681.14,681.26,14278.0
2026-03-03 19:00:00+00:00,681.24,681.41,681.24,681.32,35369.0
2026-03-03 19:00:12+00:00,681.31,681.49,681.2623,681.448,25617.0
2026-03-03 19:00:24+00:00,681.45,681.4616,681.281,681.36,13828.0
2026-03-03 19:00:36+00:00,681.35,681.44,681.24,681.3026,15121.0
2026-03-03 19:00:48+00:00,681.255,681.3536,681.078,681.22,23056.0
2026-03-03 19:01:00+00:00,681.22,681.3424,681.14,681.18,22737.0
2026-03-03 19:01:12+00:00,681.19,681.4,681.17,681.33,25258.0
2026-03-03 19:01:24+00:00,681.34,681.43,681.2541,681.34,20992.0
2026-03-03 19:01:36+00:00,681.36,681.42,681.22,681.2574,27329.0
2026-03-03 19:01:48+00:00,681.27,681.36,681.23,681.26,13652.0
2026-03-03 19:02:00+00:00,681.27,681.3342,681.13,681.165,28816.0
2026-03-03 19:02:12+00:00,681.16,681.3768,681.06,681.09,19780.0
2026-03-03 19:02:24+00:00,681.07,681.315,680.968,680.98,23739.0
2026-03-03 19:02:36+00:00,680.98,681.2942,680.768,680.8899,38867.0
2026-03-03 19:02:48+00:00,680.8688,681.2566,680.814,680.84,33242.0
2026-03-03 19:03:00+00:00,680.84,681.2314,680.8201,681.07,18707.0
2026-03-03 19:03:12+00:00,681.0715,681.24,680.9599,681.1603,20935.0
2026-03-03 19:03:24+00:00,681.16,681.32,681.0119,681.25,42092.0
2026-03-03 19:03:36+00:00,681.24,681.39,681.0597,681.32,61669.0
2026-03-03 19:03:48+00:00,681.342,681.385,681.18,681.205,54242.0
2026-03-03 19:04:00+00:00,681.21,681.402,681.21,681.2886,43366.0
2026-03-03 19:04:12+00:00,681.4,681.48,681.221,681.39,34220.0
2026-03-03 19:04:24+00:00,681.4,681.4,681.055,681.09,23957.0
2026-03-03 19:04:36+00:00,681.08,681.3149,681.065,681.145,52480.0
2026-03-03 19:04:48+00:00,681.14,681.2591,681.13,681.2103,24548.0
2026-03-03 19:05:00+00:00,681.24,681.34,681.18,681.25,7709.0
2026-03-03 19:05:12+00:00,681.227,681.242,681.12,681.1643,12424.0
2026-03-03 19:05:24+00:00,681.1612,681.2618,681.0,681.11,20930.0
2026-03-03 19:05:36+00:00,681.11,681.2406,681.0901,681.11,7661.0
2026-03-03 19:05:48+00:00,681.12,681.2373,681.07,681.11,12098.0
2026-03-03 19:06:00+00:00,681.11,681.194,680.9,681.045,53179.0
2026-03-03 19:06:12+00:00,681.05,681.1806,680.92,681.0486,45689.0
2026-03-03 19:06:24+00:00,681.01,681.169,680.7,680.72,39096.0
2026-03-03 19:06:36+00:00,681.1493,681.1493,680.7,680.83,29984.0
2026-03-03 19:06:48+00:00,680.83,681.1283,680.82,680.82,30517.0
2026-03-03 19:07:00+00:00,680.83,681.1888,680.6301,680.72,24294.0
2026-03-03 19:07:12+00:00,680.72,681.1015,680.49,680.56,32380.0
2026-03-03 19:07:24+00:00,681.0803,681.1492,680.45,680.58,29261.0
2026-03-03 19:07:36+00:00,681.0612,681.0612,680.3768,680.38,25416.0
2026-03-03 19:07:48+00:00,680.385,681.0432,680.34,680.49,23477.0
2026-03-03 19:08:00+00:00,680.52,681.0319,680.388,680.425,37115.0
2026-03-03 19:08:12+00:00,680.43,681.0113,680.35,680.56,35344.0
2026-03-03 19:08:24+00:00,680.57,680.984,680.45,680.51,29151.0
2026-03-03 19:08:36+00:00,680.51,680.9554,680.468,680.58,21715.0
2026-03-03 19:08:48+00:00,680.59,680.9119,680.368,680.39,39170.0
2026-03-03 19:09:00+00:00,680.4,680.8589,680.28,680.355,66615.0
2026-03-03 19:09:12+00:00,680.35,680.7913,680.215,680.31,26868.0
2026-03-03 19:09:24+00:00,680.31,680.7444,680.095,680.095,36172.0
2026-03-03 19:09:36+00:00,680.095,680.6993,679.98,680.105,69781.0
2026-03-03 19:09:48+00:00,680.6193,680.6193,680.04,680.08,56744.0
2026-03-03 19:10:00+00:00,680.09,680.8772,680.02,680.12,38532.0
2026-03-03 19:10:12+00:00,680.12,680.8399,679.9,680.0968,42200.0
2026-03-03 19:10:24+00:00,680.12,680.4973,679.98,679.9949,29336.0
2026-03-03 19:10:36+00:00,679.97,680.4715,679.7,679.815,55909.0
2026-03-03 19:10:48+00:00,679.815,680.7531,679.78,679.9,25537.0
2026-03-03 19:11:00+00:00,679.92,680.4043,679.66,679.8,66646.0
2026-03-03 19:11:12+00:00,679.79,680.6868,679.79,680.002,31199.0
2026-03-03 19:11:24+00:00,680.01,680.2795,679.895,679.9085,20792.0
2026-03-03 19:11:36+00:00,679.9,680.2484,679.8495,679.95,35679.0
2026-03-03 19:11:48+00:00,679.96,680.39,679.8979,680.348,76685.0
2026-03-03 19:12:00+00:00,680.34,680.36,680.0696,680.2296,47383.0
2026-03-03 19:12:12+00:00,680.27,680.34,680.15,680.1781,20037.0
2026-03-03 19:12:24+00:00,680.18,680.3,680.158,680.26,49454.0
2026-03-03 19:12:36+00:00,680.25,680.27,680.09,680.14,15249.0
2026-03-03 19:12:48+00:00,680.14,680.5418,680.078,680.08,18663.0
2026-03-03 19:13:00+00:00,680.071,680.1528,679.968,680.0,48183.0
2026-03-03 19:13:12+00:00,679.99,680.5184,679.93,680.15,27684.0
2026-03-03 19:13:24+00:00,680.14,680.29,680.065,680.275,35974.0
2026-03-03 19:13:36+00:00,680.27,680.4564,680.1071,680.26,11593.0
2026-03-03 19:13:48+00:00,680.28,680.47,680.0506,680.3812,40460.0
