timestamp,open,high,low,close,volume
2026-03-03 18:07:36+00:00,91.3599,91.43,91.355,91.42,11328.0
2026-03-03 18:07:48+00:00,91.4253,91.46,91.42,91.43,9527.0
2026-03-03 18:08:00+00:00,91.42,91.52,91.42,91.48,9243.0
2026-03-03 18:08:12+00:00,91.49,91.51,91.44,91.45,3777.0
2026-03-03 18:08:24+00:00,91.449,91.455,91.39,91.39,5634.0
2026-03-03 18:08:36+00:00,91.41,91.428,91.36,91.38,12777.0
2026-03-03 18:08:48+00:00,91.38,91.42,91.37,91.38,14395.0
2026-03-03 18:09:00+00:00,91.3845,91.39,91.37,91.382,4116.0
2026-03-03 18:09:12+00:00,91.37,91.41,91.33,91.4,18945.0
2026-03-03 18:09:24+00:00,91.4,91.42,91.37,91.42,3015.0
2026-03-03 18:09:36+00:00,91.41,91.5007,91.38,91.5,6642.0
2026-03-03 18:09:48+00:00,91.49,91.5,91.405,91.46,4961.0
2026-03-03 18:10:00+00:00,91.45,91.49,91.44,91.465,8364.0
2026-03-03 18:10:12+00:00,91.455,91.455,91.4101,91.42,5287.0
2026-03-03 18:10:24+00:00,91.41,91.445,91.4,91.425,6864.0
2026-03-03 18:10:36+00:00,91.42,91.51,91.42,91.51,4306.0
2026-03-03 18:10:48+00:00,91.5,91.56,91.5,91.525,4718.0
2026-03-03 18:11:00+00:00,91.53,91.54,91.48,91.49,1228.0
2026-03-03 18:11:12+00:00,91.48,91.57,91.48,91.57,3610.0
2026-03-03 18:11:24+00:00,91.56,91.565,91.402,91.56,4937.0
2026-03-03 18:11:36+00:00,91.56,91.56,91.49,91.5,11386.0
2026-03-03 18:11:48+00:00,91.5,91.66,91.495,91.64,9590.0
2026-03-03 18:12:00+00:00,91.63,91.7143,91.595,91.6098,3822.0
2026-03-03 18:12:12+00:00,91.6,91.6066,91.57,91.58,4831.0
2026-03-03 18:12:24+00:00,91.575,91.602,91.57,91.6,2197.0
2026-03-03 18:12:36+00:00,91.6,91.61,91.56,91.5866,3928.0
2026-03-03 18:12:48+00:00,91.58,91.62,91.5786,91.62,1369.0
2026-03-03 18:13:00+00:00,91.62,91.67,91.62,91.67,10762.0
2026-03-03 18:13:12+00:00,91.665,91.69,91.63,91.67,4186.0
2026-03-03 18:13:24+00:00,91.6599,91.69,91.635,91.635,7563.0
2026-03-03 18:13:36+00:00,91.635,91.65,91.63,91.63,4543.0
2026-03-03 18:13:48+00:00,91.62,91.62,91.575,91.58,6399.0
2026-03-03 18:14:00+00:00,91.58,91.585,91.56,91.5671,2850.0
2026-03-03 18:14:12+00:00,91.5675,91.595,91.565,91.58,2101.0
2026-03-03 18:14:24+00:00,91.58,91.59,91.55,91.55,4187.0
2026-03-03 18:14:36+00:00,91.555,91.56,91.485,91.485,7476.0
2026-03-03 18:14:48+00:00,91.49,91.59,91.49,91.515,12317.0
2026-03-03 18:15:00+00:00,91.51,91.5412,91.5,91.5,7577.0
2026-03-03 18:15:12+00:00,91.5012,91.5566,91.48,91.49,18955.0
2026-03-03 18:15:24+00:00,91.48,91.525,91.47,91.51,4056.0
2026-03-03 18:15:36+00:00,91.5199,91.5199,91.445,91.455,7263.0
2026-03-03 18:15:48+00:00,91.45,91.47,91.37,91.37,17173.0
2026-03-03 18:16:00+00:00,91.37,91.41,91.37,91.41,6371.0
2026-03-03 18:16:12+00:00,91.405,91.465,91.395,91.4001,7636.0
2026-03-03 18:16:24+00:00,91.4,91.5387,91.4,91.43,2256.0
2026-03-03 18:16:36+00:00,91.43,91.45,91.4,91.44,6954.0
2026-03-03 18:16:48+00:00,91.445,91.45,91.42,91.43,8003.0
2026-03-03 18:17:00+00:00,91.43,91.43,91.33,91.33,8694.0
2026-03-03 18:17:12+00:00,91.33,91.33,91.26,91.28,12521.0
2026-03-03 18:17:24+00:00,91.28,91.379,91.27,91.2707,9327.0
2026-03-03 18:17:36+00:00,91.275,91.3784,91.275,91.3784,8694.0
2026-03-03 18:17:48+00:00,91.37,91.4081,91.36,91.37,8381.0
2026-03-03 18:18:00+00:00,91.37,91.38,91.3,91.35,6321.0
2026-03-03 18:18:12+00:00,91.34,91.4,91.34,91.365,13110.0
2026-03-03 18:18:24+00:00,91.37,91.37,91.3301,91.335,8061.0
2026-03-03 18:18:36+00:00,91.335,91.34,91.3,91.325,4824.0
2026-03-03 18:18:48+00:00,91.32,91.32,91.295,91.315,7007.0
2026-03-03 18:19:00+00:00,91.32,91.33,91.29,91.3,2982.0
2026-03-03 18:19:12+00:00,91.3012,91.3012,91.18,91.2,16326.0
2026-03-03 18:19:24+00:00,91.205,91.2481,91.195,91.23,12572.0
2026-03-03 18:19:36+00:00,91.24,91.25,91.205,91.22,15465.0
2026-03-03 18:19:48+00:00,91.22,91.33,91.21,91.32,7734.0
2026-03-03 18:20:00+00:00,91.3,91.43,91.285,91.43,24473.0
2026-03-03 18:20:12+00:00,91.43,91.5,91.42,91.45,21680.0
2026-03-03 18:20:24+00:00,91.45,91.49,91.42,91.485,18677.0
2026-03-03 18:20:36+00:00,91.48,91.5899,91.47,91.5899,28346.0
2026-03-03 18:20:48+00:00,91.58,91.62,91.535,91.61,15417.0
2026-03-03 18:21:00+00:00,91.61,91.65,91.58,91.63,12252.0
2026-03-03 18:21:12+00:00,91.635,91.655,91.6,91.655,14301.0
2026-03-03 18:21:24+00:00,91.66,91.7187,91.655,91.7,20928.0
2026-03-03 18:21:36+00:00,91.72,91.75,91.71,91.75,9339.0
2026-03-03 18:21:48+00:00,91.75,91.75,91.68,91.685,5380.0
2026-03-03 18:22:00+00:00,91.69,91.7358,91.68,91.69,13957.0
2026-03-03 18:22:12+00:00,91.7,91.74,91.68,91.74,13761.0
2026-03-03 18:22:24+00:00,91.75,91.75,91.73,91.7391,4424.0
2026-03-03 18:22:36+00:00,91.74,91.78,91.73,91.73,5564.0
2026-03-03 18:22:48+00:00,91.745,91.78,91.73,91.77,4204.0
2026-03-03 18:23:00+00:00,91.77,91.78,91.74,91.78,1816.0
2026-03-03 18:23:12+00:00,91.78,91.78,91.73,91.78,3042.0
2026-03-03 18:23:24+00:00,91.775,91.78,91.735,91.745,7114.0
2026-03-03 18:23:36+00:00,91.745,91.7587,91.67,91.68,7499.0
2026-03-03 18:23:48+00:00,91.685,91.685,91.605,91.605,4768.0
2026-03-03 18:24:00+00:00,91.61,91.675,91.605,91.6466,6715.0
2026-03-03 18:24:12+00:00,91.655,91.6929,91.64,91.65,19544.0
2026-03-03 18:24:24+00:00,91.65,91.66,91.61,91.66,17903.0
2026-03-03 18:24:36+00:00,91.66,91.67,91.645,91.65,3831.0
2026-03-03 18:24:48+00:00,91.6455,91.7007,91.6455,91.678,5505.0
2026-03-03 18:25:00+00:00,91.67,91.675,91.63,91.65,5960.0
2026-03-03 18:25:12+00:00,91.655,91.73,91.65,91.73,5922.0
2026-03-03 18:25:24+00:00,91.735,91.7693,91.71,91.74,2905.0
2026-03-03 18:25:36+00:00,91.75,91.86,91.7386,91.8499,10419.0
2026-03-03 18:25:48+00:00,91.85,91.88,91.8,91.8,10542.0
2026-03-03 18:26:00+00:00,91.79,91.8,91.755,91.765,5459.0
2026-03-03 18:26:12+00:00,91.77,91.7866,91.72,91.7399,4846.0
2026-03-03 18:26:24+00:00,91.74,91.76,91.6914,91.6914,4037.0
2026-03-03 18:26:36+00:00,91.6901,91.7,91.6713,91.68,4682.0
2026-03-03 18:26:48+00:00,91.68,91.6866,91.645,91.66,4117.0
2026-03-03 18:27:00+00:00,91.66,91.69,91.635,91.65,10715.0
2026-03-03 18:27:12+00:00,91.65,91.7,91.645,91.66,9440.0
2026-03-03 18:27:24+00:00,91.68,91.76,91.68,91.71,1528.0
2026-03-03 18:27:36+00:00,91.72,91.725,91.71,91.72,831.0
2026-03-03 18:27:48+00:00,91.71,91.71,91.65,91.67,5424.0
2026-03-03 18:28:00+00:00,91.67,91.71,91.6547,91.7091,4977.0
2026-03-03 18:28:12+00:00,91.7,91.72,91.665,91.715,7517.0
2026-03-03 18:28:24+00:00,91.725,91.725,91.69,91.718,5211.0
2026-03-03 18:28:36+00:00,91.71,91.73,91.65,91.65,10838.0
2026-03-03 18:28:48+00:00,91.66,91.7,91.655,91.69,9083.0
2026-03-03 18:29:00+00:00,91.68,91.68,91.6494,91.66,1715.0
2026-03-03 18:29:12+00:00,91.66,91.66,91.58,91.6134,9601.0
2026-03-03 18:29:24+00:00,91.62,91.65,91.58,91.6,6907.0
2026-03-03 18:29:36+00:00,91.595,91.61,91.57,91.5882,2499.0
2026-03-03 18:29:48+00:00,91.58,91.6,91.575,91.585,3050.0
2026-03-03 18:30:00+00:00,91.58,91.59,91.5,91.58,17661.0
2026-03-03 18:30:12+00:00,91.59,91.62,91.57,91.61,8976.0
2026-03-03 18:30:24+00:00,91.6123,91.66,91.495,91.59,20061.0
2026-03-03 18:30:36+00:00,91.6,91.6,91.55,91.55,2798.0
2026-03-03 18:30:48+00:00,91.55,91.55,91.5,91.54,5176.0
2026-03-03 18:31:00+00:00,91.535,91.54,91.52,91.535,1837.0
2026-03-03 18:31:12+00:00,91.53,91.58,91.52,91.5397,6750.0
2026-03-03 18:31:24+00:00,91.55,91.59,91.5338,91.57,5488.0
2026-03-03 18:31:36+00:00,91.59,91.59,91.54,91.56,4034.0
2026-03-03 18:31:48+00:00,91.54,91.55,91.495,91.5166,1922.0
2026-03-03 18:32:00+00:00,91.53,91.58,91.51,91.5201,3708.0
2026-03-03 18:32:12+00:00,91.52,91.5201,91.46,91.48,3797.0
2026-03-03 18:32:24+00:00,91.46,91.555,91.39,91.4366,517084.0
2026-03-03 18:32:36+00:00,91.44,91.44,90.8,90.94,215758.0
2026-03-03 18:32:48+00:00,90.94,91.0,90.71,90.8,123017.0
2026-03-03 18:33:00+00:00,90.8,91.04,90.8,90.975,73624.0
2026-03-03 18:33:12+00:00,90.975,91.12,90.975,90.99,48968.0
2026-03-03 18:33:24+00:00,90.99,91.0,90.64,90.68,103970.0
2026-03-03 18:33:36+00:00,90.67,90.84,90.62,90.65,163259.0
2026-03-03 18:33:48+00:00,90.67,90.73,90.56,90.65,129523.0
2026-03-03 18:34:00+00:00,90.66,90.68,90.39,90.4063,91391.0
2026-03-03 18:34:12+00:00,90.4,90.45,90.27,90.345,94899.0
2026-03-03 18:34:24+00:00,90.34,90.62,90.315,90.62,74831.0
2026-03-03 18:34:36+00:00,90.6,90.67,90.55,90.64,37758.0
2026-03-03 18:34:48+00:00,90.6499,90.71,90.58,90.6801,30613.0
2026-03-03 18:35:00+00:00,90.68,90.77,90.6,90.6388,44330.0
2026-03-03 18:35:12+00:00,90.64,90.76,90.62,90.73,28988.0
2026-03-03 18:35:24+00:00,90.74,90.84,90.37,90.46,77491.0
2026-03-03 18:35:36+00:00,90.45,90.7,90.45,90.69,106585.0
2026-03-03 18:35:48+00:00,90.69,90.74,90.6,90.6,82083.0
2026-03-03 18:36:00+00:00,90.6,90.97,90.6,90.91,100938.0
2026-03-03 18:36:12+00:00,90.91,90.96,90.86,90.96,43085.0
2026-03-03 18:36:24+00:00,90.96,91.0266,90.91,90.99,78253.0
2026-03-03 18:36:36+00:00,90.99,90.99,90.8,90.81,42432.0
2026-03-03 18:36:48+00:00,90.81,90.83,90.725,90.745,19167.0
2026-03-03 18:37:00+00:00,90.76,90.78,90.72,90.72,17459.0
2026-03-03 18:37:12+00:00,90.72,90.74,90.68,90.695,51362.0
2026-03-03 18:37:24+00:00,90.7,90.7,90.54,90.5597,43396.0
2026-03-03 18:37:36+00:00,90.56,90.567,90.27,90.34,101495.0
2026-03-03 18:37:48+00:00,90.34,90.45,90.13,90.13,108917.0
2026-03-03 18:38:00+00:00,90.145,90.18,89.88,89.9979,183646.0
2026-03-03 18:38:12+00:00,90.0,90.17,89.81,90.14,113829.0
2026-03-03 18:38:24+00:00,90.1341,90.15,89.96,90.08,90076.0
2026-03-03 18:38:36+00:00,90.09,90.12,89.84,89.87,73038.0
2026-03-03 18:38:48+00:00,89.86,89.915,89.72,89.85,83519.0
2026-03-03 18:39:00+00:00,89.87,89.91,89.76,89.858,54025.0
2026-03-03 18:39:12+00:00,89.86,90.03,89.85,89.96,60137.0
2026-03-03 18:39:24+00:00,89.96,90.24,89.96,90.2,108539.0
2026-03-03 18:39:36+00:00,90.18,90.195,90.09,90.13,90513.0
2026-03-03 18:39:48+00:00,90.135,90.17,90.1,90.1193,48903.0
2026-03-03 18:40:00+00:00,90.115,90.3,90.08,90.2997,53676.0
2026-03-03 18:40:12+00:00,90.29,90.37,90.25,90.3444,34265.0
2026-03-03 18:40:24+00:00,90.3558,90.3558,90.25,90.31,32796.0
2026-03-03 18:40:36+00:00,90.31,90.31,90.14,90.24,41360.0
2026-03-03 18:40:48+00:00,90.23,90.2393,90.08,90.1986,58086.0
2026-03-03 18:41:00+00:00,90.2,90.26,90.18,90.2266,23395.0
2026-03-03 18:41:12+00:00,90.24,90.32,90.24,90.3,28577.0
2026-03-03 18:41:24+00:00,90.31,90.45,90.29,90.43,43955.0
2026-03-03 18:41:36+00:00,90.43,90.49,90.43,90.47,24340.0
2026-03-03 18:41:48+00:00,90.4703,90.48,90.3463,90.37,61625.0
2026-03-03 18:42:00+00:00,90.3699,90.3699,90.3,90.335,38812.0
2026-03-03 18:42:12+00:00,90.3398,90.37,90.31,90.32,21545.0
2026-03-03 18:42:24+00:00,90.34,90.41,90.24,90.38,40493.0
2026-03-03 18:42:36+00:00,90.37,90.43,90.34,90.35,28848.0
2026-03-03 18:42:48+00:00,90.35,90.35,90.19,90.25,112172.0
2026-03-03 18:43:00+00:00,90.2597,90.46,90.2597,90.44,48939.0
2026-03-03 18:43:12+00:00,90.43,90.53,90.42,90.44,87701.0
2026-03-03 18:43:24+00:00,90.45,90.55,90.4137,90.53,24165.0
2026-03-03 18:43:36+00:00,90.53,90.57,90.485,90.49,18100.0
2026-03-03 18:43:48+00:00,90.49,90.53,90.46,90.49,13586.0
2026-03-03 18:44:00+00:00,90.5,90.5,90.41,90.4965,11817.0
2026-03-03 18:44:12+00:00,90.49,90.5701,90.485,90.55,24804.0
2026-03-03 18:44:24+00:00,90.54,90.54,90.32,90.32,24293.0
2026-03-03 18:44:36+00:00,90.335,90.43,90.3,90.385,22436.0
2026-03-03 18:44:48+00:00,90.39,90.47,90.36,90.46,14074.0
2026-03-03 18:45:00+00:00,90.46,90.54,90.45,90.47,24228.0
2026-03-03 18:45:12+00:00,90.475,90.56,90.475,90.53,11138.0
2026-03-03 18:45:24+00:00,90.53,90.53,90.37,90.41,54598.0
2026-03-03 18:45:36+00:00,90.4112,90.4284,90.37,90.4,23217.0
2026-03-03 18:45:48+00:00,90.39,90.4,90.34,90.37,9306.0
2026-03-03 18:46:00+00:00,90.37,90.3899,90.32,90.32,8030.0
2026-03-03 18:46:12+00:00,90.335,90.398,90.31,90.35,12357.0
2026-03-03 18:46:24+00:00,90.34,90.39,90.32,90.35,28516.0
2026-03-03 18:46:36+00:00,90.37,90.42,90.28,90.4,10135.0
2026-03-03 18:46:48+00:00,90.4,90.41,90.34,90.34,6032.0
2026-03-03 18:47:00+00:00,90.35,90.3695,90.28,90.315,7756.0
2026-03-03 18:47:12+00:00,90.315,90.34,90.28,90.3114,10610.0
2026-03-03 18:47:24+00:00,90.32,90.46,90.31,90.41,114477.0
2026-03-03 18:47:36+00:00,90.405,90.54,90.38,90.53,28454.0
2026-03-03 18:47:48+00:00,90.53,90.55,90.48,90.485,19383.0
2026-03-03 18:48:00+00:00,90.48,90.52,90.46,90.5,11214.0
2026-03-03 18:48:12+00:00,90.49,90.55,90.49,90.51,9518.0
2026-03-03 18:48:24+00:00,90.5,90.53,90.465,90.4663,13252.0
2026-03-03 18:48:36+00:00,90.47,90.4944,90.45,90.46,8196.0
2026-03-03 18:48:48+00:00,90.46,90.465,90.4288,90.45,2128.0
2026-03-03 18:49:00+00:00,90.45,90.49,90.4493,90.4883,7692.0
2026-03-03 18:49:12+00:00,90.485,90.505,90.46,90.46,7844.0
2026-03-03 18:49:24+00:00,90.455,90.5,90.43,90.45,15972.0
2026-03-03 18:49:36+00:00,90.46,90.46,90.43,90.46,3047.0
2026-03-03 18:49:48+00:00,90.46,90.475,90.41,90.46,11131.0
2026-03-03 18:50:00+00:00,90.45,90.49,90.38,90.42,29876.0
2026-03-03 18:50:12+00:00,90.42,90.45,90.41,90.435,8074.0
2026-03-03 18:50:24+00:00,90.4384,90.46,90.42,90.46,5118.0
2026-03-03 18:50:36+00:00,90.46,90.52,90.45,90.48,11863.0
2026-03-03 18:50:48+00:00,90.475,90.54,90.445,90.49,15612.0
2026-03-03 18:51:00+00:00,90.485,90.52,90.44,90.44,13900.0
2026-03-03 18:51:12+00:00,90.42,90.46,90.4,90.44,39015.0
2026-03-03 18:51:24+00:00,90.45,90.45,90.38,90.405,25738.0
2026-03-03 18:51:36+00:00,90.4,90.41,90.35,90.375,8722.0
2026-03-03 18:51:48+00:00,90.378,90.38,90.35,90.35,2882.0
2026-03-03 18:52:00+00:00,90.345,90.4151,90.32,90.41,17281.0
2026-03-03 18:52:12+00:00,90.41,90.47,90.39,90.44,10821.0
2026-03-03 18:52:24+00:00,90.44,90.595,90.43,90.515,25568.0
2026-03-03 18:52:36+00:00,90.51,90.51,90.38,90.395,9018.0
2026-03-03 18:52:48+00:00,90.3799,90.42,90.31,90.33,16476.0
2026-03-03 18:53:00+00:00,90.34,90.39,90.33,90.38,8551.0
2026-03-03 18:53:12+00:00,90.36,90.48,90.36,90.46,20011.0
2026-03-03 18:53:24+00:00,90.46,90.53,90.435,90.515,10260.0
2026-03-03 18:53:36+00:00,90.51,90.6235,90.51,90.6199,25454.0
2026-03-03 18:53:48+00:00,90.625,90.66,90.6,90.61,18287.0
2026-03-03 18:54:00+00:00,90.62,90.73,90.5136,90.71,22611.0
2026-03-03 18:54:12+00:00,90.71,90.8,90.71,90.775,21670.0
2026-03-03 18:54:24+00:00,90.7793,90.843,90.74,90.8293,10285.0
2026-03-03 18:54:36+00:00,90.83,90.8488,90.6937,90.77,14047.0
2026-03-03 18:54:48+00:00,90.7641,90.765,90.7,90.72,12537.0
2026-03-03 18:55:00+00:00,90.7,90.84,90.65,90.84,61439.0
2026-03-03 18:55:12+00:00,90.83,90.8899,90.79,90.885,26201.0
2026-03-03 18:55:24+00:00,90.905,90.94,90.8899,90.94,9176.0
2026-03-03 18:55:36+00:00,90.94,90.94,90.89,90.895,15574.0
2026-03-03 18:55:48+00:00,90.89,90.93,90.89,90.93,10303.0
2026-03-03 18:56:00+00:00,90.93,90.97,90.8258,90.9,27421.0
2026-03-03 18:56:12+00:00,90.9,90.93,90.855,90.87,11981.0
2026-03-03 18:56:24+00:00,90.8787,90.8787,90.8199,90.8466,8089.0
2026-03-03 18:56:36+00:00,90.86,90.87,90.81,90.83,8777.0
2026-03-03 18:56:48+00:00,90.837,90.9,90.835,90.84,11273.0
2026-03-03 18:57:00+00:00,90.845,90.86,90.83,90.84,7770.0
2026-03-03 18:57:12+00:00,90.84,90.88,90.83,90.88,12614.0
2026-03-03 18:57:24+00:00,90.89,90.93,90.88,90.88,10745.0
2026-03-03 18:57:36+00:00,90.89,90.935,90.8806,90.9297,6282.0
2026-03-03 18:57:48+00:00,90.9294,90.93,90.87,90.9,10733.0
2026-03-03 18:58:00+00:00,90.9,90.95,90.87,90.89,19951.0
2026-03-03 18:58:12+00:00,90.89,90.97,90.89,90.95,10163.0
2026-03-03 18:58:24+00:00,90.945,90.96,90.915,90.915,3707.0
2026-03-03 18:58:36+00:00,90.93,90.9498,90.845,90.8601,12472.0
2026-03-03 18:58:48+00:00,90.865,90.89,90.855,90.875,9281.0
2026-03-03 18:59:00+00:00,90.87,90.89,90.81,90.88,16422.0
2026-03-03 18:59:12+00:00,90.89,90.96,90.89,90.915,12145.0
2026-03-03 18:59:24+00:00,90.92,90.97,90.88,90.915,17643.0
2026-03-03 18:59:36+00:00,90.91,90.95,90.88,90.925,9732.0
2026-03-03 18:59:48+00:00,90.93,90.93,90.88,90.885,4329.0
2026-03-03 19:00:00+00:00,90.88,90.8977,90.8,90.8,14751.0
2026-03-03 19:00:12+00:00,90.805,90.87,90.8,90.855,11548.0
2026-03-03 19:00:24+00:00,90.85,90.91,90.82,90.89,15209.0
2026-03-03 19:00:36+00:00,90.89,90.94,90.87,90.89,4833.0
2026-03-03 19:00:48+00:00,90.9,90.905,90.87,90.89,4133.0
2026-03-03 19:01:00+00:00,90.88,90.905,90.85,90.905,2426.0
2026-03-03 19:01:12+00:00,90.9001,90.99,90.9001,90.955,20291.0
2026-03-03 19:01:24+00:00,90.93,91.0,90.93,91.0,7938.0
2026-03-03 19:01:36+00:00,91.0193,91.05,91.0,91.005,11714.0
2026-03-03 19:01:48+00:00,91.0012,91.0198,90.99,90.995,4233.0
2026-03-03 19:02:00+00:00,90.99,90.99,90.9,90.94,13168.0
2026-03-03 19:02:12+00:00,90.9388,90.9388,90.83,90.83,3925.0
2026-03-03 19:02:24+00:00,90.83,90.83,90.73,90.76,19287.0
2026-03-03 19:02:36+00:00,90.76,90.79,90.68,90.72,76387.0
2026-03-03 19:02:48+00:00,90.715,90.74,90.675,90.6787,40788.0
2026-03-03 19:03:00+00:00,90.68,90.73,90.67,90.705,20416.0
2026-03-03 19:03:12+00:00,90.71,90.755,90.685,90.745,21241.0
2026-03-03 19:03:24+00:00,90.755,90.83,90.75,90.83,5102.0
2026-03-03 19:03:36+00:00,90.815,90.88,90.805,90.8538,6932.0
2026-03-03 19:03:48+00:00,90.84,90.89,90.84,90.845,13987.0
2026-03-03 19:04:00+00:00,90.86,90.9,90.7605,90.84,7796.0
2026-03-03 19:04:12+00:00,90.84,90.88,90.79,90.795,13337.0
2026-03-03 19:04:24+00:00,90.7987,90.86,90.77,90.82,31620.0
2026-03-03 19:04:36+00:00,90.82,90.8272,90.8,90.81,4308.0
2026-03-03 19:04:48+00:00,90.82,90.85,90.81,90.81,4557.0
2026-03-03 19:05:00+00:00,90.81,91.555,90.76,90.77,66669.0
2026-03-03 19:05:12+00:00,90.78,90.82,90.775,90.8,2665.0
2026-03-03 19:05:24+00:00,90.79,90.85,90.61,90.85,5810.0
2026-03-03 19:05:36+00:00,90.83,90.9,90.44,90.89,9525.0
2026-03-03 19:05:48+00:00,90.88,90.9225,90.825,90.9225,4252.0
2026-03-03 19:06:00+00:00,90.925,90.94,90.834,90.93,6450.0
2026-03-03 19:06:12+00:00,90.93,90.955,90.91,90.93,7147.0
2026-03-03 19:06:24+00:00,90.93,91.02,90.93,90.95,16794.0
2026-03-03 19:06:36+00:00,90.95,90.96,90.91,90.92,11964.0
2026-03-03 19:06:48+00:00,90.93,90.95,90.86,90.8737,16909.0
2026-03-03 19:07:00+00:00,90.88,90.91,90.81,90.81,11721.0
2026-03-03 19:07:12+00:00,90.82,90.88,90.8,90.87,9330.0
2026-03-03 19:07:24+00:00,90.84,90.8499,90.81,90.83,8063.0
2026-03-03 19:07:36+00:00,90.83,90.83,90.72,90.75,25343.0
2026-03-03 19:07:48+00:00,90.75,90.8,90.66,90.69,63100.0
2026-03-03 19:08:00+00:00,90.68,90.71,90.67,90.6897,7116.0
2026-03-03 19:08:12+00:00,90.69,90.72,90.678,90.71,5178.0
2026-03-03 19:08:24+00:00,90.71,90.79,90.71,90.79,5799.0
2026-03-03 19:08:36+00:00,90.79,90.79,90.74,90.77,6232.0
2026-03-03 19:08:48+00:00,90.77,90.89,90.7689,90.8712,12138.0
2026-03-03 19:09:00+00:00,90.89,91.005,90.89,90.97,18728.0
2026-03-03 19:09:12+00:00,90.97,91.0,90.96,90.9701,10381.0
2026-03-03 19:09:24+00:00,90.96,91.0,90.93,90.985,16042.0
2026-03-03 19:09:36+00:00,90.98,90.99,90.97,90.9784,1853.0
2026-03-03 19:09:48+00:00,90.98,90.98,90.95,90.96,21551.0
2026-03-03 19:10:00+00:00,90.97,91.06,90.95,91.03,29879.0
2026-03-03 19:10:12+00:00,91.03,91.06,90.92,90.9251,18454.0
2026-03-03 19:10:24+00:00,90.92,90.93,90.8425,90.91,27813.0
2026-03-03 19:10:36+00:00,90.91,90.93,90.87,90.93,11569.0
2026-03-03 19:10:48+00:00,90.92,90.96,90.89,90.96,6788.0
2026-03-03 19:11:00+00:00,90.95,91.01,90.92,90.95,22243.0
2026-03-03 19:11:12+00:00,90.95,90.95,90.9,90.905,3439.0
2026-03-03 19:11:24+00:00,90.91,90.915,90.85,90.86,17599.0
2026-03-03 19:11:36+00:00,90.86,90.91,90.86,90.88,4735.0
2026-03-03 19:11:48+00:00,90.88,90.9088,90.865,90.885,6651.0
2026-03-03 19:12:00+00:00,90.88,90.91,90.86,90.87,9147.0
2026-03-03 19:12:12+00:00,90.88,90.93,90.88,90.89,7892.0
2026-03-03 19:12:24+00:00,90.88,90.898,90.845,90.87,7941.0
2026-03-03 19:12:36+00:00,90.86,90.89,90.85,90.8599,3269.0
2026-03-03 19:12:48+00:00,90.85,90.87,90.78,90.8,17596.0
2026-03-03 19:13:00+00:00,90.81,90.825,90.81,90.8176,1207.0
2026-03-03 19:13:12+00:00,90.81,90.815,90.77,90.775,7762.0
2026-03-03 19:13:24+00:00,90.76,90.81,90.75,90.81,9703.0
2026-03-03 19:13:36+00:00,90.8199,90.83,90.78,90.81,29544.0
2026-03-03 19:13:48+00:00,90.805,90.84,90.8,90.82,2121.0
2026-03-03 19:14:00+00:00,90.82,90.83,90.8,90.82,2990.0
2026-03-03 19:14:12+00:00,90.825,90.84,90.79,90.79,15245.0
2026-03-03 19:14:24+00:00,90.79,90.795,90.71,90.73,9407.0
2026-03-03 19:14:36+00:00,90.7288,90.755,90.71,90.74,7960.0
2026-03-03 19:14:48+00:00,90.74,90.8,90.73,90.74,10203.0
2026-03-03 19:15:00+00:00,90.74,90.77,90.7,90.72,24539.0
2026-03-03 19:15:12+00:00,90.73,90.76,90.69,90.76,7992.0
2026-03-03 19:15:24+00:00,90.75,90.75,90.72,90.73,2581.0
2026-03-03 19:15:36+00:00,90.73,90.79,90.73,90.73,4868.0
2026-03-03 19:15:48+00:00,90.72,90.78,90.715,90.76,4443.0
2026-03-03 19:16:00+00:00,90.74,90.78,90.72,90.75,6239.0
2026-03-03 19:16:12+00:00,90.75,90.75,90.69,90.69,17038.0
2026-03-03 19:16:24+00:00,90.69,90.72,90.67,90.72,13445.0
2026-03-03 19:16:36+00:00,90.715,90.7788,90.7,90.72,6914.0
2026-03-03 19:16:48+00:00,90.71,90.76,90.68,90.68,7583.0
2026-03-03 19:17:00+00:00,90.69,90.69,90.615,90.69,21328.0
2026-03-03 19:17:12+00:00,90.69,90.71,90.68,90.68,13554.0
2026-03-03 19:17:24+00:00,90.695,90.7,90.655,90.7,7435.0
2026-03-03 19:17:36+00:00,90.7,90.7084,90.68,90.695,5331.0
2026-03-03 19:17:48+00:00,90.7,90.72,90.68,90.69,5012.0
2026-03-03 19:18:00+00:00,90.68,90.68,90.6,90.64,14356.0
2026-03-03 19:18:12+00:00,90.64,90.64,90.57,90.59,24092.0
2026-03-03 19:18:24+00:00,90.59,90.6298,90.57,90.59,9483.0
2026-03-03 19:18:36+00:00,90.59,90.6411,90.56,90.6309,14582.0
2026-03-03 19:18:48+00:00,90.625,90.65,90.6,90.6,6766.0
2026-03-03 19:19:00+00:00,90.59,90.6369,90.57,90.63,16626.0
2026-03-03 19:19:12+00:00,90.62,90.64,90.6154,90.62,813.0
2026-03-03 19:19:24+00:00,90.615,90.615,90.59,90.6,4126.0
2026-03-03 19:19:36+00:00,90.6,90.63,90.575,90.63,4500.0
2026-03-03 19:19:48+00:00,90.62,90.64,90.5768,90.59,24278.0
2026-03-03 19:20:00+00:00,90.59,90.61,90.51,90.56,20069.0
