timestamp,open,high,low,close,volume
2026-03-03 18:02:48+00:00,467.98,468.042,467.2286,467.7499,5053.0
2026-03-03 18:03:00+00:00,467.69,467.87,467.2487,467.784,2066.0
2026-03-03 18:03:12+00:00,467.76,467.8499,467.66,467.75,400436.0
2026-03-03 18:03:24+00:00,467.8,467.96,467.75,467.8,8180.0
2026-03-03 18:03:36+00:00,467.83,467.83,467.4475,467.75,1071.0
2026-03-03 18:03:48+00:00,467.8117,467.958,467.4872,467.9,4563.0
2026-03-03 18:04:00+00:00,467.87,467.97,467.504,467.866,3459.0
2026-03-03 18:04:12+00:00,467.866,467.87,467.5276,467.715,3230.0
2026-03-03 18:04:24+00:00,467.6518,467.8288,467.5381,467.791,1944.0
2026-03-03 18:04:36+00:00,467.765,467.86,467.66,467.86,1215.0
2026-03-03 18:04:48+00:00,467.9,468.04,467.5785,467.94,1022.0
2026-03-03 18:05:00+00:00,467.91,468.08,467.6626,467.995,1340.0
2026-03-03 18:05:12+00:00,468.01,468.0194,467.1664,467.86,534.0
2026-03-03 18:05:24+00:00,467.879,468.08,467.79,468.04,3643.0
2026-03-03 18:05:36+00:00,468.06,468.23,467.7585,468.114,757.0
2026-03-03 18:05:48+00:00,468.0954,468.16,467.84,467.84,3303.0
2026-03-03 18:06:00+00:00,467.892,468.052,467.76,467.867,4469.0
2026-03-03 18:06:12+00:00,467.91,468.074,467.86,468.052,2066.0
2026-03-03 18:06:24+00:00,468.0646,468.33,467.97,468.25,2416.0
2026-03-03 18:06:36+00:00,468.282,468.31,467.8365,468.0699,2442.0
2026-03-03 18:06:48+00:00,468.052,468.1688,467.97,468.141,2338.0
2026-03-03 18:07:00+00:00,468.19,468.47,468.16,468.466,5694.0
2026-03-03 18:07:12+00:00,468.36,468.5,467.9402,468.47,1308.0
2026-03-03 18:07:24+00:00,468.43,468.5388,468.37,468.51,1402.0
2026-03-03 18:07:36+00:00,468.47,468.506,468.27,468.39,4622.0
2026-03-03 18:07:48+00:00,468.325,468.365,468.23,468.29,584.0
2026-03-03 18:08:00+00:00,468.325,468.36,468.0091,468.2699,859.0
2026-03-03 18:08:12+00:00,468.225,468.34,468.11,468.11,925.0
2026-03-03 18:08:24+00:00,468.1567,468.36,468.0472,468.3403,1493.0
2026-03-03 18:08:36+00:00,468.36,468.49,468.27,468.28,1734.0
2026-03-03 18:08:48+00:00,468.32,468.49,468.29,468.47,498.0
2026-03-03 18:09:00+00:00,468.4688,468.49,468.0981,468.49,880.0
2026-03-03 18:09:12+00:00,468.465,468.7088,467.7529,468.5001,2349.0
2026-03-03 18:09:24+00:00,468.1599,468.6188,468.1599,468.54,6681.0
2026-03-03 18:09:36+00:00,468.555,468.77,468.55,468.647,1394.0
2026-03-03 18:09:48+00:00,468.68,468.68,468.235,468.4753,3196.0
2026-03-03 18:10:00+00:00,468.512,468.63,468.2736,468.505,6404.0
2026-03-03 18:10:12+00:00,468.5374,468.756,468.2878,468.72,1929.0
2026-03-03 18:10:24+00:00,468.2941,468.71,468.2941,468.56,1160.0
2026-03-03 18:10:36+00:00,468.6199,468.666,468.3355,468.54,6079.0
2026-03-03 18:10:48+00:00,468.55,468.722,468.55,468.625,5988.0
2026-03-03 18:11:00+00:00,468.656,468.696,468.4038,468.6782,7594.0
2026-03-03 18:11:12+00:00,468.734,468.8,468.67,468.69,1907.0
2026-03-03 18:11:24+00:00,468.7136,468.87,468.64,468.83,632.0
2026-03-03 18:11:36+00:00,468.854,468.976,468.32,468.3668,3165.0
2026-03-03 18:11:48+00:00,468.4008,468.7,468.26,468.68,32659.0
2026-03-03 18:12:00+00:00,468.65,468.81,468.4938,468.765,2910.0
2026-03-03 18:12:12+00:00,468.765,468.9196,468.765,468.855,1459.0
2026-03-03 18:12:24+00:00,468.81,468.8999,468.64,468.66,2142.0
2026-03-03 18:12:36+00:00,468.65,469.3087,468.5237,468.79,2285.0
2026-03-03 18:12:48+00:00,468.765,468.96,468.5332,468.9359,1764.0
2026-03-03 18:13:00+00:00,468.97,469.0,468.82,468.876,1272.0
2026-03-03 18:13:12+00:00,468.85,468.87,468.71,468.8024,1250.0
2026-03-03 18:13:24+00:00,468.814,468.965,468.5495,468.8824,1876.0
2026-03-03 18:13:36+00:00,468.89,468.97,468.5577,468.83,501.0
2026-03-03 18:13:48+00:00,468.5622,468.926,468.5622,468.6215,1833.0
2026-03-03 18:14:00+00:00,468.6,468.78,468.545,468.5696,8047.0
2026-03-03 18:14:12+00:00,468.7381,468.84,468.571,468.72,4994.0
2026-03-03 18:14:24+00:00,468.67,468.92,468.53,468.81,5456.0
2026-03-03 18:14:36+00:00,468.9498,468.98,468.8001,468.92,2225.0
2026-03-03 18:14:48+00:00,468.96,469.0,468.5964,468.965,1761.0
2026-03-03 18:15:00+00:00,469.0,469.13,468.6072,468.92,2114.0
2026-03-03 18:15:12+00:00,468.94,469.0486,468.6187,468.98,1993.0
2026-03-03 18:15:24+00:00,468.935,469.034,468.5002,469.0099,7856.0
2026-03-03 18:15:36+00:00,468.98,469.06,468.6512,468.98,1974.0
2026-03-03 18:15:48+00:00,468.9501,469.0488,468.89,468.91,1297.0
2026-03-03 18:16:00+00:00,468.91,469.02,468.6593,468.935,7046.0
2026-03-03 18:16:12+00:00,468.935,469.01,468.681,468.8685,1058.0
2026-03-03 18:16:24+00:00,468.865,468.899,468.74,468.855,1317.0
2026-03-03 18:16:36+00:00,468.84,468.98,468.6826,468.8962,744.0
2026-03-03 18:16:48+00:00,468.8652,468.896,468.8,468.835,993.0
2026-03-03 18:17:00+00:00,468.8474,469.06,468.8053,468.9999,925.0
2026-03-03 18:17:12+00:00,469.0,469.0,468.8,468.83,1062.0
2026-03-03 18:17:24+00:00,468.86,468.94,468.72,468.7524,2920.0
2026-03-03 18:17:36+00:00,468.73,468.906,468.73,468.884,1433.0
2026-03-03 18:17:48+00:00,468.89,468.95,468.805,468.9276,1528.0
2026-03-03 18:18:00+00:00,468.87,468.9495,468.7575,468.9495,2099.0
2026-03-03 18:18:12+00:00,468.9222,468.94,468.75,468.764,4352.0
2026-03-03 18:18:24+00:00,468.77,468.77,468.5,468.5781,8469.0
2026-03-03 18:18:36+00:00,468.59,468.622,468.43,468.55,6558.0
2026-03-03 18:18:48+00:00,468.5094,468.745,468.478,468.62,11252.0
2026-03-03 18:19:00+00:00,468.62,468.7513,468.41,468.5,9331.0
2026-03-03 18:19:12+00:00,468.48,468.7461,468.43,468.59,989.0
2026-03-03 18:19:24+00:00,468.6194,468.7534,468.61,468.6984,1053.0
2026-03-03 18:19:36+00:00,468.73,468.7699,468.67,468.708,704.0
2026-03-03 18:19:48+00:00,468.67,468.7471,468.55,468.6989,757.0
2026-03-03 18:20:00+00:00,468.654,468.7389,468.365,468.375,663.0
2026-03-03 18:20:12+00:00,468.46,468.7341,468.42,468.51,5798.0
2026-03-03 18:20:24+00:00,468.44,468.5099,468.33,468.4399,3039.0
2026-03-03 18:20:36+00:00,468.37,468.48,468.33,468.44,753.0
2026-03-03 18:20:48+00:00,468.51,468.6682,468.27,468.39,5372.0
2026-03-03 18:21:00+00:00,468.4,468.653,468.33,468.63,1162.0
2026-03-03 18:21:12+00:00,468.7299,468.73,468.49,468.495,5139.0
2026-03-03 18:21:24+00:00,468.47,468.6288,468.45,468.62,1174.0
2026-03-03 18:21:36+00:00,468.58,468.65,468.54,468.56,380.0
2026-03-03 18:21:48+00:00,468.6093,468.8,468.5685,468.6159,1553.0
2026-03-03 18:22:00+00:00,468.66,468.702,468.47,468.4797,989.0
2026-03-03 18:22:12+00:00,468.5,468.74,468.4412,468.71,1215.0
2026-03-03 18:22:24+00:00,468.76,468.7688,468.59,468.645,7590.0
2026-03-03 18:22:36+00:00,468.6,468.76,468.5328,468.6921,717.0
2026-03-03 18:22:48+00:00,468.73,468.75,468.54,468.585,3378.0
2026-03-03 18:23:00+00:00,468.54,468.61,468.438,468.5478,3407.0
2026-03-03 18:23:12+00:00,468.59,468.6688,468.52,468.575,2772.0
2026-03-03 18:23:24+00:00,468.6388,468.6388,468.26,468.34,3901.0
2026-03-03 18:23:36+00:00,468.35,468.3647,468.24,468.3304,4710.0
2026-03-03 18:23:48+00:00,468.3239,468.53,468.09,468.415,4991.0
2026-03-03 18:24:00+00:00,468.37,468.6,468.29,468.6,2273.0
2026-03-03 18:24:12+00:00,468.49,468.7299,468.38,468.49,3335.0
2026-03-03 18:24:24+00:00,468.44,468.5033,468.09,468.09,1685.0
2026-03-03 18:24:36+00:00,468.04,468.3588,468.04,468.29,3502.0
2026-03-03 18:24:48+00:00,468.235,468.4855,468.23,468.45,360.0
2026-03-03 18:25:00+00:00,468.52,468.62,468.4112,468.56,2627.0
2026-03-03 18:25:12+00:00,468.605,468.95,468.4836,468.8312,2283.0
2026-03-03 18:25:24+00:00,468.72,468.9788,468.6131,468.835,640.0
2026-03-03 18:25:36+00:00,468.8475,468.96,468.72,468.7873,848.0
2026-03-03 18:25:48+00:00,468.79,468.8291,468.5066,468.785,3509.0
2026-03-03 18:26:00+00:00,468.795,469.19,468.5366,469.15,11177.0
2026-03-03 18:26:12+00:00,469.085,469.35,468.6123,469.24,9738.0
2026-03-03 18:26:24+00:00,469.2648,469.3388,468.7,469.19,5160.0
2026-03-03 18:26:36+00:00,469.212,469.22,469.09,469.19,3449.0
2026-03-03 18:26:48+00:00,469.16,469.1982,468.91,469.119,2965.0
2026-03-03 18:27:00+00:00,469.105,469.23,468.7661,468.7714,1524.0
2026-03-03 18:27:12+00:00,469.165,469.21,468.99,469.09,2839.0
2026-03-03 18:27:24+00:00,469.0647,469.1199,468.63,468.76,1715.0
2026-03-03 18:27:36+00:00,468.6801,468.82,468.67,468.805,3227.0
2026-03-03 18:27:48+00:00,468.8,468.99,468.79,468.935,808.0
2026-03-03 18:28:00+00:00,468.97,469.43,468.8286,469.3268,3617.0
2026-03-03 18:28:12+00:00,469.32,469.48,469.29,469.3,9955.0
2026-03-03 18:28:24+00:00,469.3219,469.45,469.23,469.365,422.0
2026-03-03 18:28:36+00:00,469.4088,469.4805,468.9515,469.47,2844.0
2026-03-03 18:28:48+00:00,469.4987,469.82,469.43,469.77,4725.0
2026-03-03 18:29:00+00:00,469.74,469.87,468.8595,469.8494,16935.0
2026-03-03 18:29:12+00:00,469.87,470.12,469.265,470.09,16360.0
2026-03-03 18:29:24+00:00,470.13,470.1884,469.81,469.88,6775.0
2026-03-03 18:29:36+00:00,469.84,469.86,469.66,469.7953,4453.0
2026-03-03 18:29:48+00:00,469.68,469.82,469.58,469.755,7296.0
2026-03-03 18:30:00+00:00,469.79,469.79,469.4431,469.585,6564.0
2026-03-03 18:30:12+00:00,469.565,469.5818,469.32,469.55,6480.0
2026-03-03 18:30:24+00:00,469.615,469.99,469.4724,469.9287,2628.0
2026-03-03 18:30:36+00:00,469.99,470.12,469.7842,470.1,1447.0
2026-03-03 18:30:48+00:00,470.05,470.09,469.844,469.965,2736.0
2026-03-03 18:31:00+00:00,470.01,470.09,469.5139,469.9275,4132.0
2026-03-03 18:31:12+00:00,469.9,470.0,469.5958,469.9742,3588.0
2026-03-03 18:31:24+00:00,469.965,470.346,469.6115,470.24,2701.0
2026-03-03 18:31:36+00:00,470.2482,470.2999,469.6314,470.155,2494.0
2026-03-03 18:31:48+00:00,470.1999,470.28,470.179,470.2,1852.0
2026-03-03 18:32:00+00:00,470.19,470.22,469.96,470.0425,6048.0
2026-03-03 18:32:12+00:00,470.04,470.04,469.7104,470.03,3058.0
2026-03-03 18:32:24+00:00,470.0008,470.0062,469.76,469.97,2017.0
2026-03-03 18:32:36+00:00,469.9,469.9223,469.45,469.49,3219.0
2026-03-03 18:32:48+00:00,469.49,469.5516,469.4426,469.4426,1716.0
2026-03-03 18:33:00+00:00,469.4528,469.7805,469.4528,469.53,1522.0
2026-03-03 18:33:12+00:00,469.525,469.5317,469.3522,469.51,1657.0
2026-03-03 18:33:24+00:00,469.47,469.9199,469.41,469.74,6062.0
2026-03-03 18:33:36+00:00,469.74,469.78,469.0,469.75,29698.0
2026-03-03 18:33:48+00:00,469.705,469.88,469.705,469.8688,4455.0
2026-03-03 18:34:00+00:00,469.8744,469.9,469.36,469.52,8698.0
2026-03-03 18:34:12+00:00,469.475,469.81,469.3501,469.71,4252.0
2026-03-03 18:34:24+00:00,469.8,469.97,469.76,469.8156,1421.0
2026-03-03 18:34:36+00:00,469.74,470.3,469.73,470.2901,8152.0
2026-03-03 18:34:48+00:00,470.29,470.3499,469.813,470.15,1905.0
2026-03-03 18:35:00+00:00,470.1292,470.149,469.8214,469.94,1161.0
2026-03-03 18:35:12+00:00,469.9612,470.04,469.895,469.995,1834.0
2026-03-03 18:35:24+00:00,469.97,470.37,469.614,470.3243,3672.0
2026-03-03 18:35:36+00:00,470.2812,470.355,469.8745,470.2,2597.0
2026-03-03 18:35:48+00:00,470.19,470.24,469.8772,470.14,724.0
2026-03-03 18:36:00+00:00,470.13,470.13,469.8799,469.91,4022.0
2026-03-03 18:36:12+00:00,469.9419,470.08,469.83,469.92,10554.0
2026-03-03 18:36:24+00:00,469.9195,470.1488,469.85,469.88,1785.0
2026-03-03 18:36:36+00:00,469.86,469.9699,469.78,469.866,674.0
2026-03-03 18:36:48+00:00,469.8326,470.08,469.8326,470.025,1297.0
2026-03-03 18:37:00+00:00,470.0517,470.35,469.9,470.2985,1469.0
2026-03-03 18:37:12+00:00,470.2361,470.4,470.2361,470.365,1880.0
2026-03-03 18:37:24+00:00,470.3741,470.49,469.854,470.3892,1415.0
2026-03-03 18:37:36+00:00,470.3808,470.58,470.33,470.5488,4122.0
2026-03-03 18:37:48+00:00,470.58,470.58,470.34,470.44,3493.0
2026-03-03 18:38:00+00:00,470.45,470.5894,470.29,470.395,1255.0
2026-03-03 18:38:12+00:00,470.34,470.71,470.32,470.66,15332.0
2026-03-03 18:38:24+00:00,470.625,470.66,470.0734,470.5376,5857.0
2026-03-03 18:38:36+00:00,470.575,470.76,470.145,470.7459,1804.0
2026-03-03 18:38:48+00:00,470.7899,470.8199,470.69,470.69,5994.0
2026-03-03 18:39:00+00:00,470.67,470.74,470.0107,470.7,2369.0
2026-03-03 18:39:12+00:00,470.71,470.973,470.297,470.82,6484.0
2026-03-03 18:39:24+00:00,470.8116,471.184,470.3716,471.13,8375.0
2026-03-03 18:39:36+00:00,471.1888,471.3199,470.432,471.2344,5649.0
2026-03-03 18:39:48+00:00,471.2384,472.07,470.9618,471.6679,66857.0
2026-03-03 18:40:00+00:00,471.62,471.8094,470.9883,471.72,3195.0
2026-03-03 18:40:12+00:00,471.746,471.7788,471.6,471.69,1842.0
2026-03-03 18:40:24+00:00,471.73,471.87,471.67,471.77,3223.0
2026-03-03 18:40:36+00:00,471.773,471.81,471.0712,471.7,5646.0
2026-03-03 18:40:48+00:00,471.665,471.7588,471.0998,471.6,1498.0
2026-03-03 18:41:00+00:00,471.53,471.68,471.1267,471.635,3901.0
2026-03-03 18:41:12+00:00,471.63,471.82,471.63,471.72,9093.0
2026-03-03 18:41:24+00:00,471.69,471.78,471.64,471.775,648.0
2026-03-03 18:41:36+00:00,471.73,471.8091,471.6,471.6,4119.0
2026-03-03 18:41:48+00:00,471.6,471.68,471.2901,471.655,994.0
2026-03-03 18:42:00+00:00,471.68,471.72,471.2998,471.56,2481.0
2026-03-03 18:42:12+00:00,471.61,471.8608,471.321,471.645,7984.0
2026-03-03 18:42:24+00:00,471.624,471.705,471.46,471.55,3481.0
2026-03-03 18:42:36+00:00,471.59,471.6298,471.45,471.6298,2075.0
2026-03-03 18:42:48+00:00,471.575,471.64,471.4719,471.555,2192.0
2026-03-03 18:43:00+00:00,471.575,471.9088,471.53,471.87,6170.0
2026-03-03 18:43:12+00:00,471.89,471.97,471.4993,471.7375,9290.0
2026-03-03 18:43:24+00:00,471.7588,471.82,471.72,471.7463,2457.0
2026-03-03 18:43:36+00:00,471.72,472.06,471.5443,472.02,5731.0
2026-03-03 18:43:48+00:00,472.02,472.0988,471.91,471.935,1601.0
2026-03-03 18:44:00+00:00,471.9,471.9,471.53,471.5547,4160.0
2026-03-03 18:44:12+00:00,471.545,471.6439,471.37,471.54,11455.0
2026-03-03 18:44:24+00:00,471.542,471.6188,471.38,471.5308,11654.0
2026-03-03 18:44:36+00:00,471.515,471.73,471.49,471.6461,9001.0
2026-03-03 18:44:48+00:00,471.682,471.7499,471.62,471.7499,1924.0
2026-03-03 18:45:00+00:00,471.73,471.8,471.15,471.26,9206.0
2026-03-03 18:45:12+00:00,471.2848,471.47,471.18,471.47,6583.0
2026-03-03 18:45:24+00:00,471.48,471.633,471.385,471.385,7453.0
2026-03-03 18:45:36+00:00,471.395,471.6103,471.26,471.4,4177.0
2026-03-03 18:45:48+00:00,471.45,471.6206,471.41,471.54,4785.0
2026-03-03 18:46:00+00:00,471.57,471.6024,471.425,471.45,6147.0
2026-03-03 18:46:12+00:00,471.44,471.5952,471.325,471.485,3361.0
2026-03-03 18:46:24+00:00,471.48,471.61,471.39,471.59,6256.0
2026-03-03 18:46:36+00:00,471.605,471.65,471.56,471.6242,4720.0
2026-03-03 18:46:48+00:00,471.64,471.6688,471.56,471.59,8342.0
2026-03-03 18:47:00+00:00,471.6,471.75,471.54,471.5558,5437.0
2026-03-03 18:47:12+00:00,471.6,471.75,471.53,471.75,8408.0
2026-03-03 18:47:24+00:00,471.73,471.9999,471.7212,471.91,6807.0
2026-03-03 18:47:36+00:00,471.9703,471.9703,471.5964,471.81,12204.0
2026-03-03 18:47:48+00:00,471.84,471.9488,471.6563,471.909,7235.0
2026-03-03 18:48:00+00:00,471.895,472.0,471.6179,471.76,10034.0
2026-03-03 18:48:12+00:00,471.77,471.7755,471.49,471.5,11764.0
2026-03-03 18:48:24+00:00,471.52,471.54,471.364,471.54,15444.0
2026-03-03 18:48:36+00:00,471.6,471.72,471.5964,471.6,5315.0
2026-03-03 18:48:48+00:00,471.62,471.71,471.5908,471.69,1183.0
2026-03-03 18:49:00+00:00,471.69,471.73,471.56,471.695,4767.0
2026-03-03 18:49:12+00:00,471.67,471.84,471.6,471.84,5126.0
2026-03-03 18:49:24+00:00,471.8515,471.87,471.69,471.73,1867.0
2026-03-03 18:49:36+00:00,471.7373,471.7815,471.6072,471.7,3581.0
2026-03-03 18:49:48+00:00,471.705,471.79,471.67,471.7078,1585.0
2026-03-03 18:50:00+00:00,471.69,471.88,471.69,471.77,1883.0
2026-03-03 18:50:12+00:00,471.81,471.86,471.6256,471.775,474.0
2026-03-03 18:50:24+00:00,471.775,471.97,471.6408,471.97,2194.0
2026-03-03 18:50:36+00:00,471.9301,472.12,471.85,471.89,2837.0
2026-03-03 18:50:48+00:00,471.6626,472.18,471.6626,472.035,1679.0
2026-03-03 18:51:00+00:00,472.0089,472.09,471.8027,472.0,1362.0
2026-03-03 18:51:12+00:00,472.01,472.12,471.6837,472.02,2561.0
2026-03-03 18:51:24+00:00,472.0,472.03,471.8718,471.925,2186.0
2026-03-03 18:51:36+00:00,471.8828,472.0583,471.8828,471.96,1474.0
2026-03-03 18:51:48+00:00,471.945,472.06,471.936,472.06,4918.0
2026-03-03 18:52:00+00:00,472.02,472.1,471.7455,471.82,2707.0
2026-03-03 18:52:12+00:00,471.845,471.88,471.73,471.79,2903.0
2026-03-03 18:52:24+00:00,471.83,471.92,471.69,471.7288,1864.0
2026-03-03 18:52:36+00:00,471.73,471.77,471.65,471.77,2848.0
2026-03-03 18:52:48+00:00,471.74,471.7685,471.635,471.7685,1178.0
2026-03-03 18:53:00+00:00,471.75,471.7888,471.605,471.7019,3950.0
2026-03-03 18:53:12+00:00,471.7,471.83,471.7,471.77,745.0
2026-03-03 18:53:24+00:00,471.7506,472.06,471.7506,471.94,1833.0
2026-03-03 18:53:36+00:00,471.915,472.039,471.88,472.032,1258.0
2026-03-03 18:53:48+00:00,472.015,472.085,471.7812,471.92,793.0
2026-03-03 18:54:00+00:00,471.93,472.0503,471.86,472.0503,3815.0
2026-03-03 18:54:12+00:00,471.9501,472.02,471.84,472.0,2219.0
2026-03-03 18:54:24+00:00,472.0388,472.11,471.8767,472.0112,1605.0
2026-03-03 18:54:36+00:00,472.045,472.0878,471.8877,471.9656,3831.0
2026-03-03 18:54:48+00:00,471.955,472.04,471.9,472.005,693.0
2026-03-03 18:55:00+00:00,471.9978,472.015,471.84,471.96,5404.0
2026-03-03 18:55:12+00:00,471.9185,471.96,471.7042,471.845,1954.0
2026-03-03 18:55:24+00:00,471.86,471.89,471.8,471.86,255.0
2026-03-03 18:55:36+00:00,471.84,471.88,471.56,471.7,3644.0
2026-03-03 18:55:48+00:00,471.6906,471.8968,471.59,471.6,1789.0
2026-03-03 18:56:00+00:00,471.58,471.9299,471.45,471.9299,16508.0
2026-03-03 18:56:12+00:00,471.8916,471.9,471.65,471.6795,18658.0
2026-03-03 18:56:24+00:00,471.66,471.71,471.62,471.6988,3539.0
2026-03-03 18:56:36+00:00,471.69,471.9399,471.67,471.7893,11929.0
2026-03-03 18:56:48+00:00,471.9018,472.02,471.9018,471.9719,13490.0
2026-03-03 18:57:00+00:00,471.975,472.095,471.809,472.0153,20799.0
2026-03-03 18:57:12+00:00,471.8322,472.1799,471.8322,472.14,1206.0
2026-03-03 18:57:24+00:00,472.155,472.22,472.0,472.03,3969.0
2026-03-03 18:57:36+00:00,472.025,472.035,471.91,472.035,13096.0
2026-03-03 18:57:48+00:00,472.0225,472.125,471.8682,472.0695,18149.0
2026-03-03 18:58:00+00:00,472.06,472.06,471.83,471.975,15493.0
2026-03-03 18:58:12+00:00,471.9904,471.9904,471.86,471.89,10030.0
2026-03-03 18:58:24+00:00,471.89,472.0197,471.875,471.99,16460.0
2026-03-03 18:58:36+00:00,472.0125,472.0125,471.82,471.9198,20484.0
2026-03-03 18:58:48+00:00,471.8799,472.0788,471.87,472.01,4440.0
2026-03-03 18:59:00+00:00,472.0599,472.13,471.93,472.05,15581.0
2026-03-03 18:59:12+00:00,472.09,472.15,471.8969,471.925,8843.0
2026-03-03 18:59:24+00:00,471.925,472.15,471.86,472.11,8472.0
2026-03-03 18:59:36+00:00,472.1188,472.12,471.9094,472.055,1121.0
2026-03-03 18:59:48+00:00,472.08,472.135,471.911,472.0,5710.0
2026-03-03 19:00:00+00:00,472.0,472.11,471.852,471.9315,9840.0
2026-03-03 19:00:12+00:00,471.9379,472.1594,471.91,472.1395,6282.0
2026-03-03 19:00:24+00:00,472.15,472.35,471.9266,472.06,8146.0
2026-03-03 19:00:36+00:00,472.05,472.14,472.02,472.055,1943.0
2026-03-03 19:00:48+00:00,472.07,472.1299,471.9335,472.118,5024.0
2026-03-03 19:01:00+00:00,472.06,472.06,471.8801,471.9282,2402.0
2026-03-03 19:01:12+00:00,471.9499,472.0,471.82,471.8895,9930.0
2026-03-03 19:01:24+00:00,471.9099,472.17,471.86,472.17,7731.0
2026-03-03 19:01:36+00:00,472.17,472.29,472.16,472.2159,3241.0
2026-03-03 19:01:48+00:00,472.225,472.7486,472.0174,472.4,22472.0
2026-03-03 19:02:00+00:00,472.38,472.73,472.0432,472.6726,7422.0
2026-03-03 19:02:12+00:00,472.0572,472.91,472.0572,472.8595,2491.0
2026-03-03 19:02:24+00:00,472.9,472.92,472.69,472.82,12350.0
2026-03-03 19:02:36+00:00,472.74,472.85,472.0262,472.795,10393.0
2026-03-03 19:02:48+00:00,472.795,472.9088,472.1435,472.675,9487.0
2026-03-03 19:03:00+00:00,472.72,472.95,472.2043,472.9199,7327.0
2026-03-03 19:03:12+00:00,472.87,473.0799,472.85,473.03,6203.0
2026-03-03 19:03:24+00:00,472.99,473.23,472.9591,473.1088,4964.0
2026-03-03 19:03:36+00:00,473.1,473.1,472.885,472.94,2461.0
2026-03-03 19:03:48+00:00,472.92,472.99,472.86,472.935,2402.0
2026-03-03 19:04:00+00:00,472.97,473.1299,472.8,472.98,5588.0
2026-03-03 19:04:12+00:00,472.94,472.97,472.4252,472.565,6674.0
2026-03-03 19:04:24+00:00,472.565,472.8539,472.32,472.4699,5278.0
2026-03-03 19:04:36+00:00,472.435,472.52,472.41,472.47,809.0
2026-03-03 19:04:48+00:00,472.48,472.7874,472.27,472.39,9130.0
2026-03-03 19:05:00+00:00,472.365,472.5924,472.15,472.2,5426.0
2026-03-03 19:05:12+00:00,472.2399,472.2399,472.02,472.045,2894.0
2026-03-03 19:05:24+00:00,472.0899,472.5268,472.04,472.2501,6102.0
2026-03-03 19:05:36+00:00,472.29,472.6382,472.09,472.1237,1844.0
2026-03-03 19:05:48+00:00,472.121,472.5337,472.05,472.42,2586.0
2026-03-03 19:06:00+00:00,472.5399,472.5399,472.35,472.3612,2118.0
2026-03-03 19:06:12+00:00,472.42,472.61,472.2064,472.52,2838.0
2026-03-03 19:06:24+00:00,472.47,472.54,472.32,472.395,9853.0
2026-03-03 19:06:36+00:00,472.38,472.6026,472.32,472.375,6019.0
2026-03-03 19:06:48+00:00,472.41,472.471,472.304,472.435,4573.0
2026-03-03 19:07:00+00:00,472.38,472.6151,472.1286,472.2,3282.0
2026-03-03 19:07:12+00:00,472.1824,472.6122,472.03,472.07,5310.0
2026-03-03 19:07:24+00:00,472.06,472.3842,471.65,471.77,38420.0
2026-03-03 19:07:36+00:00,471.77,471.85,471.68,471.78,16459.0
2026-03-03 19:07:48+00:00,471.77,472.2594,471.69,471.8201,4988.0
2026-03-03 19:08:00+00:00,471.84,471.991,471.67,471.7035,25659.0
2026-03-03 19:08:12+00:00,471.725,472.12,471.595,471.73,8600.0
2026-03-03 19:08:24+00:00,471.7444,471.7444,471.33,471.455,19798.0
2026-03-03 19:08:36+00:00,471.5,472.1625,471.39,471.54,13430.0
2026-03-03 19:08:48+00:00,471.58,471.63,471.51,471.51,12566.0
2026-03-03 19:09:00+00:00,471.5579,471.9426,471.5101,471.55,8736.0
2026-03-03 19:09:12+00:00,471.5101,471.8857,471.48,471.51,3669.0
2026-03-03 19:09:24+00:00,471.5051,471.5051,471.36,471.3779,13788.0
2026-03-03 19:09:36+00:00,471.35,471.8234,471.2,471.255,8921.0
2026-03-03 19:09:48+00:00,471.26,471.8036,471.19,471.2,3156.0
2026-03-03 19:10:00+00:00,471.22,471.5464,471.12,471.19,2959.0
2026-03-03 19:10:12+00:00,471.16,471.7653,470.93,471.0092,6065.0
2026-03-03 19:10:24+00:00,471.05,472.0478,470.8,470.8,6340.0
2026-03-03 19:10:36+00:00,470.795,470.804,470.4701,470.53,7983.0
2026-03-03 19:10:48+00:00,470.5758,472.006,470.51,470.5112,3133.0
2026-03-03 19:11:00+00:00,470.56,471.6496,470.348,470.47,2963.0
2026-03-03 19:11:12+00:00,470.4326,471.6224,470.4301,470.4793,1603.0
2026-03-03 19:11:24+00:00,470.46,471.5695,470.43,470.5072,2388.0
2026-03-03 19:11:36+00:00,470.4897,470.5399,470.4195,470.45,1138.0
2026-03-03 19:11:48+00:00,470.49,471.506,470.46,470.81,5446.0
2026-03-03 19:12:00+00:00,470.8,471.4882,470.67,470.67,2347.0
2026-03-03 19:12:12+00:00,470.69,471.8881,470.3412,470.39,2456.0
2026-03-03 19:12:24+00:00,470.375,471.4576,470.2701,470.2832,1666.0
2026-03-03 19:12:36+00:00,470.3,470.39,470.23,470.27,3111.0
2026-03-03 19:12:48+00:00,470.265,471.3196,470.08,470.08,2642.0
2026-03-03 19:13:00+00:00,470.03,470.1299,469.64,469.68,11786.0
2026-03-03 19:13:12+00:00,469.67,471.639,469.56,469.86,4603.0
2026-03-03 19:13:24+00:00,469.83,469.9749,469.755,469.8899,7786.0
2026-03-03 19:13:36+00:00,469.89,470.0,469.82,469.91,3025.0
2026-03-03 19:13:48+00:00,469.9268,470.0,469.8201,469.8498,2565.0
2026-03-03 19:14:00+00:00,469.78,470.6818,469.74,469.83,1961.0
