timestamp,open,high,low,close,volume
2025-06-27 18:05:12+00:00,215.8,215.84,215.78,215.79,8922.0
2025-06-27 18:05:24+00:00,215.78,215.8,215.77,215.775,8169.0
2025-06-27 18:05:36+00:00,215.77,215.77,215.73,215.75,5521.0
2025-06-27 18:05:48+00:00,215.7383,215.79,215.6623,215.79,7681.0
2025-06-27 18:06:00+00:00,215.79,215.83,215.7452,215.82,12042.0
2025-06-27 18:06:12+00:00,215.83,215.88,215.825,215.86,7246.0
2025-06-27 18:06:24+00:00,215.865,215.92,215.6877,215.6877,18156.0
2025-06-27 18:06:36+00:00,215.91,215.93,215.7934,215.915,17887.0
2025-06-27 18:06:48+00:00,215.918,215.92,215.8199,215.83,11082.0
2025-06-27 18:07:00+00:00,215.835,215.8877,215.83,215.84,6049.0
2025-06-27 18:07:12+00:00,215.83,215.83,215.8087,215.81,10846.0
2025-06-27 18:07:24+00:00,215.82,215.825,215.785,215.8,10030.0
2025-06-27 18:07:36+00:00,215.81,215.8242,215.7325,215.77,5882.0
2025-06-27 18:07:48+00:00,215.7781,215.7781,215.74,215.745,3443.0
2025-06-27 18:08:00+00:00,215.74,215.7499,215.71,215.73,10941.0
2025-06-27 18:08:12+00:00,215.7777,215.7848,215.6899,215.6899,14676.0
2025-06-27 18:08:24+00:00,215.69,215.8104,215.655,215.68,34634.0
2025-06-27 18:08:36+00:00,215.68,215.7057,215.6719,215.7,2309.0
2025-06-27 18:08:48+00:00,215.695,215.74,215.695,215.7212,6821.0
2025-06-27 18:09:00+00:00,215.71,215.79,215.71,215.78,11353.0
2025-06-27 18:09:12+00:00,215.785,215.825,215.7047,215.81,10216.0
2025-06-27 18:09:24+00:00,215.82,215.82,215.77,215.79,6279.0
2025-06-27 18:09:36+00:00,215.77,215.785,215.745,215.78,5084.0
2025-06-27 18:09:48+00:00,215.78,215.805,215.77,215.77,5233.0
2025-06-27 18:10:00+00:00,215.765,215.8,215.765,215.775,9966.0
2025-06-27 18:10:12+00:00,215.78,215.7982,215.7601,215.786,8220.0
2025-06-27 18:10:24+00:00,215.7801,215.7859,215.73,215.7391,2742.0
2025-06-27 18:10:36+00:00,215.72,215.725,215.7,215.712,3598.0
2025-06-27 18:10:48+00:00,215.715,215.72,215.7,215.71,9196.0
2025-06-27 18:11:00+00:00,215.71,215.7259,215.67,215.69,14093.0
2025-06-27 18:11:12+00:00,215.71,215.715,215.6309,215.64,11804.0
2025-06-27 18:11:24+00:00,215.65,215.7548,215.62,215.6308,10764.0
2025-06-27 18:11:36+00:00,215.64,215.749,215.61,215.6301,23332.0
2025-06-27 18:11:48+00:00,215.635,215.7245,215.6,215.62,6955.0
2025-06-27 18:12:00+00:00,215.63,215.7199,215.575,215.588,21036.0
2025-06-27 18:12:12+00:00,215.58,215.6284,215.56,215.56,16503.0
2025-06-27 18:12:24+00:00,215.6959,215.6959,215.52,215.5201,34039.0
2025-06-27 18:12:36+00:00,215.52,215.52,215.48,215.49,20435.0
2025-06-27 18:12:48+00:00,215.485,215.495,215.44,215.47,25198.0
2025-06-27 18:13:00+00:00,215.48,215.49,215.445,215.48,39060.0
2025-06-27 18:13:12+00:00,215.475,215.6167,215.405,215.405,4357.0
2025-06-27 18:13:24+00:00,215.41,215.6942,215.3902,215.4,10707.0
2025-06-27 18:13:36+00:00,215.4,215.4,215.32,215.34,34755.0
2025-06-27 18:13:48+00:00,216.7,216.7,215.32,215.34,129449.0
2025-06-27 18:14:00+00:00,215.34,215.39,215.33,215.38,19904.0
2025-06-27 18:14:12+00:00,215.38,215.4301,215.3606,215.42,34382.0
2025-06-27 18:14:24+00:00,215.415,215.5152,215.409,215.409,9833.0
2025-06-27 18:14:36+00:00,215.4,215.405,215.36,215.395,36006.0
2025-06-27 18:14:48+00:00,215.4,215.42,215.395,215.41,12529.0
2025-06-27 18:15:00+00:00,215.4,215.4855,215.38,215.4,24708.0
2025-06-27 18:15:12+00:00,215.41,215.4809,215.4,215.44,14703.0
2025-06-27 18:15:24+00:00,215.42,215.43,215.39,215.4,8591.0
2025-06-27 18:15:36+00:00,215.41,215.4724,215.395,215.4711,6891.0
2025-06-27 18:15:48+00:00,215.395,215.4155,215.34,215.35,30765.0
2025-06-27 18:16:00+00:00,215.34,215.5598,215.31,215.33,19479.0
2025-06-27 18:16:12+00:00,215.33,215.411,215.29,215.325,9799.0
2025-06-27 18:16:24+00:00,215.33,215.37,215.32,215.37,20237.0
2025-06-27 18:16:36+00:00,215.375,215.431,215.32,215.33,8735.0
2025-06-27 18:16:48+00:00,215.33,215.4201,215.31,215.34,8980.0
2025-06-27 18:17:00+00:00,215.33,215.385,215.33,215.35,18875.0
2025-06-27 18:17:12+00:00,215.36,215.37,215.335,215.355,12451.0
2025-06-27 18:17:24+00:00,215.35,215.43,215.345,215.43,25016.0
2025-06-27 18:17:36+00:00,215.3911,215.46,215.3911,215.45,10051.0
2025-06-27 18:17:48+00:00,215.45,215.46,215.3675,215.43,16710.0
2025-06-27 18:18:00+00:00,215.43,215.435,215.3841,215.41,8747.0
2025-06-27 18:18:12+00:00,215.4041,215.4068,215.36,215.36,8787.0
2025-06-27 18:18:24+00:00,215.37,215.37,215.31,215.32,15202.0
2025-06-27 18:18:36+00:00,215.33,215.3867,215.295,215.3,11701.0
2025-06-27 18:18:48+00:00,215.302,215.3764,215.27,215.27,9375.0
2025-06-27 18:19:00+00:00,215.26,215.4457,215.11,215.15,69742.0
2025-06-27 18:19:12+00:00,215.16,215.3415,215.16,215.21,27127.0
2025-06-27 18:19:24+00:00,215.205,215.47,215.1758,215.25,57275.0
2025-06-27 18:19:36+00:00,215.26,215.285,215.24,215.27,23313.0
2025-06-27 18:19:48+00:00,215.26,215.27,215.23,215.23,7633.0
2025-06-27 18:20:00+00:00,215.24,215.25,215.19,215.19,16198.0
2025-06-27 18:20:12+00:00,215.2,215.24,215.17,215.17,15392.0
2025-06-27 18:20:24+00:00,215.18,215.2936,215.17,215.19,4609.0
2025-06-27 18:20:36+00:00,215.2,215.24,215.19,215.235,5632.0
2025-06-27 18:20:48+00:00,215.24,215.2864,215.2,215.2,34297.0
2025-06-27 18:21:00+00:00,215.19,215.19,215.155,215.16,18696.0
2025-06-27 18:21:12+00:00,215.15,215.21,215.15,215.21,23116.0
2025-06-27 18:21:24+00:00,215.2,215.2606,215.15,215.15,20462.0
2025-06-27 18:21:36+00:00,215.15,215.179,215.14,215.14,9287.0
2025-06-27 18:21:48+00:00,215.13,215.19,215.13,215.17,11784.0
2025-06-27 18:22:00+00:00,215.1501,215.334,215.135,215.15,22697.0
2025-06-27 18:22:12+00:00,215.14,215.165,215.1,215.12,13767.0
2025-06-27 18:22:24+00:00,215.11,215.3228,215.08,215.08,6260.0
2025-06-27 18:22:36+00:00,215.08,215.2197,215.0413,215.1,13574.0
2025-06-27 18:22:48+00:00,215.105,215.2075,215.0783,215.08,10837.0
2025-06-27 18:23:00+00:00,215.08,215.11,215.05,215.05,10381.0
2025-06-27 18:23:12+00:00,215.05,215.11,215.0475,215.08,21595.0
2025-06-27 18:23:24+00:00,215.08,215.11,215.06,215.105,16599.0
2025-06-27 18:23:36+00:00,215.09,215.17,215.08,215.17,11327.0
2025-06-27 18:23:48+00:00,215.16,215.2677,215.12,215.12,17018.0
2025-06-27 18:24:00+00:00,215.12,215.165,215.1,215.16,8450.0
2025-06-27 18:24:12+00:00,215.17,215.21,215.1149,215.18,14389.0
2025-06-27 18:24:24+00:00,215.19,215.24,215.1375,215.22,15521.0
2025-06-27 18:24:36+00:00,215.21,215.21,215.15,215.15,9393.0
2025-06-27 18:24:48+00:00,215.15,215.1811,215.12,215.12,5545.0
2025-06-27 18:25:00+00:00,215.14,215.18,215.14,215.17,11580.0
2025-06-27 18:25:12+00:00,215.17,215.178,215.1,215.13,13683.0
2025-06-27 18:25:24+00:00,215.14,215.18,215.13,215.17,19930.0
2025-06-27 18:25:36+00:00,215.16,215.2275,215.14,215.18,15969.0
2025-06-27 18:25:48+00:00,215.18,215.215,215.1525,215.165,14013.0
2025-06-27 18:26:00+00:00,215.165,215.175,215.09,215.09,11010.0
2025-06-27 18:26:12+00:00,215.1,215.13,215.08,215.085,17576.0
2025-06-27 18:26:24+00:00,215.07,215.1415,215.07,215.1,8531.0
2025-06-27 18:26:36+00:00,215.082,215.1,215.045,215.0651,3870.0
2025-06-27 18:26:48+00:00,215.08,215.117,215.04,215.04,6486.0
2025-06-27 18:27:00+00:00,215.04,215.04,214.98,215.0291,43374.0
2025-06-27 18:27:12+00:00,215.1192,215.1192,215.0,215.02,6128.0
2025-06-27 18:27:24+00:00,215.01,215.0426,214.95,214.98,21909.0
2025-06-27 18:27:36+00:00,214.975,214.985,214.93,214.93,5132.0
2025-06-27 18:27:48+00:00,214.93,214.9835,214.9001,214.92,19074.0
2025-06-27 18:28:00+00:00,214.92,214.955,214.91,214.93,26247.0
2025-06-27 18:28:12+00:00,214.925,215.0833,214.8801,214.91,13695.0
2025-06-27 18:28:24+00:00,214.9,214.9138,214.85,214.87,21899.0
2025-06-27 18:28:36+00:00,214.88,214.88,214.85,214.87,12556.0
2025-06-27 18:28:48+00:00,214.88,214.89,214.86,214.869,19530.0
2025-06-27 18:29:00+00:00,214.87,215.0324,214.84,214.84,26577.0
2025-06-27 18:29:12+00:00,215.0968,215.0968,214.78,214.8532,28655.0
2025-06-27 18:29:24+00:00,214.795,214.9964,214.75,214.76,32163.0
2025-06-27 18:29:36+00:00,214.755,214.975,214.75,214.7699,18855.0
2025-06-27 18:29:48+00:00,214.76,214.77,214.75,214.76,10460.0
2025-06-27 18:30:00+00:00,214.76,214.9587,214.61,214.67,79026.0
2025-06-27 18:30:12+00:00,214.67,214.7012,214.6228,214.63,50476.0
2025-06-27 18:30:24+00:00,214.635,214.8761,214.565,214.62,37893.0
2025-06-27 18:30:36+00:00,214.62,214.6836,214.58,214.58,21214.0
2025-06-27 18:30:48+00:00,214.59,214.8248,214.54,214.55,35612.0
2025-06-27 18:31:00+00:00,214.55,214.57,214.49,214.56,52076.0
2025-06-27 18:31:12+00:00,214.54,214.7752,214.49,214.65,52165.0
2025-06-27 18:31:24+00:00,214.64,214.7544,214.56,214.56,16906.0
2025-06-27 18:31:36+00:00,214.56,214.62,214.56,214.6,11951.0
2025-06-27 18:31:48+00:00,214.6,214.8697,214.56,214.565,21243.0
2025-06-27 18:32:00+00:00,214.56,214.61,214.52,214.6,37884.0
2025-06-27 18:32:12+00:00,214.6,214.65,214.555,214.635,21799.0
2025-06-27 18:32:24+00:00,214.635,214.72,214.6027,214.69,29582.0
2025-06-27 18:32:36+00:00,214.71,214.815,214.6211,214.81,31077.0
2025-06-27 18:32:48+00:00,214.82,214.89,214.7481,214.88,24238.0
2025-06-27 18:33:00+00:00,214.88,214.89,214.81,214.815,31070.0
2025-06-27 18:33:12+00:00,214.81,214.83,214.725,214.82,27393.0
2025-06-27 18:33:24+00:00,214.81,214.81,214.7,214.73,14269.0
2025-06-27 18:33:36+00:00,214.74,214.77,214.725,214.765,9312.0
2025-06-27 18:33:48+00:00,214.77,214.8053,214.73,214.73,9250.0
2025-06-27 18:34:00+00:00,214.72,214.7956,214.72,214.775,12319.0
2025-06-27 18:34:12+00:00,214.77,214.77,214.6773,214.75,6749.0
2025-06-27 18:34:24+00:00,214.75,214.79,214.75,214.79,14954.0
2025-06-27 18:34:36+00:00,214.795,214.8375,214.7629,214.8,15032.0
2025-06-27 18:34:48+00:00,214.8,214.83,214.7899,214.825,22253.0
2025-06-27 18:35:00+00:00,214.83,214.88,214.6694,214.87,29724.0
2025-06-27 18:35:12+00:00,214.85,214.85,214.6775,214.715,30787.0
2025-06-27 18:35:24+00:00,214.71,214.805,214.6843,214.805,27533.0
2025-06-27 18:35:36+00:00,214.805,214.805,214.6919,214.72,12615.0
2025-06-27 18:35:48+00:00,214.73,214.75,214.6989,214.75,18014.0
2025-06-27 18:36:00+00:00,214.75,214.7807,214.71,214.71,9835.0
2025-06-27 18:36:12+00:00,214.71,214.72,214.62,214.63,20341.0
2025-06-27 18:36:24+00:00,214.63,214.767,214.62,214.64,11251.0
2025-06-27 18:36:36+00:00,214.62,214.6477,214.59,214.62,16205.0
2025-06-27 18:36:48+00:00,214.63,214.7366,214.58,214.58,11239.0
2025-06-27 18:37:00+00:00,214.57,214.7427,214.55,214.57,31095.0
2025-06-27 18:37:12+00:00,214.57,214.58,214.5345,214.58,15235.0
2025-06-27 18:37:24+00:00,214.58,214.64,214.575,214.63,20563.0
2025-06-27 18:37:36+00:00,214.63,214.7408,214.585,214.585,6982.0
2025-06-27 18:37:48+00:00,214.58,214.62,214.57,214.57,15526.0
2025-06-27 18:38:00+00:00,214.58,214.7259,214.58,214.5815,12306.0
2025-06-27 18:38:12+00:00,214.6,214.655,214.59,214.61,22449.0
2025-06-27 18:38:24+00:00,214.61,214.63,214.57,214.61,24264.0
2025-06-27 18:38:36+00:00,214.61,214.62,214.57,214.58,12362.0
2025-06-27 18:38:48+00:00,214.58,214.6029,209.855,214.55,14644.0
2025-06-27 18:39:00+00:00,214.56,214.6822,214.56,214.6,20121.0
2025-06-27 18:39:12+00:00,214.6,214.6,214.56,214.59,13157.0
2025-06-27 18:39:24+00:00,214.59,214.605,214.52,214.52,10066.0
2025-06-27 18:39:36+00:00,214.52,214.5333,214.46,214.51,65312.0
2025-06-27 18:39:48+00:00,214.52,214.525,214.44,214.45,6820.0
2025-06-27 18:40:00+00:00,214.44,214.455,214.37,214.382,47095.0
2025-06-27 18:40:12+00:00,214.38,214.5693,214.322,214.37,48040.0
2025-06-27 18:40:24+00:00,214.37,214.5617,214.32,214.385,21099.0
2025-06-27 18:40:36+00:00,214.385,214.5436,214.31,214.36,16460.0
2025-06-27 18:40:48+00:00,214.36,214.5326,214.335,214.35,17382.0
2025-06-27 18:41:00+00:00,214.34,214.34,214.28,214.32,16277.0
2025-06-27 18:41:12+00:00,214.315,214.3527,214.27,214.27,9471.0
2025-06-27 18:41:24+00:00,214.27,214.295,214.23,214.27,12540.0
2025-06-27 18:41:36+00:00,214.2686,214.612,214.23,214.24,28392.0
2025-06-27 18:41:48+00:00,214.26,214.4667,214.225,214.32,48774.0
2025-06-27 18:42:00+00:00,214.33,214.4394,214.265,214.27,79617.0
2025-06-27 18:42:12+00:00,214.26,214.363,214.23,214.27,15640.0
2025-06-27 18:42:24+00:00,214.29,214.3,214.245,214.27,13706.0
2025-06-27 18:42:36+00:00,214.26,214.4118,214.2,214.21,8971.0
2025-06-27 18:42:48+00:00,214.22,214.5468,214.18,214.18,6084.0
2025-06-27 18:43:00+00:00,214.17,214.2,214.12,214.15,63779.0
2025-06-27 18:43:12+00:00,214.15,214.19,214.125,214.14,18303.0
2025-06-27 18:43:24+00:00,214.14,214.3484,214.14,214.255,24274.0
2025-06-27 18:43:36+00:00,214.26,214.338,214.23,214.28,24557.0
2025-06-27 18:43:48+00:00,214.28,214.3325,214.22,214.235,3695.0
2025-06-27 18:44:00+00:00,214.23,214.42,214.23,214.4,43367.0
2025-06-27 18:44:12+00:00,214.395,214.44,214.286,214.42,17798.0
2025-06-27 18:44:24+00:00,214.43,214.455,214.2831,214.45,21417.0
2025-06-27 18:44:36+00:00,214.45,214.47,214.435,214.47,19091.0
2025-06-27 18:44:48+00:00,214.47,214.495,214.455,214.49,8027.0
2025-06-27 18:45:00+00:00,214.48,214.5,214.45,214.47,17413.0
2025-06-27 18:45:12+00:00,214.47,214.5,214.41,214.495,37476.0
2025-06-27 18:45:24+00:00,214.49,214.595,214.3154,214.59,25160.0
2025-06-27 18:45:36+00:00,214.595,214.64,214.5281,214.625,29712.0
2025-06-27 18:45:48+00:00,214.635,214.665,214.63,214.65,15583.0
2025-06-27 18:46:00+00:00,214.66,214.66,214.3485,214.3485,14951.0
2025-06-27 18:46:12+00:00,214.61,214.6278,214.58,214.595,16448.0
2025-06-27 18:46:24+00:00,214.595,214.67,214.595,214.63,10224.0
2025-06-27 18:46:36+00:00,214.64,214.68,214.625,214.6741,4978.0
2025-06-27 18:46:48+00:00,214.6799,214.71,214.6473,214.69,47992.0
2025-06-27 18:47:00+00:00,214.69,214.72,214.4377,214.7,16418.0
2025-06-27 18:47:12+00:00,214.69,214.77,214.4283,214.77,8458.0
2025-06-27 18:47:24+00:00,214.77,214.805,214.4434,214.675,50885.0
2025-06-27 18:47:36+00:00,214.675,214.69,214.6,214.67,10525.0
2025-06-27 18:47:48+00:00,214.67,214.695,214.66,214.685,5588.0
2025-06-27 18:48:00+00:00,214.67,214.72,214.67,214.695,9982.0
2025-06-27 18:48:12+00:00,214.695,214.7,214.4823,214.69,125809.0
2025-06-27 18:48:24+00:00,214.7,214.7,214.4915,214.65,8769.0
2025-06-27 18:48:36+00:00,214.5626,214.6743,214.5626,214.6,13556.0
2025-06-27 18:48:48+00:00,214.6,214.6553,214.585,214.585,8470.0
2025-06-27 18:49:00+00:00,214.58,214.595,214.535,214.59,11362.0
2025-06-27 18:49:12+00:00,214.59,214.695,214.59,214.665,24441.0
2025-06-27 18:49:24+00:00,214.665,214.695,214.645,214.65,12904.0
2025-06-27 18:49:36+00:00,214.65,214.655,214.63,214.64,6777.0
2025-06-27 18:49:48+00:00,214.63,214.63,214.5,214.5,14673.0
2025-06-27 18:50:00+00:00,214.51,214.6339,214.475,214.475,11650.0
2025-06-27 18:50:12+00:00,214.48,214.5659,214.44,214.44,15594.0
2025-06-27 18:50:24+00:00,214.44,214.6427,214.37,214.41,26739.0
2025-06-27 18:50:36+00:00,214.4,214.42,214.36,214.38,29659.0
2025-06-27 18:50:48+00:00,214.55,214.601,214.37,214.4308,31263.0
2025-06-27 18:51:00+00:00,214.44,214.5008,214.39,214.5008,20896.0
2025-06-27 18:51:12+00:00,214.425,214.47,214.4,214.44,12774.0
2025-06-27 18:51:24+00:00,214.44,214.5,214.42,214.475,4583.0
2025-06-27 18:51:36+00:00,214.5673,214.5842,214.4246,214.455,8212.0
2025-06-27 18:51:48+00:00,214.583,214.583,214.445,214.49,6190.0
2025-06-27 18:52:00+00:00,214.4276,214.53,214.4276,214.44,8899.0
2025-06-27 18:52:12+00:00,214.44,214.5555,214.375,214.39,18846.0
2025-06-27 18:52:24+00:00,214.3987,214.4034,214.33,214.33,10136.0
2025-06-27 18:52:36+00:00,214.33,214.4856,214.17,214.2301,56000.0
2025-06-27 18:52:48+00:00,214.201,214.4683,214.175,214.18,10511.0
2025-06-27 18:53:00+00:00,214.17,214.2627,214.15,214.22,17702.0
2025-06-27 18:53:12+00:00,214.22,214.4296,214.2,214.25,10526.0
2025-06-27 18:53:24+00:00,214.245,214.4931,214.235,214.31,12493.0
2025-06-27 18:53:36+00:00,214.31,214.4147,214.2338,214.305,21756.0
2025-06-27 18:53:48+00:00,214.3,214.33,214.29,214.3,12169.0
2025-06-27 18:54:00+00:00,214.31,214.375,214.25,214.33,14362.0
2025-06-27 18:54:12+00:00,214.3352,214.38,214.3,214.37,19432.0
2025-06-27 18:54:24+00:00,214.3786,214.3786,214.32,214.35,9482.0
2025-06-27 18:54:36+00:00,214.36,214.42,214.3485,214.41,11026.0
2025-06-27 18:54:48+00:00,214.4,214.4,214.33,214.33,13103.0
2025-06-27 18:55:00+00:00,214.335,214.4,214.335,214.37,10113.0
2025-06-27 18:55:12+00:00,214.39,214.39,214.33,214.345,17119.0
2025-06-27 18:55:24+00:00,214.3428,214.375,214.3,214.31,16538.0
2025-06-27 18:55:36+00:00,214.3001,214.3543,214.225,214.265,7519.0
2025-06-27 18:55:48+00:00,214.28,214.4749,214.22,214.23,17260.0
2025-06-27 18:56:00+00:00,214.24,214.3112,214.215,214.26,8646.0
2025-06-27 18:56:12+00:00,214.27,214.33,214.26,214.3098,12162.0
2025-06-27 18:56:24+00:00,214.31,214.35,214.275,214.28,11474.0
2025-06-27 18:56:36+00:00,214.29,214.32,214.26,214.285,10443.0
2025-06-27 18:56:48+00:00,214.275,214.275,214.24,214.27,11462.0
2025-06-27 18:57:00+00:00,214.2825,214.3,214.2549,214.28,8828.0
2025-06-27 18:57:12+00:00,214.29,214.35,214.29,214.35,8139.0
2025-06-27 18:57:24+00:00,214.34,214.37,214.2842,214.3416,21424.0
2025-06-27 18:57:36+00:00,214.349,214.39,214.34,214.3722,39028.0
2025-06-27 18:57:48+00:00,214.375,214.375,214.2898,214.2898,21755.0
2025-06-27 18:58:00+00:00,214.29,214.35,214.285,214.32,6262.0
2025-06-27 18:58:12+00:00,214.33,214.355,214.31,214.35,13853.0
2025-06-27 18:58:24+00:00,214.35,214.37,214.3,214.37,37053.0
2025-06-27 18:58:36+00:00,214.36,214.38,214.32,214.335,10641.0
2025-06-27 18:58:48+00:00,214.33,214.355,214.32,214.355,12549.0
2025-06-27 18:59:00+00:00,214.355,214.3709,214.31,214.32,15470.0
2025-06-27 18:59:12+00:00,214.325,214.329,214.25,214.25,13822.0
2025-06-27 18:59:24+00:00,214.25,214.318,214.25,214.28,18008.0
2025-06-27 18:59:36+00:00,214.275,214.3078,214.27,214.2899,9474.0
2025-06-27 18:59:48+00:00,214.29,214.3208,214.255,214.26,7307.0
2025-06-27 19:00:00+00:00,214.265,214.3055,214.14,214.26,38224.0
2025-06-27 19:00:12+00:00,214.27,214.38,214.2437,214.365,26785.0
2025-06-27 19:00:24+00:00,214.37,214.4,214.2687,214.38,13967.0
2025-06-27 19:00:36+00:00,214.39,214.39,214.26,214.3052,21116.0
2025-06-27 19:00:48+00:00,214.29,214.334,214.29,214.32,10760.0
2025-06-27 19:01:00+00:00,214.33,214.35,214.26,214.3302,35258.0
2025-06-27 19:01:12+00:00,214.34,214.45,214.31,214.314,25093.0
2025-06-27 19:01:24+00:00,214.455,214.4679,214.3093,214.44,13459.0
2025-06-27 19:01:36+00:00,214.45,214.46,214.3184,214.385,17587.0
2025-06-27 19:01:48+00:00,214.385,214.385,214.31,214.36,7661.0
2025-06-27 19:02:00+00:00,214.36,214.45,214.36,214.425,18747.0
2025-06-27 19:02:12+00:00,214.42,214.42,214.39,214.4,9769.0
2025-06-27 19:02:24+00:00,214.4,214.455,214.4,214.43,14440.0
2025-06-27 19:02:36+00:00,214.435,214.435,214.345,214.42,12336.0
2025-06-27 19:02:48+00:00,214.42,214.435,214.3244,214.39,12340.0
2025-06-27 19:03:00+00:00,214.39,214.4133,214.3342,214.37,9437.0
2025-06-27 19:03:12+00:00,214.37,214.3988,214.35,214.36,12970.0
2025-06-27 19:03:24+00:00,214.36,214.43,214.34,214.41,12582.0
2025-06-27 19:03:36+00:00,214.41,214.465,214.41,214.425,15455.0
2025-06-27 19:03:48+00:00,214.42,214.425,214.3433,214.4,7099.0
2025-06-27 19:04:00+00:00,214.4,214.4301,214.344,214.415,8805.0
2025-06-27 19:04:12+00:00,214.42,214.44,214.385,214.44,15138.0
2025-06-27 19:04:24+00:00,214.45,214.49,214.3545,214.485,10727.0
2025-06-27 19:04:36+00:00,214.4063,214.52,214.3571,214.52,16174.0
2025-06-27 19:04:48+00:00,214.515,214.535,214.358,214.491,9600.0
2025-06-27 19:05:00+00:00,214.3698,214.52,214.3698,214.47,14448.0
2025-06-27 19:05:12+00:00,214.47,214.5,214.45,214.45,12672.0
2025-06-27 19:05:24+00:00,214.45,214.4551,214.4014,214.4372,20036.0
2025-06-27 19:05:36+00:00,214.44,214.51,214.4293,214.48,25177.0
2025-06-27 19:05:48+00:00,214.49,214.5,214.4154,214.5,18790.0
2025-06-27 19:06:00+00:00,214.5,214.57,214.4648,214.57,13681.0
2025-06-27 19:06:12+00:00,214.57,214.62,214.4026,214.605,33885.0
2025-06-27 19:06:24+00:00,214.61,214.63,214.5743,214.62,17298.0
2025-06-27 19:06:36+00:00,214.62,214.64,214.5222,214.6,26923.0
2025-06-27 19:06:48+00:00,214.579,214.6155,214.579,214.61,5474.0
2025-06-27 19:07:00+00:00,214.615,214.645,214.4807,214.61,9335.0
2025-06-27 19:07:12+00:00,214.62,214.62,214.5413,214.6,8286.0
2025-06-27 19:07:24+00:00,214.61,214.645,214.5921,214.63,6296.0
2025-06-27 19:07:36+00:00,214.64,214.64,214.5731,214.59,7125.0
2025-06-27 19:07:48+00:00,214.58,214.625,214.58,214.625,65686.0
2025-06-27 19:08:00+00:00,214.6148,214.63,214.5093,214.61,7827.0
2025-06-27 19:08:12+00:00,214.605,214.635,214.59,214.59,16070.0
2025-06-27 19:08:24+00:00,214.58,214.615,214.527,214.6,4927.0
2025-06-27 19:08:36+00:00,214.61,214.64,214.5959,214.5959,14148.0
2025-06-27 19:08:48+00:00,214.59,214.6141,214.57,214.5843,7307.0
2025-06-27 19:09:00+00:00,214.58,214.6135,214.5432,214.61,10624.0
2025-06-27 19:09:12+00:00,214.61,214.625,214.5524,214.625,6329.0
2025-06-27 19:09:24+00:00,214.615,214.615,214.56,214.56,12208.0
2025-06-27 19:09:36+00:00,214.6064,214.6064,214.52,214.52,16565.0
2025-06-27 19:09:48+00:00,214.53,214.5863,214.5279,214.53,10703.0
2025-06-27 19:10:00+00:00,214.53,214.575,214.5,214.565,29695.0
2025-06-27 19:10:12+00:00,214.56,214.58,214.5431,214.56,11323.0
2025-06-27 19:10:24+00:00,214.56,214.5666,214.53,214.56,11266.0
2025-06-27 19:10:36+00:00,214.5678,214.61,214.52,214.61,22792.0
2025-06-27 19:10:48+00:00,214.605,214.65,214.5682,214.6301,30981.0
2025-06-27 19:11:00+00:00,214.64,214.69,214.5686,214.66,20441.0
2025-06-27 19:11:12+00:00,214.655,214.7,214.6037,214.7,6121.0
2025-06-27 19:11:24+00:00,214.7,214.73,214.5889,214.72,13959.0
2025-06-27 19:11:36+00:00,214.72,214.725,214.5893,214.68,4561.0
2025-06-27 19:11:48+00:00,214.68,214.695,214.5945,214.68,11209.0
2025-06-27 19:12:00+00:00,214.6827,214.6905,214.603,214.6791,8305.0
2025-06-27 19:12:12+00:00,214.6919,214.71,214.6365,214.69,21048.0
2025-06-27 19:12:24+00:00,214.695,214.71,214.65,214.65,25376.0
2025-06-27 19:12:36+00:00,214.641,214.6888,214.641,214.68,7901.0
2025-06-27 19:12:48+00:00,214.6875,214.69,214.64,214.65,38268.0
2025-06-27 19:13:00+00:00,214.66,214.74,214.655,214.74,9675.0
2025-06-27 19:13:12+00:00,214.74,214.74,214.6814,214.735,22397.0
2025-06-27 19:13:24+00:00,214.6307,214.76,214.6307,214.76,7820.0
2025-06-27 19:13:36+00:00,214.76,214.76,214.6342,214.7201,4391.0
2025-06-27 19:13:48+00:00,214.725,214.75,214.6373,214.721,5724.0
2025-06-27 19:14:00+00:00,214.727,214.755,214.715,214.74,9764.0
2025-06-27 19:14:12+00:00,214.74,214.775,214.6471,214.74,23460.0
2025-06-27 19:14:24+00:00,214.74,214.77,214.6533,214.77,10863.0
2025-06-27 19:14:36+00:00,214.765,214.79,214.657,214.78,6443.0
2025-06-27 19:14:48+00:00,214.7722,214.8,214.6619,214.8,3757.0
2025-06-27 19:15:00+00:00,214.81,214.82,214.6188,214.82,7288.0
2025-06-27 19:15:12+00:00,214.82,214.83,214.7693,214.81,7514.0
2025-06-27 19:15:24+00:00,214.7896,214.82,214.688,214.8018,22707.0
2025-06-27 19:15:36+00:00,214.805,214.815,214.7007,214.78,8656.0
2025-06-27 19:15:48+00:00,214.7714,214.804,214.7107,214.73,28416.0
2025-06-27 19:16:00+00:00,214.72,214.7815,214.72,214.745,10207.0
2025-06-27 19:16:12+00:00,214.7459,214.7792,214.6624,214.6624,8060.0
2025-06-27 19:16:24+00:00,214.7599,214.79,214.7597,214.79,9406.0
2025-06-27 19:16:36+00:00,214.79,214.79,214.75,214.75,9403.0
2025-06-27 19:16:48+00:00,214.75,214.795,214.745,214.79,11954.0
2025-06-27 19:17:00+00:00,214.785,214.785,214.73,214.7499,8369.0
