timestamp,open,high,low,close,volume
2025-06-27 18:05:12+00:00,301.5446,301.59,301.53,301.54,11867.0
2025-06-27 18:05:24+00:00,301.55,301.58,301.54,301.57,7321.0
2025-06-27 18:05:36+00:00,301.56,301.5773,301.52,301.52,1492.0
2025-06-27 18:05:48+00:00,301.515,301.515,301.47,301.4701,2524.0
2025-06-27 18:06:00+00:00,301.475,301.5454,301.465,301.495,2710.0
2025-06-27 18:06:12+00:00,301.51,301.535,301.495,301.525,1645.0
2025-06-27 18:06:24+00:00,301.5288,301.535,301.5006,301.5006,1499.0
2025-06-27 18:06:36+00:00,301.515,301.52,301.5,301.52,5810.0
2025-06-27 18:06:48+00:00,301.51,301.51,301.47,301.4754,1177.0
2025-06-27 18:07:00+00:00,301.475,301.5044,301.46,301.46,1908.0
2025-06-27 18:07:12+00:00,301.4551,301.497,301.435,301.4533,15444.0
2025-06-27 18:07:24+00:00,301.4592,301.5,301.4592,301.495,2912.0
2025-06-27 18:07:36+00:00,301.4992,301.4992,301.46,301.4692,735.0
2025-06-27 18:07:48+00:00,301.4686,301.5,301.465,301.47,2857.0
2025-06-27 18:08:00+00:00,301.465,301.47,301.4213,301.45,6493.0
2025-06-27 18:08:12+00:00,301.46,301.5,301.46,301.48,1968.0
2025-06-27 18:08:24+00:00,301.48,301.48,301.455,301.4701,580.0
2025-06-27 18:08:36+00:00,301.4601,301.48,301.45,301.465,2970.0
2025-06-27 18:08:48+00:00,301.465,301.475,301.4446,301.475,361.0
2025-06-27 18:09:00+00:00,301.475,301.5699,301.47,301.545,2325.0
2025-06-27 18:09:12+00:00,301.5584,301.57,301.555,301.5633,1822.0
2025-06-27 18:09:24+00:00,301.56,301.5695,301.5138,301.545,2207.0
2025-06-27 18:09:36+00:00,301.549,301.549,301.515,301.53,1122.0
2025-06-27 18:09:48+00:00,301.5325,301.5404,301.52,301.5351,1022.0
2025-06-27 18:10:00+00:00,301.5399,301.55,301.515,301.5442,1275.0
2025-06-27 18:10:12+00:00,301.5292,301.5293,301.5,301.505,1184.0
2025-06-27 18:10:24+00:00,301.5092,301.53,301.5,301.505,2629.0
2025-06-27 18:10:36+00:00,301.5093,301.54,301.505,301.54,2401.0
2025-06-27 18:10:48+00:00,301.555,301.565,301.5518,301.565,802.0
2025-06-27 18:11:00+00:00,301.57,301.585,301.5265,301.5265,1145.0
2025-06-27 18:11:12+00:00,301.56,301.6165,301.555,301.6165,1837.0
2025-06-27 18:11:24+00:00,301.6,301.6,301.5567,301.59,4707.0
2025-06-27 18:11:36+00:00,301.5965,301.5965,301.51,301.5193,2345.0
2025-06-27 18:11:48+00:00,301.515,301.525,301.49,301.4935,913.0
2025-06-27 18:12:00+00:00,301.495,301.5,301.48,301.48,1315.0
2025-06-27 18:12:12+00:00,301.48,301.5572,301.48,301.48,4234.0
2025-06-27 18:12:24+00:00,301.475,301.5,301.47,301.49,1256.0
2025-06-27 18:12:36+00:00,301.485,301.52,301.485,301.52,697.0
2025-06-27 18:12:48+00:00,301.515,301.5199,301.5001,301.505,89.0
2025-06-27 18:13:00+00:00,301.51,301.5165,301.5,301.515,2647.0
2025-06-27 18:13:12+00:00,301.51,301.52,301.49,301.52,2332.0
2025-06-27 18:13:24+00:00,301.5139,301.56,301.51,301.555,2258.0
2025-06-27 18:13:36+00:00,301.555,301.5592,301.5148,301.55,3125.0
2025-06-27 18:13:48+00:00,301.56,301.58,301.55,301.57,1068.0
2025-06-27 18:14:00+00:00,301.565,301.645,301.565,301.62,2824.0
2025-06-27 18:14:12+00:00,301.62,301.635,301.5623,301.63,1998.0
2025-06-27 18:14:24+00:00,301.63,301.6412,301.6205,301.64,306.0
2025-06-27 18:14:36+00:00,301.64,301.6481,301.6009,301.6048,1095.0
2025-06-27 18:14:48+00:00,301.605,301.63,301.5625,301.615,3860.0
2025-06-27 18:15:00+00:00,301.61,301.62,301.549,301.549,458.0
2025-06-27 18:15:12+00:00,301.6192,301.6192,301.565,301.58,13268.0
2025-06-27 18:15:24+00:00,301.57,301.5723,301.56,301.5692,3703.0
2025-06-27 18:15:36+00:00,301.5699,301.6,301.56,301.5851,2242.0
2025-06-27 18:15:48+00:00,301.585,301.61,301.58,301.595,1737.0
2025-06-27 18:16:00+00:00,301.595,301.6399,301.58,301.6301,2997.0
2025-06-27 18:16:12+00:00,301.6301,301.6597,301.5796,301.65,2312.0
2025-06-27 18:16:24+00:00,301.65,301.67,301.64,301.65,2371.0
2025-06-27 18:16:36+00:00,301.6401,301.6654,301.6193,301.66,2616.0
2025-06-27 18:16:48+00:00,301.6535,301.665,301.6412,301.65,2761.0
2025-06-27 18:17:00+00:00,301.655,301.655,301.6206,301.64,436.0
2025-06-27 18:17:12+00:00,301.65,301.67,301.64,301.6605,1051.0
2025-06-27 18:17:24+00:00,301.6694,301.69,301.6613,301.665,2152.0
2025-06-27 18:17:36+00:00,301.6646,301.68,301.6611,301.68,409.0
2025-06-27 18:17:48+00:00,301.675,301.69,301.675,301.6899,761.0
2025-06-27 18:18:00+00:00,301.685,301.69,301.6737,301.68,9112.0
2025-06-27 18:18:12+00:00,301.69,301.708,301.6836,301.708,1090.0
2025-06-27 18:18:24+00:00,301.7033,301.715,301.6739,301.6884,2828.0
2025-06-27 18:18:36+00:00,301.68,301.69,301.665,301.68,4487.0
2025-06-27 18:18:48+00:00,301.6701,301.705,301.63,301.63,4608.0
2025-06-27 18:19:00+00:00,301.635,301.635,301.591,301.6,4768.0
2025-06-27 18:19:12+00:00,301.59,301.6561,301.59,301.64,3118.0
2025-06-27 18:19:24+00:00,301.64,301.64,301.6,301.6,4117.0
2025-06-27 18:19:36+00:00,301.6,301.6246,301.59,301.5997,978.0
2025-06-27 18:19:48+00:00,301.6,301.6,301.57,301.5898,875.0
2025-06-27 18:20:00+00:00,301.575,301.585,301.55,301.58,3329.0
2025-06-27 18:20:12+00:00,301.5601,301.63,301.5601,301.62,1494.0
2025-06-27 18:20:24+00:00,301.61,301.61,301.5651,301.57,518.0
2025-06-27 18:20:36+00:00,301.565,301.5735,301.51,301.52,10403.0
2025-06-27 18:20:48+00:00,301.51,301.51,301.45,301.4694,9636.0
2025-06-27 18:21:00+00:00,301.47,301.51,301.4599,301.51,2394.0
2025-06-27 18:21:12+00:00,301.51,301.555,301.5001,301.5448,2374.0
2025-06-27 18:21:24+00:00,301.55,301.55,301.5,301.5,887.0
2025-06-27 18:21:36+00:00,301.5033,301.51,301.495,301.5,1194.0
2025-06-27 18:21:48+00:00,301.5055,301.51,301.5,301.505,793.0
2025-06-27 18:22:00+00:00,301.51,301.55,301.5,301.55,2076.0
2025-06-27 18:22:12+00:00,301.555,301.56,301.5246,301.54,2245.0
2025-06-27 18:22:24+00:00,301.535,301.555,301.535,301.555,1034.0
2025-06-27 18:22:36+00:00,301.555,301.58,301.5374,301.5754,3563.0
2025-06-27 18:22:48+00:00,301.575,301.58,301.5103,301.575,290.0
2025-06-27 18:23:00+00:00,301.575,301.59,301.56,301.56,1100.0
2025-06-27 18:23:12+00:00,301.5606,301.5684,301.53,301.56,13897.0
2025-06-27 18:23:24+00:00,301.5585,301.5585,301.535,301.54,908.0
2025-06-27 18:23:36+00:00,301.535,301.5493,301.53,301.5493,1036.0
2025-06-27 18:23:48+00:00,301.5435,301.5494,301.51,301.511,1018.0
2025-06-27 18:24:00+00:00,301.5184,301.55,301.51,301.55,1062.0
2025-06-27 18:24:12+00:00,301.55,301.57,301.5312,301.5331,3014.0
2025-06-27 18:24:24+00:00,301.535,301.5498,301.5135,301.5135,1846.0
2025-06-27 18:24:36+00:00,301.5188,301.5433,301.51,301.51,929.0
2025-06-27 18:24:48+00:00,301.5046,301.5397,301.485,301.515,3616.0
2025-06-27 18:25:00+00:00,301.515,301.534,301.49,301.505,2393.0
2025-06-27 18:25:12+00:00,301.5056,301.5689,301.505,301.5689,5221.0
2025-06-27 18:25:24+00:00,301.5633,301.665,301.5404,301.66,3857.0
2025-06-27 18:25:36+00:00,301.66,301.68,301.5479,301.65,2241.0
2025-06-27 18:25:48+00:00,301.66,301.69,301.5488,301.6635,10381.0
2025-06-27 18:26:00+00:00,301.665,301.68,301.65,301.675,1152.0
2025-06-27 18:26:12+00:00,301.685,301.7,301.6602,301.685,3968.0
2025-06-27 18:26:24+00:00,301.6888,301.6888,301.66,301.6793,2331.0
2025-06-27 18:26:36+00:00,301.68,301.711,301.6793,301.7099,2228.0
2025-06-27 18:26:48+00:00,301.7097,301.7097,301.6821,301.6902,1079.0
2025-06-27 18:27:00+00:00,301.695,301.7088,301.675,301.7001,781.0
2025-06-27 18:27:12+00:00,301.7,301.71,301.68,301.6908,1122.0
2025-06-27 18:27:24+00:00,301.695,301.6999,301.6635,301.6635,2309.0
2025-06-27 18:27:36+00:00,301.6688,301.6784,301.64,301.6492,9825.0
2025-06-27 18:27:48+00:00,301.645,301.66,301.625,301.64,1412.0
2025-06-27 18:28:00+00:00,301.635,301.6493,301.625,301.6493,781.0
2025-06-27 18:28:12+00:00,301.645,301.6561,301.63,301.63,1160.0
2025-06-27 18:28:24+00:00,301.6293,301.635,301.61,301.635,1505.0
2025-06-27 18:28:36+00:00,301.625,301.67,301.625,301.6446,2623.0
2025-06-27 18:28:48+00:00,301.64,301.645,301.63,301.6392,3405.0
2025-06-27 18:29:00+00:00,301.6301,301.635,301.62,301.6293,984.0
2025-06-27 18:29:12+00:00,301.625,301.6368,301.615,301.615,68.0
2025-06-27 18:29:24+00:00,301.6101,301.6101,301.5802,301.5986,2602.0
2025-06-27 18:29:36+00:00,301.59,301.6193,301.59,301.605,616.0
2025-06-27 18:29:48+00:00,301.61,301.61,301.575,301.58,100696.0
2025-06-27 18:30:00+00:00,301.57,301.6371,301.5246,301.5293,3394.0
2025-06-27 18:30:12+00:00,301.5293,301.5471,301.48,301.5471,5918.0
2025-06-27 18:30:24+00:00,301.495,301.51,301.485,301.4901,1466.0
2025-06-27 18:30:36+00:00,301.4956,301.5246,301.48,301.495,1501.0
2025-06-27 18:30:48+00:00,301.495,301.5,301.448,301.468,5117.0
2025-06-27 18:31:00+00:00,301.4694,301.4986,301.405,301.41,6799.0
2025-06-27 18:31:12+00:00,301.4193,301.4693,301.415,301.465,2409.0
2025-06-27 18:31:24+00:00,301.451,301.495,301.451,301.495,855.0
2025-06-27 18:31:36+00:00,301.48,301.48,301.4456,301.455,1726.0
2025-06-27 18:31:48+00:00,301.455,301.46,301.43,301.44,1695.0
2025-06-27 18:32:00+00:00,301.4496,301.4534,301.42,301.42,921.0
2025-06-27 18:32:12+00:00,301.41,301.44,301.4046,301.4346,1993.0
2025-06-27 18:32:24+00:00,301.43,301.4425,301.41,301.425,3836.0
2025-06-27 18:32:36+00:00,301.43,301.44,301.4175,301.43,4822.0
2025-06-27 18:32:48+00:00,301.43,301.44,301.425,301.43,684.0
2025-06-27 18:33:00+00:00,301.425,301.44,301.42,301.4246,1492.0
2025-06-27 18:33:12+00:00,301.4259,301.4295,301.41,301.4295,1550.0
2025-06-27 18:33:24+00:00,301.4254,301.4306,301.41,301.4154,666.0
2025-06-27 18:33:36+00:00,301.415,301.4257,301.39,301.39,1998.0
2025-06-27 18:33:48+00:00,301.4,301.4,301.32,301.3494,7205.0
2025-06-27 18:34:00+00:00,301.345,301.4309,301.345,301.4309,5308.0
2025-06-27 18:34:12+00:00,301.361,301.3666,301.3445,301.36,2110.0
2025-06-27 18:34:24+00:00,301.35,301.365,301.305,301.315,2545.0
2025-06-27 18:34:36+00:00,301.315,301.358,301.302,301.31,1197.0
2025-06-27 18:34:48+00:00,301.31,301.3198,301.2846,301.3,4179.0
2025-06-27 18:35:00+00:00,301.31,301.345,301.305,301.315,1783.0
2025-06-27 18:35:12+00:00,301.325,301.33,301.3096,301.3096,1631.0
2025-06-27 18:35:24+00:00,301.306,301.3169,301.2801,301.2801,1298.0
2025-06-27 18:35:36+00:00,301.2893,301.3072,301.262,301.2697,1153.0
2025-06-27 18:35:48+00:00,301.2601,301.29,301.26,301.285,2447.0
2025-06-27 18:36:00+00:00,301.28,301.29,301.275,301.29,1448.0
2025-06-27 18:36:12+00:00,301.2893,301.31,301.2893,301.31,4822.0
2025-06-27 18:36:24+00:00,301.31,301.3484,301.2933,301.34,1236.0
2025-06-27 18:36:36+00:00,301.34,301.3494,301.2986,301.335,450.0
2025-06-27 18:36:48+00:00,301.3333,301.369,301.3,301.369,4801.0
2025-06-27 18:37:00+00:00,301.365,301.4,301.31,301.315,2228.0
2025-06-27 18:37:12+00:00,301.3193,301.3193,301.285,301.2899,842.0
2025-06-27 18:37:24+00:00,301.285,301.3293,301.28,301.295,784.0
2025-06-27 18:37:36+00:00,301.295,301.3249,301.2901,301.3094,535.0
2025-06-27 18:37:48+00:00,301.3088,301.31,301.275,301.295,1584.0
2025-06-27 18:38:00+00:00,301.29,301.3089,301.275,301.3,1825.0
2025-06-27 18:38:12+00:00,301.2993,301.2999,301.28,301.28,563.0
2025-06-27 18:38:24+00:00,301.28,301.2981,301.275,301.2796,1910.0
2025-06-27 18:38:36+00:00,301.28,301.3,301.28,301.2895,1085.0
2025-06-27 18:38:48+00:00,301.2998,301.3009,301.27,301.3009,3358.0
2025-06-27 18:39:00+00:00,301.2799,310.07,301.2799,301.2901,2394.0
2025-06-27 18:39:12+00:00,301.3,301.3188,301.28,301.3188,520.0
2025-06-27 18:39:24+00:00,301.3012,301.355,301.3012,301.355,3490.0
2025-06-27 18:39:36+00:00,301.3127,301.35,301.3127,301.335,4826.0
2025-06-27 18:39:48+00:00,301.3393,301.34,301.3,301.32,704.0
2025-06-27 18:40:00+00:00,301.335,301.345,301.28,301.2899,2589.0
2025-06-27 18:40:12+00:00,301.29,301.33,301.29,301.315,2042.0
2025-06-27 18:40:24+00:00,301.31,301.315,301.28,301.31,2288.0
2025-06-27 18:40:36+00:00,301.32,301.32,301.295,301.295,949.0
2025-06-27 18:40:48+00:00,301.2988,301.31,301.292,301.308,1412.0
2025-06-27 18:41:00+00:00,301.295,301.31,301.28,301.2921,1426.0
2025-06-27 18:41:12+00:00,301.27,301.285,301.27,301.28,1050.0
2025-06-27 18:41:24+00:00,301.275,301.28,301.27,301.275,812.0
2025-06-27 18:41:36+00:00,301.275,301.3084,301.24,301.29,3416.0
2025-06-27 18:41:48+00:00,301.29,301.3199,301.2807,301.31,2118.0
2025-06-27 18:42:00+00:00,301.305,301.31,301.2707,301.28,771.0
2025-06-27 18:42:12+00:00,301.28,301.2812,301.265,301.28,1714.0
2025-06-27 18:42:24+00:00,301.28,301.28,301.265,301.265,585.0
2025-06-27 18:42:36+00:00,301.265,301.29,301.265,301.2844,1181.0
2025-06-27 18:42:48+00:00,301.285,301.29,301.28,301.285,2380.0
2025-06-27 18:43:00+00:00,301.285,301.29,301.27,301.2703,611.0
2025-06-27 18:43:12+00:00,301.28,301.2892,301.27,301.27,3034.0
2025-06-27 18:43:24+00:00,301.275,301.29,301.255,301.2812,2612.0
2025-06-27 18:43:36+00:00,301.2892,301.2894,301.275,301.287,619.0
2025-06-27 18:43:48+00:00,301.2756,301.2992,301.27,301.2712,2755.0
2025-06-27 18:44:00+00:00,301.27,301.28,301.2511,301.2592,1788.0
2025-06-27 18:44:12+00:00,301.255,301.2903,301.24,301.255,4571.0
2025-06-27 18:44:24+00:00,301.255,301.26,301.235,301.249,2036.0
2025-06-27 18:44:36+00:00,301.245,301.27,301.24,301.27,3397.0
2025-06-27 18:44:48+00:00,301.2651,301.2699,301.25,301.26,4855.0
2025-06-27 18:45:00+00:00,301.265,301.31,301.26,301.2851,5297.0
2025-06-27 18:45:12+00:00,301.29,301.31,301.2725,301.3,5654.0
2025-06-27 18:45:24+00:00,301.295,301.33,301.295,301.32,2600.0
2025-06-27 18:45:36+00:00,301.32,301.35,301.29,301.3412,6941.0
2025-06-27 18:45:48+00:00,301.3455,301.35,301.33,301.3413,1562.0
2025-06-27 18:46:00+00:00,301.342,301.37,301.342,301.365,1896.0
2025-06-27 18:46:12+00:00,301.36,301.3783,301.3535,301.375,4249.0
2025-06-27 18:46:24+00:00,301.375,301.3952,301.365,301.37,4814.0
2025-06-27 18:46:36+00:00,301.375,301.38,301.3648,301.3792,226.0
2025-06-27 18:46:48+00:00,301.375,301.4051,301.375,301.4,3689.0
2025-06-27 18:47:00+00:00,301.395,301.445,301.39,301.425,4407.0
2025-06-27 18:47:12+00:00,301.4299,301.4352,301.41,301.4192,1258.0
2025-06-27 18:47:24+00:00,301.415,301.455,301.415,301.445,3103.0
2025-06-27 18:47:36+00:00,301.455,301.4699,301.4227,301.455,3870.0
2025-06-27 18:47:48+00:00,301.455,301.48,301.4535,301.46,1995.0
2025-06-27 18:48:00+00:00,301.465,301.48,301.4546,301.465,2961.0
2025-06-27 18:48:12+00:00,301.465,301.465,301.4492,301.455,1714.0
2025-06-27 18:48:24+00:00,301.455,301.49,301.45,301.49,1903.0
2025-06-27 18:48:36+00:00,301.4946,301.5,301.47,301.475,3486.0
2025-06-27 18:48:48+00:00,301.475,301.4761,301.4601,301.468,2078.0
2025-06-27 18:49:00+00:00,301.465,301.51,301.46,301.4992,2074.0
2025-06-27 18:49:12+00:00,301.495,301.5,301.3708,301.482,4837.0
2025-06-27 18:49:24+00:00,301.49,301.49,301.48,301.4899,882.0
2025-06-27 18:49:36+00:00,301.485,301.52,301.48,301.515,3668.0
2025-06-27 18:49:48+00:00,301.515,301.5199,301.4802,301.485,1775.0
2025-06-27 18:50:00+00:00,301.485,301.5,301.48,301.5,3255.0
2025-06-27 18:50:12+00:00,301.4967,301.54,301.49,301.5258,8903.0
2025-06-27 18:50:24+00:00,301.52,301.565,301.51,301.565,13106.0
2025-06-27 18:50:36+00:00,301.57,301.61,301.56,301.59,4605.0
2025-06-27 18:50:48+00:00,301.5899,301.5899,301.57,301.5792,4670.0
2025-06-27 18:51:00+00:00,301.575,301.6,301.5469,301.595,2648.0
2025-06-27 18:51:12+00:00,301.6,301.61,301.5661,301.61,1078.0
2025-06-27 18:51:24+00:00,301.6065,301.63,301.585,301.62,5212.0
2025-06-27 18:51:36+00:00,301.62,301.6325,301.6,301.63,5484.0
2025-06-27 18:51:48+00:00,301.62,301.65,301.62,301.625,2117.0
2025-06-27 18:52:00+00:00,301.635,301.67,301.6248,301.6248,7398.0
2025-06-27 18:52:12+00:00,301.655,301.67,301.6316,301.67,3761.0
2025-06-27 18:52:24+00:00,301.6601,301.6688,301.635,301.65,3574.0
2025-06-27 18:52:36+00:00,301.65,301.67,301.65,301.665,2164.0
2025-06-27 18:52:48+00:00,301.6635,301.735,301.6597,301.7299,2568.0
2025-06-27 18:53:00+00:00,301.735,301.75,301.7033,301.7399,14724.0
2025-06-27 18:53:12+00:00,301.73,301.76,301.7166,301.749,4324.0
2025-06-27 18:53:24+00:00,301.75,301.78,301.75,301.76,3229.0
2025-06-27 18:53:36+00:00,301.765,301.77,301.7301,301.7301,2350.0
2025-06-27 18:53:48+00:00,301.735,301.7467,301.7,301.7399,2945.0
2025-06-27 18:54:00+00:00,301.735,301.75,301.725,301.745,2879.0
2025-06-27 18:54:12+00:00,301.74,301.7447,301.6248,301.7367,2135.0
2025-06-27 18:54:24+00:00,301.7399,301.745,301.6262,301.74,1769.0
2025-06-27 18:54:36+00:00,301.735,301.765,301.735,301.75,2655.0
2025-06-27 18:54:48+00:00,301.7506,301.76,301.72,301.7399,2522.0
2025-06-27 18:55:00+00:00,301.73,301.79,301.73,301.785,3358.0
2025-06-27 18:55:12+00:00,301.79,301.795,301.752,301.785,1403.0
2025-06-27 18:55:24+00:00,301.78,301.7846,301.77,301.78,1462.0
2025-06-27 18:55:36+00:00,301.77,301.79,301.76,301.7654,2481.0
2025-06-27 18:55:48+00:00,301.76,301.76,301.72,301.745,2429.0
2025-06-27 18:56:00+00:00,301.745,301.77,301.745,301.7699,582.0
2025-06-27 18:56:12+00:00,301.77,301.8,301.7687,301.7992,5884.0
2025-06-27 18:56:24+00:00,301.7983,301.7992,301.78,301.785,8316.0
2025-06-27 18:56:36+00:00,301.7846,301.7892,301.775,301.775,733.0
2025-06-27 18:56:48+00:00,301.7792,301.79,301.76,301.76,3898.0
2025-06-27 18:57:00+00:00,301.7575,301.7593,301.7391,301.745,4244.0
2025-06-27 18:57:12+00:00,301.75,301.7733,301.71,301.7235,5485.0
2025-06-27 18:57:24+00:00,301.73,301.73,301.7,301.7,4673.0
2025-06-27 18:57:36+00:00,301.7,301.7,301.655,301.675,8393.0
2025-06-27 18:57:48+00:00,301.68,301.68,301.63,301.63,10394.0
2025-06-27 18:58:00+00:00,301.635,301.69,301.62,301.65,26051.0
2025-06-27 18:58:12+00:00,301.66,301.71,301.66,301.71,2501.0
2025-06-27 18:58:24+00:00,301.7092,301.71,301.6891,301.6992,1626.0
2025-06-27 18:58:36+00:00,301.7,301.73,301.7,301.725,2134.0
2025-06-27 18:58:48+00:00,301.7106,301.72,301.69,301.6999,5252.0
2025-06-27 18:59:00+00:00,301.6987,301.6987,301.67,301.695,2844.0
2025-06-27 18:59:12+00:00,301.695,301.7096,301.6501,301.659,826.0
2025-06-27 18:59:24+00:00,301.66,301.66,301.64,301.6592,1582.0
2025-06-27 18:59:36+00:00,301.6592,301.7,301.655,301.695,1894.0
2025-06-27 18:59:48+00:00,301.6992,301.73,301.69,301.7192,5418.0
2025-06-27 19:00:00+00:00,301.71,301.78,301.71,301.732,15155.0
2025-06-27 19:00:12+00:00,301.7344,301.7389,301.685,301.6897,7597.0
2025-06-27 19:00:24+00:00,301.6813,301.71,301.675,301.68,4669.0
2025-06-27 19:00:36+00:00,301.68,301.7,301.675,301.7,2117.0
2025-06-27 19:00:48+00:00,301.71,301.72,301.7007,301.715,2860.0
2025-06-27 19:01:00+00:00,301.72,301.73,301.7,301.71,2222.0
2025-06-27 19:01:12+00:00,301.72,301.73,301.69,301.69,4124.0
2025-06-27 19:01:24+00:00,301.7,301.73,301.675,301.73,9730.0
2025-06-27 19:01:36+00:00,301.73,301.75,301.7,301.7,6577.0
2025-06-27 19:01:48+00:00,301.7055,301.725,301.68,301.695,6066.0
2025-06-27 19:02:00+00:00,301.687,301.7,301.66,301.68,2953.0
2025-06-27 19:02:12+00:00,301.68,301.6963,301.63,301.63,8732.0
2025-06-27 19:02:24+00:00,301.62,301.6399,301.615,301.62,5631.0
2025-06-27 19:02:36+00:00,301.62,301.6551,301.615,301.655,3961.0
2025-06-27 19:02:48+00:00,301.655,301.67,301.6484,301.6484,3244.0
2025-06-27 19:03:00+00:00,301.645,301.66,301.64,301.64,3454.0
2025-06-27 19:03:12+00:00,301.645,301.66,301.6235,301.6235,2883.0
2025-06-27 19:03:24+00:00,301.625,301.6946,301.61,301.6199,12626.0
2025-06-27 19:03:36+00:00,301.615,301.625,301.61,301.61,1060.0
2025-06-27 19:03:48+00:00,301.6189,301.6288,301.605,301.625,2127.0
2025-06-27 19:04:00+00:00,301.62,301.63,301.615,301.63,1581.0
2025-06-27 19:04:12+00:00,301.64,301.6868,301.6092,301.6092,1318.0
2025-06-27 19:04:24+00:00,301.6152,301.62,301.6,301.615,2059.0
2025-06-27 19:04:36+00:00,301.6101,301.62,301.6,301.6197,2973.0
2025-06-27 19:04:48+00:00,301.6188,301.6188,301.575,301.59,6972.0
2025-06-27 19:05:00+00:00,301.6,301.6622,301.591,301.62,7058.0
2025-06-27 19:05:12+00:00,301.6299,301.64,301.62,301.64,1600.0
2025-06-27 19:05:24+00:00,301.6467,301.66,301.645,301.6586,1398.0
2025-06-27 19:05:36+00:00,301.65,301.65,301.63,301.6381,1799.0
2025-06-27 19:05:48+00:00,301.6365,301.65,301.6,301.61,3976.0
2025-06-27 19:06:00+00:00,301.605,301.6367,301.605,301.6367,1647.0
2025-06-27 19:06:12+00:00,301.635,301.635,301.61,301.61,537.0
2025-06-27 19:06:24+00:00,301.6114,301.62,301.605,301.605,1448.0
2025-06-27 19:06:36+00:00,301.6046,301.65,301.6007,301.64,1786.0
2025-06-27 19:06:48+00:00,301.6206,301.6391,301.6206,301.6252,1179.0
2025-06-27 19:07:00+00:00,301.625,301.625,301.56,301.56,25255.0
2025-06-27 19:07:12+00:00,301.5689,301.5689,301.53,301.535,5345.0
2025-06-27 19:07:24+00:00,301.54,301.56,301.54,301.5565,4466.0
2025-06-27 19:07:36+00:00,301.56,301.56,301.52,301.53,2847.0
2025-06-27 19:07:48+00:00,301.53,301.5988,301.5101,301.515,2692.0
2025-06-27 19:08:00+00:00,301.515,301.5439,301.47,301.475,6403.0
2025-06-27 19:08:12+00:00,301.4799,301.4946,301.45,301.4689,4947.0
2025-06-27 19:08:24+00:00,301.47,301.5738,301.46,301.48,2827.0
2025-06-27 19:08:36+00:00,301.49,301.5099,301.47,301.475,4215.0
2025-06-27 19:08:48+00:00,301.4701,301.5341,301.46,301.4652,894.0
2025-06-27 19:09:00+00:00,301.46,301.4754,301.455,301.46,2494.0
2025-06-27 19:09:12+00:00,301.455,301.46,301.45,301.4554,261.0
2025-06-27 19:09:24+00:00,301.4507,301.4589,301.45,301.455,502.0
2025-06-27 19:09:36+00:00,301.45,301.49,301.45,301.49,3823.0
2025-06-27 19:09:48+00:00,301.4852,301.49,301.47,301.47,3182.0
2025-06-27 19:10:00+00:00,301.465,301.53,301.465,301.5191,4763.0
2025-06-27 19:10:12+00:00,301.5191,301.5191,301.485,301.4997,1860.0
2025-06-27 19:10:24+00:00,301.495,301.5,301.47,301.475,1516.0
2025-06-27 19:10:36+00:00,301.4712,301.4799,301.4646,301.47,2873.0
2025-06-27 19:10:48+00:00,301.475,301.48,301.47,301.4755,587.0
2025-06-27 19:11:00+00:00,301.48,301.49,301.475,301.485,838.0
2025-06-27 19:11:12+00:00,301.485,301.49,301.4788,301.485,2322.0
2025-06-27 19:11:24+00:00,301.4854,301.4854,301.465,301.475,4866.0
2025-06-27 19:11:36+00:00,301.48,301.48,301.44,301.445,2577.0
2025-06-27 19:11:48+00:00,301.4488,301.4489,301.44,301.4446,803.0
2025-06-27 19:12:00+00:00,301.445,301.4629,301.43,301.4489,3579.0
2025-06-27 19:12:12+00:00,301.445,301.45,301.42,301.4207,2334.0
2025-06-27 19:12:24+00:00,301.428,301.43,301.4133,301.42,5667.0
2025-06-27 19:12:36+00:00,301.42,301.43,301.41,301.4299,2794.0
2025-06-27 19:12:48+00:00,301.469,301.469,301.4245,301.425,525.0
2025-06-27 19:13:00+00:00,301.425,301.43,301.41,301.415,1141.0
2025-06-27 19:13:12+00:00,301.41,301.41,301.3807,301.3807,4701.0
2025-06-27 19:13:24+00:00,301.3899,301.4,301.38,301.39,3497.0
2025-06-27 19:13:36+00:00,301.39,301.3951,301.39,301.3951,1636.0
2025-06-27 19:13:48+00:00,301.395,301.4,301.385,301.4,2288.0
2025-06-27 19:14:00+00:00,301.405,301.47,301.3968,301.4592,4661.0
2025-06-27 19:14:12+00:00,301.4607,301.47,301.45,301.46,1240.0
2025-06-27 19:14:24+00:00,301.4581,301.46,301.445,301.4593,2201.0
2025-06-27 19:14:36+00:00,301.46,301.4892,301.46,301.485,2287.0
2025-06-27 19:14:48+00:00,301.4799,301.4799,301.4444,301.475,448.0
2025-06-27 19:15:00+00:00,301.475,301.475,301.445,301.455,5185.0
2025-06-27 19:15:12+00:00,301.4599,301.4599,301.4433,301.445,889.0
2025-06-27 19:15:24+00:00,301.449,301.449,301.42,301.4201,9998.0
2025-06-27 19:15:36+00:00,301.4233,301.4246,301.4,301.4199,2498.0
2025-06-27 19:15:48+00:00,301.4167,301.4345,301.41,301.415,4437.0
2025-06-27 19:16:00+00:00,301.415,301.4272,301.35,301.36,6411.0
2025-06-27 19:16:12+00:00,301.35,301.36,301.32,301.325,12610.0
2025-06-27 19:16:24+00:00,301.3292,301.36,301.321,301.36,3553.0
