timestamp,open,high,low,close,volume
2025-06-27 18:03:36+00:00,614.27,614.3389,614.079,614.2033,18180.0
2025-06-27 18:03:48+00:00,614.24,614.322,614.0,614.1306,30401.0
2025-06-27 18:04:00+00:00,614.135,614.17,613.8756,614.1,22097.0
2025-06-27 18:04:12+00:00,614.1199,614.12,613.8776,614.109,40458.0
2025-06-27 18:04:24+00:00,614.1,614.1186,614.03,614.06,9757.0
2025-06-27 18:04:36+00:00,614.045,614.0905,613.97,614.015,33882.0
2025-06-27 18:04:48+00:00,614.02,614.08,613.8845,614.02,23850.0
2025-06-27 18:05:00+00:00,614.02,614.16,614.0,614.16,25948.0
2025-06-27 18:05:12+00:00,614.15,614.195,614.118,614.155,18918.0
2025-06-27 18:05:24+00:00,614.16,614.16,614.07,614.0725,19178.0
2025-06-27 18:05:36+00:00,614.046,614.135,613.99,614.0994,17700.0
2025-06-27 18:05:48+00:00,614.1093,614.205,614.09,614.202,11517.0
2025-06-27 18:06:00+00:00,614.205,614.26,613.9503,614.235,39048.0
2025-06-27 18:06:12+00:00,614.225,614.31,614.225,614.2851,18574.0
2025-06-27 18:06:24+00:00,614.2803,614.36,614.27,614.325,18061.0
2025-06-27 18:06:36+00:00,614.3299,614.38,614.1396,614.34,24681.0
2025-06-27 18:06:48+00:00,614.35,614.36,614.1413,614.2783,24391.0
2025-06-27 18:07:00+00:00,614.27,614.31,614.0509,614.22,38864.0
2025-06-27 18:07:12+00:00,614.218,614.2933,614.16,614.19,20146.0
2025-06-27 18:07:24+00:00,614.1892,614.21,614.13,614.1701,11306.0
2025-06-27 18:07:36+00:00,614.175,614.175,614.09,614.13,21648.0
2025-06-27 18:07:48+00:00,614.1283,614.1746,614.06,614.07,28468.0
2025-06-27 18:08:00+00:00,614.07,614.1731,613.995,614.06,25098.0
2025-06-27 18:08:12+00:00,614.0754,614.1685,614.01,614.019,11575.0
2025-06-27 18:08:24+00:00,614.025,614.025,613.968,614.0,16951.0
2025-06-27 18:08:36+00:00,614.0,614.1521,613.99,614.0201,16753.0
2025-06-27 18:08:48+00:00,614.025,614.1435,614.01,614.02,12962.0
2025-06-27 18:09:00+00:00,614.026,614.142,614.012,614.12,29853.0
2025-06-27 18:09:12+00:00,614.12,614.2,614.09,614.17,19781.0
2025-06-27 18:09:24+00:00,614.17,614.17,614.05,614.05,17585.0
2025-06-27 18:09:36+00:00,614.05,614.1466,614.02,614.08,30090.0
2025-06-27 18:09:48+00:00,614.0703,614.1493,614.0301,614.035,19789.0
2025-06-27 18:10:00+00:00,614.035,614.1496,614.03,614.0999,20103.0
2025-06-27 18:10:12+00:00,614.1,614.1565,614.07,614.13,12508.0
2025-06-27 18:10:24+00:00,614.1293,614.16,614.09,614.0901,9778.0
2025-06-27 18:10:36+00:00,614.09,614.1483,614.02,614.0994,19789.0
2025-06-27 18:10:48+00:00,614.1006,614.1482,614.06,614.078,9452.0
2025-06-27 18:11:00+00:00,614.08,614.1392,614.01,614.045,26270.0
2025-06-27 18:11:12+00:00,614.05,614.1231,613.92,613.94,45454.0
2025-06-27 18:11:24+00:00,613.955,614.115,613.88,613.93,18682.0
2025-06-27 18:11:36+00:00,613.92,614.1,613.87,613.9,47187.0
2025-06-27 18:11:48+00:00,613.902,614.1083,613.878,613.9291,19097.0
2025-06-27 18:12:00+00:00,613.929,614.0453,613.848,613.85,21745.0
2025-06-27 18:12:12+00:00,613.86,614.0319,613.79,613.8129,34133.0
2025-06-27 18:12:24+00:00,613.82,613.825,613.715,613.745,46392.0
2025-06-27 18:12:36+00:00,613.73,613.9935,613.65,613.6751,28739.0
2025-06-27 18:12:48+00:00,613.675,613.966,613.62,613.67,23582.0
2025-06-27 18:13:00+00:00,613.67,613.9514,613.608,613.67,27929.0
2025-06-27 18:13:12+00:00,613.685,614.0474,613.568,613.58,30491.0
2025-06-27 18:13:24+00:00,613.5707,613.8502,613.525,613.54,28643.0
2025-06-27 18:13:36+00:00,613.54,613.8986,613.4692,613.4788,41211.0
2025-06-27 18:13:48+00:00,613.8703,613.9882,613.43,613.445,30881.0
2025-06-27 18:14:00+00:00,613.44,613.9708,613.42,613.5395,34737.0
2025-06-27 18:14:12+00:00,613.5292,613.64,613.52,613.5701,25114.0
2025-06-27 18:14:24+00:00,613.5745,613.947,613.55,613.5509,21556.0
2025-06-27 18:14:36+00:00,613.56,613.57,613.48,613.56,25418.0
2025-06-27 18:14:48+00:00,613.56,613.61,613.55,613.59,20941.0
2025-06-27 18:15:00+00:00,613.581,613.9204,613.52,613.54,35010.0
2025-06-27 18:15:12+00:00,613.545,613.715,613.53,613.63,38635.0
2025-06-27 18:15:24+00:00,613.62,613.625,613.575,613.58,28971.0
2025-06-27 18:15:36+00:00,613.58,613.6252,613.55,613.5788,11956.0
2025-06-27 18:15:48+00:00,613.57,613.8837,613.47,613.48,33559.0
2025-06-27 18:16:00+00:00,613.589,613.589,613.42,613.455,49730.0
2025-06-27 18:16:12+00:00,613.4599,613.4599,613.36,613.4293,34096.0
2025-06-27 18:16:24+00:00,613.435,613.56,613.4239,613.5498,21335.0
2025-06-27 18:16:36+00:00,613.555,613.8082,613.458,613.51,16159.0
2025-06-27 18:16:48+00:00,613.5006,613.5907,613.458,613.51,18344.0
2025-06-27 18:17:00+00:00,613.51,613.7863,613.475,613.48,24054.0
2025-06-27 18:17:12+00:00,613.5,613.53,613.45,613.485,16222.0
2025-06-27 18:17:24+00:00,613.48,613.622,595.93,613.6199,35535.0
2025-06-27 18:17:36+00:00,613.61,613.67,613.595,613.6583,27633.0
2025-06-27 18:17:48+00:00,613.6584,613.68,613.5,613.615,43678.0
2025-06-27 18:18:00+00:00,613.5698,613.64,613.5406,613.55,23485.0
2025-06-27 18:18:12+00:00,613.545,613.59,613.49,613.4999,37502.0
2025-06-27 18:18:24+00:00,613.5,613.5588,613.37,613.385,34439.0
2025-06-27 18:18:36+00:00,613.39,613.5399,613.24,613.26,60874.0
2025-06-27 18:18:48+00:00,613.27,613.5165,613.14,613.14,27723.0
2025-06-27 18:19:00+00:00,613.138,613.4797,612.755,612.9099,157504.0
2025-06-27 18:19:12+00:00,612.92,613.13,612.915,613.105,45627.0
2025-06-27 18:19:24+00:00,613.1099,613.5492,613.095,613.19,53215.0
2025-06-27 18:19:36+00:00,613.2,613.32,613.17,613.1946,33933.0
2025-06-27 18:19:48+00:00,613.2,613.3587,613.068,613.068,33406.0
2025-06-27 18:20:00+00:00,613.07,613.3336,612.905,612.9293,66326.0
2025-06-27 18:20:12+00:00,612.935,613.25,612.9,612.925,39870.0
2025-06-27 18:20:24+00:00,612.92,613.2756,612.89,612.92,47751.0
2025-06-27 18:20:36+00:00,612.91,613.25,612.87,613.0,54157.0
2025-06-27 18:20:48+00:00,613.0,613.15,613.0,613.0,54937.0
2025-06-27 18:21:00+00:00,612.99,613.22,612.85,612.865,34711.0
2025-06-27 18:21:12+00:00,612.86,613.2035,612.85,613.03,19402.0
2025-06-27 18:21:24+00:00,613.02,613.04,612.94,612.97,23307.0
2025-06-27 18:21:36+00:00,612.9612,613.04,612.96,613.005,14277.0
2025-06-27 18:21:48+00:00,612.99,613.11,612.97,613.08,20656.0
2025-06-27 18:22:00+00:00,613.07,613.3392,612.948,612.99,29663.0
2025-06-27 18:22:12+00:00,612.98,612.9981,612.86,612.88,47429.0
2025-06-27 18:22:24+00:00,612.8806,613.3066,612.81,612.82,56776.0
2025-06-27 18:22:36+00:00,612.82,612.9321,612.72,612.865,109124.0
2025-06-27 18:22:48+00:00,612.88,612.9388,612.86,612.86,46372.0
2025-06-27 18:23:00+00:00,612.86,612.93,612.81,612.82,37905.0
2025-06-27 18:23:12+00:00,612.8155,612.95,612.8102,612.92,26693.0
2025-06-27 18:23:24+00:00,612.915,613.04,612.91,613.015,28523.0
2025-06-27 18:23:36+00:00,613.0103,613.17,612.9169,613.17,60299.0
2025-06-27 18:23:48+00:00,613.1501,613.186,612.9839,613.02,58717.0
2025-06-27 18:24:00+00:00,613.02,613.13,612.9389,613.11,31777.0
2025-06-27 18:24:12+00:00,613.1,613.1744,612.9594,613.145,43970.0
2025-06-27 18:24:24+00:00,613.148,613.23,612.9772,613.2,37374.0
2025-06-27 18:24:36+00:00,613.1986,613.21,613.06,613.06,37977.0
2025-06-27 18:24:48+00:00,613.06,613.09,612.9851,613.05,34833.0
2025-06-27 18:25:00+00:00,613.0451,613.14,612.9845,613.1,39843.0
2025-06-27 18:25:12+00:00,613.1,613.15,612.9863,613.0708,34587.0
2025-06-27 18:25:24+00:00,613.075,613.132,613.03,613.1199,21884.0
2025-06-27 18:25:36+00:00,613.11,613.19,612.9989,613.165,38479.0
2025-06-27 18:25:48+00:00,613.1693,613.23,613.0037,613.19,51740.0
2025-06-27 18:26:00+00:00,613.1896,613.25,613.0141,613.07,37086.0
2025-06-27 18:26:12+00:00,613.0701,613.115,612.98,613.041,21739.0
2025-06-27 18:26:24+00:00,613.01,613.08,612.995,613.08,9839.0
2025-06-27 18:26:36+00:00,613.06,613.1004,613.0,613.05,20455.0
2025-06-27 18:26:48+00:00,613.05,613.1059,612.975,612.975,17806.0
2025-06-27 18:27:00+00:00,612.965,613.0172,612.8417,612.95,43230.0
2025-06-27 18:27:12+00:00,612.97,613.0764,612.928,612.96,21983.0
2025-06-27 18:27:24+00:00,612.96,613.0793,612.85,612.88,26882.0
2025-06-27 18:27:36+00:00,612.88,613.0456,612.86,612.86,27078.0
2025-06-27 18:27:48+00:00,612.87,613.0493,612.828,612.828,24581.0
2025-06-27 18:28:00+00:00,612.83,613.0528,612.8294,612.91,28640.0
2025-06-27 18:28:12+00:00,612.902,613.053,612.8,612.82,17658.0
2025-06-27 18:28:24+00:00,612.8183,612.97,612.68,612.7,52654.0
2025-06-27 18:28:36+00:00,612.7,613.0211,612.64,612.68,31576.0
2025-06-27 18:28:48+00:00,612.695,613.003,612.61,612.635,59379.0
2025-06-27 18:29:00+00:00,612.6399,612.9674,612.62,612.625,88297.0
2025-06-27 18:29:12+00:00,612.625,612.9682,612.46,612.5193,41026.0
2025-06-27 18:29:24+00:00,612.5,612.53,612.38,612.46,73640.0
2025-06-27 18:29:36+00:00,612.44,612.6617,612.37,612.39,20856.0
2025-06-27 18:29:48+00:00,612.41,612.8486,612.33,612.33,31733.0
2025-06-27 18:30:00+00:00,612.34,612.59,612.058,612.22,154409.0
2025-06-27 18:30:12+00:00,612.225,612.31,612.13,612.16,49929.0
2025-06-27 18:30:24+00:00,612.12,612.4182,611.96,612.09,84931.0
2025-06-27 18:30:36+00:00,612.08,612.1,611.98,612.0,70684.0
2025-06-27 18:30:48+00:00,611.99,612.753,611.97,611.98,61960.0
2025-06-27 18:31:00+00:00,611.98,612.1401,611.82,611.98,125066.0
2025-06-27 18:31:12+00:00,611.985,612.19,611.865,612.18,69491.0
2025-06-27 18:31:24+00:00,612.17,612.25,612.04,612.04,80507.0
2025-06-27 18:31:36+00:00,612.0399,612.6569,612.0,612.11,54842.0
2025-06-27 18:31:48+00:00,612.1,612.172,612.0,612.04,120498.0
2025-06-27 18:32:00+00:00,612.03,612.14,611.93,612.1099,49114.0
2025-06-27 18:32:12+00:00,612.1054,612.5862,612.0007,612.1299,45584.0
2025-06-27 18:32:24+00:00,612.13,612.29,612.1,612.23,49568.0
2025-06-27 18:32:36+00:00,612.2291,612.43,612.2291,612.401,66494.0
2025-06-27 18:32:48+00:00,612.41,612.52,612.1143,612.485,67222.0
2025-06-27 18:33:00+00:00,612.48,612.575,612.46,612.52,71806.0
2025-06-27 18:33:12+00:00,612.52,612.52,612.2373,612.46,46851.0
2025-06-27 18:33:24+00:00,612.47,612.47,612.27,612.335,73622.0
2025-06-27 18:33:36+00:00,612.335,612.37,612.2571,612.34,47022.0
2025-06-27 18:33:48+00:00,612.32,612.4828,612.26,612.4828,61892.0
2025-06-27 18:34:00+00:00,612.26,612.38,612.1945,612.3493,44006.0
2025-06-27 18:34:12+00:00,612.33,612.466,612.2502,612.3499,39189.0
2025-06-27 18:34:24+00:00,612.3699,612.4683,612.36,612.4683,47630.0
2025-06-27 18:34:36+00:00,612.43,612.48,612.4,612.405,45945.0
2025-06-27 18:34:48+00:00,612.405,612.5,612.26,612.48,81766.0
2025-06-27 18:35:00+00:00,612.48,612.6,612.2221,612.57,71887.0
2025-06-27 18:35:12+00:00,612.56,612.57,612.2386,612.34,65843.0
2025-06-27 18:35:24+00:00,612.35,612.47,612.3301,612.46,34609.0
2025-06-27 18:35:36+00:00,612.4589,612.46,611.7389,612.385,100445.0
2025-06-27 18:35:48+00:00,612.39,612.452,612.2702,612.45,15437.0
2025-06-27 18:36:00+00:00,612.45,612.48,612.368,612.3807,30062.0
2025-06-27 18:36:12+00:00,612.38,612.4421,612.2,612.2599,53817.0
2025-06-27 18:36:24+00:00,612.2588,612.3621,612.18,612.21,40199.0
2025-06-27 18:36:36+00:00,612.205,612.4048,612.095,612.18,41521.0
2025-06-27 18:36:48+00:00,612.18,612.3882,612.0,612.015,71790.0
2025-06-27 18:37:00+00:00,612.02,612.3078,611.97,612.0199,64539.0
2025-06-27 18:37:12+00:00,612.01,612.32,611.9352,612.05,40561.0
2025-06-27 18:37:24+00:00,612.06,612.1786,612.034,612.135,24936.0
2025-06-27 18:37:36+00:00,612.13,612.14,611.99,612.005,42575.0
2025-06-27 18:37:48+00:00,612.0092,612.3145,611.96,611.98,105211.0
2025-06-27 18:38:00+00:00,612.0,612.2,611.94,611.96,49098.0
2025-06-27 18:38:12+00:00,611.95,612.25,611.93,611.965,36498.0
2025-06-27 18:38:24+00:00,611.965,612.04,611.84,611.9383,51177.0
2025-06-27 18:38:36+00:00,611.93,611.95,611.86,611.88,45031.0
2025-06-27 18:38:48+00:00,611.87,612.1979,611.73,611.73,59141.0
2025-06-27 18:39:00+00:00,611.75,612.2004,596.16,611.87,76759.0
2025-06-27 18:39:12+00:00,611.865,612.1652,611.75,611.85,20096.0
2025-06-27 18:39:24+00:00,611.85,611.895,611.73,611.73,28039.0
2025-06-27 18:39:36+00:00,611.725,611.8953,611.58,611.74,81306.0
2025-06-27 18:39:48+00:00,611.75,612.1604,611.53,611.5799,50987.0
2025-06-27 18:40:00+00:00,611.59,611.7924,611.34,611.39,110356.0
2025-06-27 18:40:12+00:00,611.39,611.83,611.24,611.4,144566.0
2025-06-27 18:40:24+00:00,611.4,611.76,611.26,611.445,89707.0
2025-06-27 18:40:36+00:00,611.4483,611.5,611.27,611.42,68788.0
2025-06-27 18:40:48+00:00,611.42,611.8098,611.355,611.36,47052.0
2025-06-27 18:41:00+00:00,611.35,611.402,611.185,611.295,84121.0
2025-06-27 18:41:12+00:00,611.27,611.49,611.175,611.22,60399.0
2025-06-27 18:41:24+00:00,611.22,611.36,611.11,611.25,76000.0
2025-06-27 18:41:36+00:00,611.25,611.4,611.13,611.23,127003.0
2025-06-27 18:41:48+00:00,611.23,611.4976,611.2001,611.43,76406.0
2025-06-27 18:42:00+00:00,611.44,611.47,611.29,611.29,64526.0
2025-06-27 18:42:12+00:00,611.29,611.32,611.195,611.26,64606.0
2025-06-27 18:42:24+00:00,611.2648,611.362,611.21,611.2599,25188.0
2025-06-27 18:42:36+00:00,611.2501,611.3,611.15,611.17,59273.0
2025-06-27 18:42:48+00:00,611.1948,611.2828,611.125,611.13,48527.0
2025-06-27 18:43:00+00:00,611.13,611.8404,611.02,611.0719,61959.0
2025-06-27 18:43:12+00:00,611.0701,611.1893,611.07,611.17,100415.0
2025-06-27 18:43:24+00:00,611.165,611.34,611.13,611.31,53878.0
2025-06-27 18:43:36+00:00,611.312,611.36,611.21,611.35,55922.0
2025-06-27 18:43:48+00:00,611.36,611.36,611.175,611.21,32894.0
2025-06-27 18:44:00+00:00,611.2091,611.52,611.18,611.5,83301.0
2025-06-27 18:44:12+00:00,611.5,611.63,611.3397,611.59,70184.0
2025-06-27 18:44:24+00:00,611.6,611.71,611.3088,611.6792,86846.0
2025-06-27 18:44:36+00:00,611.655,611.72,611.605,611.7,60248.0
2025-06-27 18:44:48+00:00,611.7,611.75,611.3142,611.73,38889.0
2025-06-27 18:45:00+00:00,611.73,611.7691,611.3488,611.658,55848.0
2025-06-27 18:45:12+00:00,611.655,611.82,611.41,611.7988,85668.0
2025-06-27 18:45:24+00:00,611.8,612.04,611.8,612.015,78917.0
2025-06-27 18:45:36+00:00,612.0208,612.13,611.47,612.07,69532.0
2025-06-27 18:45:48+00:00,612.07,612.13,611.446,612.05,59110.0
2025-06-27 18:46:00+00:00,612.06,612.09,611.47,611.99,59771.0
2025-06-27 18:46:12+00:00,611.9991,612.01,611.6053,611.95,20657.0
2025-06-27 18:46:24+00:00,611.9401,612.105,611.55,612.05,54038.0
2025-06-27 18:46:36+00:00,612.0599,612.16,611.99,612.14,43292.0
2025-06-27 18:46:48+00:00,612.1499,612.2,611.5767,612.185,31202.0
2025-06-27 18:47:00+00:00,612.19,612.22,611.6769,612.138,72820.0
2025-06-27 18:47:12+00:00,612.13,612.22,611.6041,612.1403,39879.0
2025-06-27 18:47:24+00:00,612.1246,612.24,611.925,611.98,130974.0
2025-06-27 18:47:36+00:00,611.98,612.0672,611.78,611.95,84837.0
2025-06-27 18:47:48+00:00,611.9501,611.98,611.5836,611.91,40791.0
2025-06-27 18:48:00+00:00,611.91,612.0575,611.89,611.96,50595.0
2025-06-27 18:48:12+00:00,611.95,611.98,611.84,611.94,98894.0
2025-06-27 18:48:24+00:00,611.93,611.962,611.82,611.86,28122.0
2025-06-27 18:48:36+00:00,611.865,611.87,611.76,611.795,33982.0
2025-06-27 18:48:48+00:00,611.79,612.0092,611.72,611.745,23563.0
2025-06-27 18:49:00+00:00,611.745,611.881,611.64,611.76,32145.0
2025-06-27 18:49:12+00:00,611.76,611.9493,611.76,611.88,65680.0
2025-06-27 18:49:24+00:00,611.88,611.94,611.86,611.91,27521.0
2025-06-27 18:49:36+00:00,611.92,611.92,611.8248,611.86,27611.0
2025-06-27 18:49:48+00:00,611.84,611.92,611.6122,611.649,38547.0
2025-06-27 18:50:00+00:00,611.66,611.9455,611.49,611.51,80647.0
2025-06-27 18:50:12+00:00,611.51,611.91,611.41,611.4299,79721.0
2025-06-27 18:50:24+00:00,611.4248,611.7095,611.28,611.35,43929.0
2025-06-27 18:50:36+00:00,611.34,611.63,611.24,611.29,55122.0
2025-06-27 18:50:48+00:00,611.29,611.865,611.28,611.35,54056.0
2025-06-27 18:51:00+00:00,611.38,611.8374,611.285,611.365,42178.0
2025-06-27 18:51:12+00:00,611.36,611.8107,611.295,611.4097,27787.0
2025-06-27 18:51:24+00:00,611.405,611.7903,611.36,611.46,38213.0
2025-06-27 18:51:36+00:00,611.46,611.49,611.35,611.385,83453.0
2025-06-27 18:51:48+00:00,611.385,611.7389,611.33,611.3801,160157.0
2025-06-27 18:52:00+00:00,611.37,611.5869,611.355,611.36,50507.0
2025-06-27 18:52:12+00:00,611.35,611.4,611.23,611.2999,41418.0
2025-06-27 18:52:24+00:00,611.295,611.5879,611.11,611.14,83572.0
2025-06-27 18:52:36+00:00,611.14,611.6283,610.83,610.96,123425.0
2025-06-27 18:52:48+00:00,610.96,611.2687,610.88,610.88,46603.0
2025-06-27 18:53:00+00:00,610.86,611.2,610.82,611.04,37238.0
2025-06-27 18:53:12+00:00,611.0499,611.2091,611.0,611.1,52036.0
2025-06-27 18:53:24+00:00,611.095,611.235,611.0039,611.23,166358.0
2025-06-27 18:53:36+00:00,611.22,611.29,611.125,611.22,53293.0
2025-06-27 18:53:48+00:00,611.21,611.26,611.18,611.23,38331.0
2025-06-27 18:54:00+00:00,611.24,611.31,611.1165,611.245,39946.0
2025-06-27 18:54:12+00:00,611.2599,611.31,611.165,611.28,53842.0
2025-06-27 18:54:24+00:00,611.281,611.3,611.101,611.2257,24928.0
2025-06-27 18:54:36+00:00,611.24,611.31,611.215,611.3,20710.0
2025-06-27 18:54:48+00:00,611.29,611.29,611.1364,611.19,42855.0
2025-06-27 18:55:00+00:00,611.17,611.583,611.1599,611.2,51007.0
2025-06-27 18:55:12+00:00,611.1988,611.2186,611.11,611.1244,41079.0
2025-06-27 18:55:24+00:00,611.125,611.219,611.015,611.045,93591.0
2025-06-27 18:55:36+00:00,611.045,611.529,610.91,611.03,115781.0
2025-06-27 18:55:48+00:00,611.028,611.1284,610.91,610.92,47717.0
2025-06-27 18:56:00+00:00,610.91,611.7389,610.905,611.0,353719.0
2025-06-27 18:56:12+00:00,611.01,611.11,610.955,611.1,35913.0
2025-06-27 18:56:24+00:00,611.105,611.7389,610.9998,611.055,182943.0
2025-06-27 18:56:36+00:00,611.0517,611.14,611.04,611.08,40283.0
2025-06-27 18:56:48+00:00,611.05,611.0564,610.955,611.0,89994.0
2025-06-27 18:57:00+00:00,610.98,611.08,610.948,611.0554,109369.0
2025-06-27 18:57:12+00:00,611.06,611.3452,611.0338,611.2,50044.0
2025-06-27 18:57:24+00:00,611.2,611.25,611.0327,611.235,75483.0
2025-06-27 18:57:36+00:00,611.225,611.33,611.0815,611.295,50776.0
2025-06-27 18:57:48+00:00,611.28,611.2898,611.0697,611.135,28443.0
2025-06-27 18:58:00+00:00,611.14,611.2099,611.08,611.1287,60062.0
2025-06-27 18:58:12+00:00,611.13,611.2452,611.04,611.19,36691.0
2025-06-27 18:58:24+00:00,611.1899,611.2799,611.0923,611.27,51909.0
2025-06-27 18:58:36+00:00,611.27,611.31,611.1128,611.23,46287.0
2025-06-27 18:58:48+00:00,611.21,611.28,611.1306,611.28,18905.0
2025-06-27 18:59:00+00:00,611.28,611.31,611.112,611.2043,43060.0
2025-06-27 18:59:12+00:00,611.205,611.219,611.1,611.115,55002.0
2025-06-27 18:59:24+00:00,611.13,611.232,611.1104,611.2091,33924.0
2025-06-27 18:59:36+00:00,611.205,611.28,611.1094,611.21,23654.0
2025-06-27 18:59:48+00:00,611.21,611.24,611.15,611.1891,33552.0
2025-06-27 19:00:00+00:00,611.185,611.29,611.01,611.26,80936.0
2025-06-27 19:00:12+00:00,611.2699,611.51,611.2123,611.455,73058.0
2025-06-27 19:00:24+00:00,611.46,611.51,611.372,611.405,38690.0
2025-06-27 19:00:36+00:00,611.41,611.43,611.132,611.2691,59103.0
2025-06-27 19:00:48+00:00,611.26,611.33,611.16,611.28,35510.0
2025-06-27 19:01:00+00:00,611.29,611.33,611.13,611.235,45152.0
2025-06-27 19:01:12+00:00,611.23,611.435,611.185,611.415,31412.0
2025-06-27 19:01:24+00:00,611.43,611.44,611.2762,611.4,32199.0
2025-06-27 19:01:36+00:00,611.4,611.42,611.1894,611.31,26320.0
2025-06-27 19:01:48+00:00,611.29,611.33,611.15,611.22,40540.0
2025-06-27 19:02:00+00:00,611.23,611.44,611.215,611.385,50988.0
2025-06-27 19:02:12+00:00,611.37,611.41,611.31,611.365,47530.0
2025-06-27 19:02:24+00:00,611.351,611.46,611.35,611.44,37622.0
2025-06-27 19:02:36+00:00,611.44,611.54,611.2563,611.53,53950.0
2025-06-27 19:02:48+00:00,611.52,611.53,611.1754,611.46,38329.0
2025-06-27 19:03:00+00:00,611.46,611.49,611.2767,611.41,56806.0
2025-06-27 19:03:12+00:00,611.41,611.42,611.2962,611.39,46109.0
2025-06-27 19:03:24+00:00,611.38,611.49,611.1966,611.46,37853.0
2025-06-27 19:03:36+00:00,611.455,611.57,611.3128,611.475,43731.0
2025-06-27 19:03:48+00:00,611.48,611.535,611.4202,611.535,44761.0
2025-06-27 19:04:00+00:00,611.53,611.59,611.3315,611.585,34756.0
2025-06-27 19:04:12+00:00,611.5899,611.68,611.4,611.68,66540.0
2025-06-27 19:04:24+00:00,611.68,611.77,611.2243,611.76,64256.0
2025-06-27 19:04:36+00:00,611.75,611.77,611.3936,611.7493,48076.0
2025-06-27 19:04:48+00:00,611.7433,611.78,611.68,611.725,41616.0
2025-06-27 19:05:00+00:00,611.72,611.8,611.2563,611.7,51355.0
2025-06-27 19:05:12+00:00,611.6951,611.73,611.63,611.64,48609.0
2025-06-27 19:05:24+00:00,611.63,611.649,611.48,611.53,50089.0
2025-06-27 19:05:36+00:00,611.53,611.675,611.4801,611.5357,43422.0
2025-06-27 19:05:48+00:00,611.625,611.67,611.4919,611.6292,32822.0
2025-06-27 19:06:00+00:00,611.625,611.8,611.5185,611.8,37664.0
2025-06-27 19:06:12+00:00,611.8,611.87,611.6888,611.8418,46207.0
2025-06-27 19:06:24+00:00,611.8493,611.91,611.8201,611.89,33154.0
2025-06-27 19:06:36+00:00,611.89,611.932,611.5636,611.845,45688.0
2025-06-27 19:06:48+00:00,611.84,611.88,611.6379,611.865,29904.0
2025-06-27 19:07:00+00:00,611.87,611.94,611.6042,611.8899,50001.0
2025-06-27 19:07:12+00:00,611.895,611.915,611.4302,611.875,53261.0
2025-06-27 19:07:24+00:00,611.875,611.949,611.8641,611.925,44582.0
2025-06-27 19:07:36+00:00,611.9383,612.01,611.6686,611.91,60066.0
2025-06-27 19:07:48+00:00,611.91,611.975,611.4886,611.965,36551.0
2025-06-27 19:08:00+00:00,611.97,611.982,611.4919,611.915,35319.0
2025-06-27 19:08:12+00:00,611.91,611.96,611.7308,611.8941,30082.0
2025-06-27 19:08:24+00:00,611.86,611.9451,611.8401,611.8901,36950.0
2025-06-27 19:08:36+00:00,611.8952,611.93,611.7611,611.84,26350.0
2025-06-27 19:08:48+00:00,611.835,611.9064,611.5466,611.84,70780.0
2025-06-27 19:09:00+00:00,611.84,611.862,611.77,611.85,42794.0
2025-06-27 19:09:12+00:00,611.85,611.92,611.85,611.9,20739.0
2025-06-27 19:09:24+00:00,611.895,611.9099,611.82,611.82,13430.0
2025-06-27 19:09:36+00:00,611.818,611.82,611.73,611.74,24799.0
2025-06-27 19:09:48+00:00,611.745,611.81,611.7418,611.778,34647.0
2025-06-27 19:10:00+00:00,611.78,611.902,611.758,611.88,40038.0
2025-06-27 19:10:12+00:00,611.88,611.93,611.85,611.88,27425.0
2025-06-27 19:10:24+00:00,611.89,611.902,611.8,611.87,29400.0
2025-06-27 19:10:36+00:00,611.88,611.97,611.645,611.9601,29823.0
2025-06-27 19:10:48+00:00,611.955,612.07,611.669,612.0451,57700.0
2025-06-27 19:11:00+00:00,612.045,612.165,611.8705,612.1152,74207.0
2025-06-27 19:11:12+00:00,612.11,612.22,611.9019,612.2148,52254.0
2025-06-27 19:11:24+00:00,612.21,612.3,611.9706,612.262,69584.0
2025-06-27 19:11:36+00:00,612.2699,612.27,611.9512,612.21,61526.0
2025-06-27 19:11:48+00:00,612.2091,612.245,611.7591,612.21,43807.0
2025-06-27 19:12:00+00:00,612.21,612.3,611.9831,612.265,35501.0
2025-06-27 19:12:12+00:00,612.26,612.27,612.1267,612.2007,41719.0
2025-06-27 19:12:24+00:00,612.205,612.24,611.8239,612.07,34695.0
2025-06-27 19:12:36+00:00,612.08,612.11,612.0,612.08,44787.0
2025-06-27 19:12:48+00:00,612.08,612.1671,612.04,612.0825,31853.0
2025-06-27 19:13:00+00:00,612.085,612.19,612.0299,612.19,24765.0
2025-06-27 19:13:12+00:00,612.1907,612.242,612.155,612.2393,30180.0
2025-06-27 19:13:24+00:00,612.239,612.245,612.19,612.2345,25941.0
2025-06-27 19:13:36+00:00,612.24,612.265,612.0576,612.225,42734.0
2025-06-27 19:13:48+00:00,612.23,612.23,612.0739,612.2077,22120.0
2025-06-27 19:14:00+00:00,612.2,612.26,612.0861,612.225,40654.0
2025-06-27 19:14:12+00:00,612.23,612.32,612.1806,612.285,45952.0
2025-06-27 19:14:24+00:00,612.28,612.32,612.25,612.31,50411.0
2025-06-27 19:14:36+00:00,612.3084,612.33,612.26,612.278,71183.0
2025-06-27 19:14:48+00:00,612.2889,612.33,612.1954,612.33,38433.0
2025-06-27 19:15:00+00:00,612.32,612.41,612.0042,612.382,53748.0
