timestamp,open,high,low,close,volume
2025-06-27 18:09:48+00:00,437.4599,437.4599,437.425,437.425,518.0
2025-06-27 18:10:00+00:00,437.45,437.47,437.4204,437.4372,530.0
2025-06-27 18:10:12+00:00,437.46,437.46,437.46,437.46,10.0
2025-06-27 18:10:24+00:00,437.48,437.48,437.44,437.44,21.0
2025-06-27 18:10:36+00:00,437.43,437.43,437.38,437.42,191.0
2025-06-27 18:10:48+00:00,437.4303,437.4303,437.4,437.405,224.0
2025-06-27 18:11:00+00:00,437.35,437.35,437.34,437.34,22.0
2025-06-27 18:11:12+00:00,437.32,437.344,437.24,437.25,1039.0
2025-06-27 18:11:24+00:00,437.26,437.26,437.2089,437.2089,306.0
2025-06-27 18:11:36+00:00,437.2,437.23,437.2,437.2252,260.0
2025-06-27 18:11:48+00:00,437.19,437.1933,437.19,437.1933,410.0
2025-06-27 18:12:00+00:00,437.26,437.26,437.21,437.22,3588.0
2025-06-27 18:12:12+00:00,437.2048,437.22,437.16,437.195,588.0
2025-06-27 18:12:24+00:00,437.16,437.17,437.0901,437.0901,4433.0
2025-06-27 18:12:36+00:00,437.09,437.09,437.05,437.06,162.0
2025-06-27 18:12:48+00:00,437.05,437.06,437.0312,437.06,264.0
2025-06-27 18:13:00+00:00,437.0501,437.1,437.02,437.09,1500.0
2025-06-27 18:13:12+00:00,437.075,437.075,437.01,437.04,902.0
2025-06-27 18:13:24+00:00,437.02,437.03,436.9812,436.9812,567.0
2025-06-27 18:13:36+00:00,436.97,436.9999,436.9404,436.9655,96.0
2025-06-27 18:13:48+00:00,436.94,436.94,436.9101,436.9101,612.0
2025-06-27 18:14:00+00:00,436.925,436.97,436.92,436.97,399.0
2025-06-27 18:14:12+00:00,437.02,437.1,437.02,437.06,2476.0
2025-06-27 18:14:24+00:00,437.0772,437.09,437.058,437.06,547.0
2025-06-27 18:14:36+00:00,437.05,437.052,437.01,437.052,67.0
2025-06-27 18:14:48+00:00,437.0388,437.06,437.0388,437.06,134.0
2025-06-27 18:15:00+00:00,437.0888,437.0888,436.9754,436.9991,432.0
2025-06-27 18:15:12+00:00,436.975,437.09,436.975,437.05,494.0
2025-06-27 18:15:24+00:00,437.06,437.06,437.01,437.02,704.0
2025-06-27 18:15:36+00:00,437.0436,437.05,437.0436,437.05,30.0
2025-06-27 18:15:48+00:00,437.0239,437.0239,436.95,436.95,1290.0
2025-06-27 18:16:00+00:00,436.96,436.96,436.92,436.92,47.0
2025-06-27 18:16:12+00:00,436.89,436.9,436.86,436.87,204.0
2025-06-27 18:16:24+00:00,436.92,436.92,436.91,436.9123,15.0
2025-06-27 18:16:36+00:00,436.9408,436.9408,436.87,436.88,279.0
2025-06-27 18:16:48+00:00,436.88,436.93,436.88,436.93,149.0
2025-06-27 18:17:00+00:00,436.94,436.96,436.92,436.93,329.0
2025-06-27 18:17:12+00:00,436.93,436.93,436.89,436.92,1278.0
2025-06-27 18:17:24+00:00,436.93,437.02,436.92,437.02,131.0
2025-06-27 18:17:36+00:00,437.0264,437.06,437.0264,437.06,51.0
2025-06-27 18:17:48+00:00,437.05,437.05,437.03,437.05,1118.0
2025-06-27 18:18:00+00:00,437.0,437.0,436.99,437.0,216.0
2025-06-27 18:18:12+00:00,436.995,437.01,436.995,437.01,660.0
2025-06-27 18:18:24+00:00,436.95,436.95,436.89,436.89,129.0
2025-06-27 18:18:36+00:00,436.86,436.88,436.8,436.81,432.0
2025-06-27 18:18:48+00:00,436.83,436.8388,436.79,436.8,263.0
2025-06-27 18:19:00+00:00,436.73,436.74,436.57,436.63,3495.0
2025-06-27 18:19:12+00:00,436.65,436.73,436.63,436.73,3772.0
2025-06-27 18:19:24+00:00,436.715,436.77,436.7,436.77,1736.0
2025-06-27 18:19:36+00:00,436.825,436.825,436.7701,436.7701,36.0
2025-06-27 18:19:48+00:00,436.7927,436.8188,436.71,436.71,568.0
2025-06-27 18:20:00+00:00,436.76,436.76,436.61,436.6252,1616.0
2025-06-27 18:20:12+00:00,436.63,436.67,436.58,436.59,157.0
2025-06-27 18:20:24+00:00,436.5712,436.64,436.5712,436.596,335.0
2025-06-27 18:20:36+00:00,436.595,436.66,436.58,436.66,552.0
2025-06-27 18:20:48+00:00,436.69,436.7,436.61,436.61,1483.0
2025-06-27 18:21:00+00:00,436.6,436.6,436.56,436.57,262.0
2025-06-27 18:21:12+00:00,436.54,436.68,436.54,436.68,711.0
2025-06-27 18:21:24+00:00,436.67,436.68,436.62,436.64,382.0
2025-06-27 18:21:36+00:00,436.67,436.6806,436.66,436.66,1029.0
2025-06-27 18:21:48+00:00,436.65,436.76,436.65,436.75,570.0
2025-06-27 18:22:00+00:00,436.74,436.78,436.7,436.7,694.0
2025-06-27 18:22:12+00:00,436.705,436.705,436.64,436.675,679.0
2025-06-27 18:22:24+00:00,436.6056,436.64,436.6045,436.63,470.0
2025-06-27 18:22:36+00:00,436.6268,436.64,436.54,436.63,1389.0
2025-06-27 18:22:48+00:00,436.6306,436.66,436.6,436.6,200.0
2025-06-27 18:23:00+00:00,436.615,436.615,436.57,436.57,114.0
2025-06-27 18:23:12+00:00,436.575,436.68,436.575,436.68,165.0
2025-06-27 18:23:24+00:00,436.65,436.725,436.65,436.725,250.0
2025-06-27 18:23:36+00:00,436.76,436.8,436.74,436.8,3841.0
2025-06-27 18:23:48+00:00,436.8,436.8,436.68,436.685,1453.0
2025-06-27 18:24:00+00:00,436.65,436.74,436.65,436.74,162.0
2025-06-27 18:24:12+00:00,436.7201,436.76,436.72,436.74,264.0
2025-06-27 18:24:24+00:00,436.76,436.7831,436.76,436.78,229.0
2025-06-27 18:24:36+00:00,436.77,436.77,436.7,436.7,103.0
2025-06-27 18:24:48+00:00,436.645,436.67,436.64,436.64,617.0
2025-06-27 18:25:00+00:00,436.65,436.71,436.65,436.71,960.0
2025-06-27 18:25:12+00:00,436.69,436.7,436.61,436.6501,212.0
2025-06-27 18:25:24+00:00,436.6704,436.68,436.6507,436.68,325.0
2025-06-27 18:25:36+00:00,436.665,436.7225,436.65,436.7225,2413.0
2025-06-27 18:25:48+00:00,436.7499,436.76,436.73,436.73,593.0
2025-06-27 18:26:00+00:00,436.735,436.75,436.65,436.65,236.0
2025-06-27 18:26:12+00:00,436.65,436.66,436.6,436.6,123.0
2025-06-27 18:26:24+00:00,436.61,436.62,436.57,436.6,357.0
2025-06-27 18:26:36+00:00,436.5809,436.605,436.53,436.55,323.0
2025-06-27 18:26:48+00:00,436.55,436.55,436.5,436.5,222.0
2025-06-27 18:27:00+00:00,436.52,436.53,436.41,436.5132,729.0
2025-06-27 18:27:12+00:00,436.525,436.54,436.4812,436.5042,296.0
2025-06-27 18:27:24+00:00,436.46,436.48,436.46,436.48,44.0
2025-06-27 18:27:36+00:00,436.475,436.4944,436.475,436.485,239.0
2025-06-27 18:27:48+00:00,436.44,436.47,436.42,436.42,756.0
2025-06-27 18:28:00+00:00,436.44,436.47,436.44,436.46,359.0
2025-06-27 18:28:12+00:00,436.41,436.42,436.3941,436.4,260.0
2025-06-27 18:28:24+00:00,436.37,436.375,436.32,436.34,1846.0
2025-06-27 18:28:36+00:00,436.34,436.34,436.32,436.34,259.0
2025-06-27 18:28:48+00:00,436.35,436.35,436.3112,436.3295,199.0
2025-06-27 18:29:00+00:00,436.34,436.37,436.33,436.33,1326.0
2025-06-27 18:29:12+00:00,436.32,436.33,436.2,436.23,1891.0
2025-06-27 18:29:24+00:00,436.21,436.23,436.16,436.23,749.0
2025-06-27 18:29:36+00:00,436.19,436.2,436.14,436.14,212.0
2025-06-27 18:29:48+00:00,436.1445,436.1445,436.07,436.11,2640.0
2025-06-27 18:30:00+00:00,436.11,436.152,435.89,436.03,3425.0
2025-06-27 18:30:12+00:00,436.04,436.07,435.93,435.93,798.0
2025-06-27 18:30:24+00:00,435.92,435.93,435.83,435.925,1077.0
2025-06-27 18:30:36+00:00,435.91,435.91,435.84,435.85,1241.0
2025-06-27 18:30:48+00:00,435.86,435.93,435.83,435.83,1217.0
2025-06-27 18:31:00+00:00,435.85,435.8604,435.73,435.8604,4258.0
2025-06-27 18:31:12+00:00,435.7877,435.94,435.7877,435.94,191.0
2025-06-27 18:31:24+00:00,436.01,436.09,435.96,435.96,1168.0
2025-06-27 18:31:36+00:00,435.9633,436.05,435.9633,436.03,2208.0
2025-06-27 18:31:48+00:00,435.99,436.06,435.95,435.97,2367.0
2025-06-27 18:32:00+00:00,435.98,436.04,435.9,436.04,775.0
2025-06-27 18:32:12+00:00,436.0212,436.08,436.0028,436.08,656.0
2025-06-27 18:32:24+00:00,436.07,436.17,436.07,436.15,920.0
2025-06-27 18:32:36+00:00,436.15,436.27,436.15,436.2683,677.0
2025-06-27 18:32:48+00:00,436.27,436.365,436.27,436.365,554.0
2025-06-27 18:33:00+00:00,436.36,436.4,436.33,436.34,3699.0
2025-06-27 18:33:12+00:00,436.32,436.34,436.28,436.34,1431.0
2025-06-27 18:33:24+00:00,436.31,436.31,436.21,436.21,1596.0
2025-06-27 18:33:36+00:00,436.2888,436.2888,436.25,436.27,70.0
2025-06-27 18:33:48+00:00,436.3,436.3,436.23,436.23,232.0
2025-06-27 18:34:00+00:00,436.2416,436.32,436.22,436.31,365.0
2025-06-27 18:34:12+00:00,436.29,436.35,436.25,436.35,580.0
2025-06-27 18:34:24+00:00,436.34,436.44,436.34,436.44,1654.0
2025-06-27 18:34:36+00:00,436.43,436.44,436.4,436.4,993.0
2025-06-27 18:34:48+00:00,436.42,436.44,436.3801,436.44,4677.0
2025-06-27 18:35:00+00:00,436.44,436.5,436.44,436.4925,6330.0
2025-06-27 18:35:12+00:00,436.4596,436.4596,436.31,436.315,173.0
2025-06-27 18:35:24+00:00,436.26,436.37,436.26,436.3604,1207.0
2025-06-27 18:35:36+00:00,436.3499,436.3499,436.24,436.28,1604.0
2025-06-27 18:35:48+00:00,436.28,436.32,436.28,436.32,3782.0
2025-06-27 18:36:00+00:00,436.3,436.31,436.25,436.2618,2265.0
2025-06-27 18:36:12+00:00,436.25,436.27,436.11,436.14,3922.0
2025-06-27 18:36:24+00:00,436.15,436.17,436.14,436.14,655.0
2025-06-27 18:36:36+00:00,436.14,436.14,436.07,436.13,801.0
2025-06-27 18:36:48+00:00,436.14,436.14,436.0,436.01,1092.0
2025-06-27 18:37:00+00:00,436.02,436.06,435.98,436.02,314.0
2025-06-27 18:37:12+00:00,436.03,436.03,435.98,436.03,205.0
2025-06-27 18:37:24+00:00,436.06,436.16,436.05,436.15,1659.0
2025-06-27 18:37:36+00:00,436.15,436.15,436.1,436.1,172.0
2025-06-27 18:37:48+00:00,436.09,436.14,436.05,436.05,1196.0
2025-06-27 18:38:00+00:00,436.06,436.08,436.03,436.03,228.0
2025-06-27 18:38:12+00:00,436.08,436.13,436.08,436.11,579.0
2025-06-27 18:38:24+00:00,436.12,436.14,436.01,436.08,684.0
2025-06-27 18:38:36+00:00,436.07,436.09,436.07,436.0796,93.0
2025-06-27 18:38:48+00:00,436.02,436.07,435.99,435.99,352.0
2025-06-27 18:39:00+00:00,436.0,436.09,436.0,436.09,907.0
2025-06-27 18:39:12+00:00,436.04,436.07,436.03,436.0435,318.0
2025-06-27 18:39:24+00:00,436.0405,436.06,435.97,435.97,332.0
2025-06-27 18:39:36+00:00,435.9,435.93,435.84,435.93,592.0
2025-06-27 18:39:48+00:00,435.94,435.94,435.79,435.8988,249.0
2025-06-27 18:40:00+00:00,435.8,435.8095,435.7,435.73,4001.0
2025-06-27 18:40:12+00:00,435.7001,435.78,435.62,435.75,5112.0
2025-06-27 18:40:24+00:00,435.7225,435.75,435.6101,435.7486,3539.0
2025-06-27 18:40:36+00:00,435.73,435.75,435.62,435.71,787.0
2025-06-27 18:40:48+00:00,435.73,435.73,435.65,435.65,148.0
2025-06-27 18:41:00+00:00,435.62,435.6499,435.52,435.58,6791.0
2025-06-27 18:41:12+00:00,435.63,435.63,435.535,435.56,1394.0
2025-06-27 18:41:24+00:00,435.565,435.61,435.5,435.59,2649.0
2025-06-27 18:41:36+00:00,435.59,435.59,435.54,435.59,827.0
2025-06-27 18:41:48+00:00,435.62,435.77,435.6,435.73,2572.0
2025-06-27 18:42:00+00:00,435.75,435.75,435.66,435.66,604.0
2025-06-27 18:42:12+00:00,435.64,435.665,435.62,435.6312,485.0
2025-06-27 18:42:24+00:00,435.65,435.71,435.65,435.71,288.0
2025-06-27 18:42:36+00:00,435.7009,435.74,435.7,435.7,616.0
2025-06-27 18:42:48+00:00,435.72,435.72,435.675,435.69,88.0
2025-06-27 18:43:00+00:00,435.7,435.72,435.58,435.6087,648.0
2025-06-27 18:43:12+00:00,435.66,435.69,435.6304,435.69,3068.0
2025-06-27 18:43:24+00:00,435.7,435.84,435.68,435.84,4162.0
2025-06-27 18:43:36+00:00,435.83,435.84,435.74,435.8,2300.0
2025-06-27 18:43:48+00:00,435.82,435.825,435.72,435.74,89.0
2025-06-27 18:44:00+00:00,435.72,435.89,435.71,435.86,5420.0
2025-06-27 18:44:12+00:00,435.89,435.93,435.86,435.915,2971.0
2025-06-27 18:44:24+00:00,435.93,436.01,435.9,435.96,5942.0
2025-06-27 18:44:36+00:00,435.98,436.04,435.95,436.04,3548.0
2025-06-27 18:44:48+00:00,436.03,436.07,436.0212,436.05,649.0
2025-06-27 18:45:00+00:00,436.07,436.07,436.0,436.0,2046.0
2025-06-27 18:45:12+00:00,436.03,436.09,435.93,436.0805,3615.0
2025-06-27 18:45:24+00:00,436.09,436.26,436.09,436.2392,1998.0
2025-06-27 18:45:36+00:00,436.25,436.32,436.25,436.28,3267.0
2025-06-27 18:45:48+00:00,436.31,436.33,436.27,436.27,1071.0
2025-06-27 18:46:00+00:00,436.29,436.31,436.21,436.27,1999.0
2025-06-27 18:46:12+00:00,436.29,436.2999,436.23,436.23,1660.0
2025-06-27 18:46:24+00:00,436.23,436.35,436.23,436.3,2604.0
2025-06-27 18:46:36+00:00,436.3,436.37,436.29,436.3509,1439.0
2025-06-27 18:46:48+00:00,436.34,436.4,436.34,436.38,580.0
2025-06-27 18:47:00+00:00,436.39,436.4,436.33,436.34,1885.0
2025-06-27 18:47:12+00:00,436.36,436.41,436.36,436.41,95.0
2025-06-27 18:47:24+00:00,436.39,436.44,436.19,436.22,17367.0
2025-06-27 18:47:36+00:00,436.24,436.26,436.08,436.18,3263.0
2025-06-27 18:47:48+00:00,436.19,436.2,436.1519,436.1519,1262.0
2025-06-27 18:48:00+00:00,436.18,436.23,436.17,436.19,3223.0
2025-06-27 18:48:12+00:00,436.16,436.16,436.09,436.14,8154.0
2025-06-27 18:48:24+00:00,436.13,436.15,436.05,436.08,1811.0
2025-06-27 18:48:36+00:00,436.0708,436.08,436.01,436.08,2400.0
2025-06-27 18:48:48+00:00,436.03,436.04,436.0,436.02,1184.0
2025-06-27 18:49:00+00:00,436.0,436.065,435.98,436.065,1600.0
2025-06-27 18:49:12+00:00,436.08,436.18,436.06,436.15,4573.0
2025-06-27 18:49:24+00:00,436.14,436.209,436.14,436.1817,1404.0
2025-06-27 18:49:36+00:00,436.185,436.185,436.13,436.17,578.0
2025-06-27 18:49:48+00:00,436.145,436.145,436.03,436.03,208.0
2025-06-27 18:50:00+00:00,435.95,435.96,435.9,435.9305,343.0
2025-06-27 18:50:12+00:00,435.89,435.92,435.87,435.8788,953.0
2025-06-27 18:50:24+00:00,435.84,435.84,435.78,435.82,2984.0
2025-06-27 18:50:36+00:00,435.81,435.84,435.7705,435.7705,1134.0
2025-06-27 18:50:48+00:00,435.79,435.83,435.76,435.8,2780.0
2025-06-27 18:51:00+00:00,435.84,435.87,435.81,435.84,1165.0
2025-06-27 18:51:12+00:00,435.8499,435.88,435.8146,435.88,438.0
2025-06-27 18:51:24+00:00,435.8788,435.95,435.85,435.94,436.0
2025-06-27 18:51:36+00:00,435.88,435.91,435.88,435.885,695.0
2025-06-27 18:51:48+00:00,435.87,435.88,435.83,435.88,939.0
2025-06-27 18:52:00+00:00,435.87,435.96,435.87,435.89,985.0
2025-06-27 18:52:12+00:00,435.88,435.89,435.79,435.8,1347.0
2025-06-27 18:52:24+00:00,435.78,435.78,435.6992,435.7196,15.0
2025-06-27 18:52:36+00:00,435.7425,435.7425,435.54,435.6254,3957.0
2025-06-27 18:52:48+00:00,435.58,435.595,435.55,435.5656,260.0
2025-06-27 18:53:00+00:00,435.54,435.62,435.5195,435.62,829.0
2025-06-27 18:53:12+00:00,435.63,435.69,435.62,435.69,3046.0
2025-06-27 18:53:24+00:00,435.65,435.73,435.65,435.71,1233.0
2025-06-27 18:53:36+00:00,435.75,435.78,435.7462,435.78,697.0
2025-06-27 18:53:48+00:00,435.74,435.76,435.72,435.73,137.0
2025-06-27 18:54:00+00:00,435.68,435.82,435.68,435.82,386.0
2025-06-27 18:54:12+00:00,435.7794,435.88,435.7794,435.88,2185.0
2025-06-27 18:54:24+00:00,435.8888,435.8888,435.81,435.84,424.0
2025-06-27 18:54:36+00:00,435.85,435.91,435.85,435.91,2652.0
2025-06-27 18:54:48+00:00,435.9,435.91,435.83,435.87,1266.0
2025-06-27 18:55:00+00:00,435.83,435.89,435.83,435.83,276.0
2025-06-27 18:55:12+00:00,435.82,435.82,435.79,435.81,244.0
2025-06-27 18:55:24+00:00,435.82,435.84,435.73,435.73,627.0
2025-06-27 18:55:36+00:00,435.71,435.73,435.65,435.72,2304.0
2025-06-27 18:55:48+00:00,435.7,435.72,435.65,435.67,563.0
2025-06-27 18:56:00+00:00,435.67,435.75,435.67,435.725,1048.0
2025-06-27 18:56:12+00:00,435.73,435.8,435.71,435.8,210.0
2025-06-27 18:56:24+00:00,435.8192,435.87,435.79,435.79,143.0
2025-06-27 18:56:36+00:00,435.78,435.84,435.78,435.81,186.0
2025-06-27 18:56:48+00:00,435.7603,435.7605,435.7312,435.755,501.0
2025-06-27 18:57:00+00:00,435.77,435.8041,435.77,435.8,278.0
2025-06-27 18:57:12+00:00,435.79,435.91,435.79,435.91,1094.0
2025-06-27 18:57:24+00:00,435.91,435.92,435.85,435.9099,162.0
2025-06-27 18:57:36+00:00,435.93,435.95,435.89,435.95,1031.0
2025-06-27 18:57:48+00:00,435.88,435.88,435.8306,435.8306,208.0
2025-06-27 18:58:00+00:00,435.81,435.88,435.8,435.8588,233.0
2025-06-27 18:58:12+00:00,435.83,435.88,435.81,435.88,1618.0
2025-06-27 18:58:24+00:00,435.88,435.92,435.8294,435.92,3967.0
2025-06-27 18:58:36+00:00,435.92,435.93,435.87,435.875,1854.0
2025-06-27 18:58:48+00:00,435.84,435.93,435.84,435.93,653.0
2025-06-27 18:59:00+00:00,435.95,435.96,435.87,435.8738,3394.0
2025-06-27 18:59:12+00:00,435.86,435.88,435.83,435.83,1129.0
2025-06-27 18:59:24+00:00,435.82,435.87,435.82,435.8401,960.0
2025-06-27 18:59:36+00:00,435.8356,435.89,435.82,435.82,662.0
2025-06-27 18:59:48+00:00,435.83,435.83,435.8168,435.82,60.0
2025-06-27 19:00:00+00:00,435.81,435.81,435.66,435.7706,1639.0
2025-06-27 19:00:12+00:00,435.79,435.95,435.79,435.94,1306.0
2025-06-27 19:00:24+00:00,435.91,435.92,435.86,435.88,1555.0
2025-06-27 19:00:36+00:00,435.86,435.86,435.77,435.81,291.0
2025-06-27 19:00:48+00:00,435.8,435.84,433.7431,435.81,51001.0
2025-06-27 19:01:00+00:00,435.84,435.84,435.7,435.78,3278.0
2025-06-27 19:01:12+00:00,435.7863,435.925,435.7863,435.925,787.0
2025-06-27 19:01:24+00:00,435.9299,435.9299,435.85,435.91,374.0
2025-06-27 19:01:36+00:00,435.88,435.89,435.85,435.8788,94.0
2025-06-27 19:01:48+00:00,435.82,435.83,435.74,435.79,223.0
2025-06-27 19:02:00+00:00,435.8,435.92,435.8,435.895,443.0
2025-06-27 19:02:12+00:00,435.8463,435.8733,435.84,435.84,318.0
2025-06-27 19:02:24+00:00,435.86,435.92,435.86,435.92,367.0
2025-06-27 19:02:36+00:00,435.91,435.94,435.89,435.94,887.0
2025-06-27 19:02:48+00:00,435.955,435.9693,435.9,435.93,271.0
2025-06-27 19:03:00+00:00,435.93,435.93,435.88,435.915,1542.0
2025-06-27 19:03:12+00:00,435.88,435.88,435.82,435.82,889.0
2025-06-27 19:03:24+00:00,435.825,435.9,435.825,435.9,3111.0
2025-06-27 19:03:36+00:00,435.93,435.96,435.89,435.92,589.0
2025-06-27 19:03:48+00:00,435.9038,435.92,435.89,435.91,237.0
2025-06-27 19:04:00+00:00,435.93,435.9304,435.9,435.9,106.0
2025-06-27 19:04:12+00:00,435.92,435.98,435.875,435.975,401.0
2025-06-27 19:04:24+00:00,435.99,436.04,435.985,436.04,444.0
2025-06-27 19:04:36+00:00,436.03,436.05,436.01,436.05,465.0
2025-06-27 19:04:48+00:00,436.06,436.065,436.0038,436.0038,455.0
2025-06-27 19:05:00+00:00,435.8523,436.04,435.8523,435.99,1429.0
2025-06-27 19:05:12+00:00,436.01,436.05,436.01,436.05,200.0
2025-06-27 19:05:24+00:00,435.99,435.99,435.92,435.93,6571.0
2025-06-27 19:05:36+00:00,435.96,436.02,435.96,436.0,636.0
2025-06-27 19:05:48+00:00,436.0,436.02,435.9694,435.9694,2609.0
2025-06-27 19:06:00+00:00,435.98,436.0699,435.98,436.06,1228.0
2025-06-27 19:06:12+00:00,436.07,436.12,436.07,436.11,422.0
2025-06-27 19:06:24+00:00,436.09,436.14,436.09,436.13,2720.0
2025-06-27 19:06:36+00:00,436.12,436.14,436.08,436.08,389.0
2025-06-27 19:06:48+00:00,436.08,436.08,436.08,436.08,0.0
2025-06-27 19:07:00+00:00,436.09,436.14,436.06,436.06,691.0
2025-06-27 19:07:12+00:00,436.11,436.11,436.06,436.06,1223.0
2025-06-27 19:07:24+00:00,436.08,436.13,436.08,436.1,572.0
2025-06-27 19:07:36+00:00,436.1,436.13,436.08,436.13,222.0
2025-06-27 19:07:48+00:00,436.0612,436.0901,436.0612,436.0901,25.0
2025-06-27 19:08:00+00:00,436.12,436.12,436.05,436.07,1132.0
2025-06-27 19:08:12+00:00,436.06,436.06,436.0499,436.055,56.0
2025-06-27 19:08:24+00:00,436.0555,436.0788,436.04,436.05,773.0
2025-06-27 19:08:36+00:00,436.06,436.0967,436.0377,436.0377,748.0
2025-06-27 19:08:48+00:00,436.02,436.06,436.01,436.04,126.0
2025-06-27 19:09:00+00:00,436.04,436.0893,436.03,436.0893,1220.0
2025-06-27 19:09:12+00:00,436.06,436.1,436.06,436.09,209.0
2025-06-27 19:09:24+00:00,436.08,436.09,436.05,436.06,493.0
2025-06-27 19:09:36+00:00,436.03,436.04,435.99,435.99,758.0
2025-06-27 19:09:48+00:00,436.02,436.04,436.0,436.0,522.0
2025-06-27 19:10:00+00:00,436.02,436.04,436.02,436.035,234.0
2025-06-27 19:10:12+00:00,436.07,436.07,436.07,436.07,100.0
2025-06-27 19:10:24+00:00,436.0512,436.0512,436.03,436.04,64.0
2025-06-27 19:10:36+00:00,436.0684,436.1,436.02,436.0988,117.0
2025-06-27 19:10:48+00:00,436.12,436.145,436.09,436.12,776.0
2025-06-27 19:11:00+00:00,436.1235,436.2377,436.1235,436.2,393.0
2025-06-27 19:11:12+00:00,436.19,436.25,436.19,436.25,355.0
2025-06-27 19:11:24+00:00,436.27,436.3,436.26,436.3,454.0
2025-06-27 19:11:36+00:00,436.27,436.2888,436.26,436.26,175.0
2025-06-27 19:11:48+00:00,436.25,436.28,436.24,436.28,535.0
2025-06-27 19:12:00+00:00,436.265,436.285,436.265,436.285,225.0
2025-06-27 19:12:12+00:00,436.28,436.28,436.22,436.22,591.0
2025-06-27 19:12:24+00:00,436.2523,436.2523,436.17,436.17,303.0
2025-06-27 19:12:36+00:00,436.14,436.17,436.13,436.16,2599.0
2025-06-27 19:12:48+00:00,436.17,436.1785,436.13,436.1785,119.0
2025-06-27 19:13:00+00:00,436.1692,436.23,436.1543,436.23,1174.0
2025-06-27 19:13:12+00:00,436.23,436.25,436.2016,436.25,404.0
2025-06-27 19:13:24+00:00,436.26,436.27,436.1438,436.27,932.0
2025-06-27 19:13:36+00:00,436.2771,436.29,436.26,436.26,534.0
2025-06-27 19:13:48+00:00,436.24,436.25,436.24,436.25,248.0
2025-06-27 19:14:00+00:00,436.26,436.28,436.26,436.2788,890.0
2025-06-27 19:14:12+00:00,436.28,436.3,436.27,436.27,854.0
2025-06-27 19:14:24+00:00,436.28,436.32,436.28,436.3138,993.0
2025-06-27 19:14:36+00:00,436.33,436.33,436.29,436.3288,141.0
2025-06-27 19:14:48+00:00,436.29,436.32,436.28,436.31,341.0
2025-06-27 19:15:00+00:00,436.32,436.37,436.32,436.355,1601.0
2025-06-27 19:15:12+00:00,436.35,436.36,436.35,436.35,2691.0
2025-06-27 19:15:24+00:00,436.36,436.36,436.34,436.35,233.0
2025-06-27 19:15:36+00:00,436.37,436.38,436.32,436.32,72.0
2025-06-27 19:15:48+00:00,436.31,436.35,436.27,436.27,1293.0
2025-06-27 19:16:00+00:00,436.27,436.29,436.27,436.29,123.0
2025-06-27 19:16:12+00:00,436.28,436.3,436.28,436.28,171.0
2025-06-27 19:16:24+00:00,436.31,436.33,436.31,436.33,329.0
2025-06-27 19:16:36+00:00,436.26,436.26,436.26,436.26,110.0
2025-06-27 19:16:48+00:00,436.28,436.31,436.28,436.31,154.0
2025-06-27 19:17:00+00:00,436.24,436.245,436.23,436.245,353.0
2025-06-27 19:17:12+00:00,436.18,436.19,436.15,436.19,130.0
2025-06-27 19:17:24+00:00,436.14,436.15,436.1,436.1,1187.0
2025-06-27 19:17:36+00:00,436.04,436.094,436.04,436.08,261.0
2025-06-27 19:17:48+00:00,436.16,436.17,436.1597,436.17,511.0
2025-06-27 19:18:00+00:00,436.15,436.1645,436.1312,436.16,545.0
2025-06-27 19:18:12+00:00,436.13,436.13,436.1008,436.1008,429.0
2025-06-27 19:18:24+00:00,436.14,436.14,436.14,436.14,297.0
2025-06-27 19:18:36+00:00,436.105,436.105,436.105,436.105,23.0
2025-06-27 19:18:48+00:00,436.13,436.13,436.035,436.035,162.0
2025-06-27 19:19:00+00:00,436.06,436.09,436.06,436.0845,504.0
2025-06-27 19:19:12+00:00,436.06,436.06,436.0412,436.06,34.0
2025-06-27 19:19:24+00:00,436.11,436.14,436.11,436.13,443.0
2025-06-27 19:19:36+00:00,436.13,436.14,436.095,436.095,929.0
2025-06-27 19:19:48+00:00,436.095,436.095,436.095,436.095,0.0
2025-06-27 19:20:00+00:00,436.15,436.1862,436.13,436.1862,2070.0
2025-06-27 19:20:12+00:00,436.2,436.2,436.19,436.19,167.0
2025-06-27 19:20:24+00:00,436.18,436.21,436.17,436.21,675.0
2025-06-27 19:20:36+00:00,436.2,436.245,436.2,436.21,385.0
2025-06-27 19:20:48+00:00,436.23,436.23,436.16,436.1905,509.0
2025-06-27 19:21:00+00:00,436.2,436.25,436.2,436.2,53.0
2025-06-27 19:21:12+00:00,436.185,436.185,436.185,436.185,22.0
2025-06-27 19:21:24+00:00,436.2,436.2,436.1712,436.18,33.0
2025-06-27 19:21:36+00:00,436.18,436.21,436.18,436.2002,175.0
2025-06-27 19:21:48+00:00,436.1717,436.205,436.1717,436.19,157.0
2025-06-27 19:22:00+00:00,436.1917,436.23,436.1917,436.21,268.0
2025-06-27 19:22:12+00:00,436.23,436.28,436.23,436.26,401.0
2025-06-27 19:22:24+00:00,436.26,436.305,436.26,436.3,699.0
2025-06-27 19:22:36+00:00,436.31,436.34,436.31,436.34,962.0
2025-06-27 19:22:48+00:00,436.335,436.35,436.31,436.3309,1353.0
2025-06-27 19:23:00+00:00,436.34,436.35,436.29,436.291,569.0
2025-06-27 19:23:12+00:00,436.31,436.32,436.285,436.2895,296.0
