timestamp,open,high,low,close,volume
2025-06-27 18:04:24+00:00,547.7904,547.7904,547.725,547.75,47582.0
2025-06-27 18:04:36+00:00,547.75,547.75,547.63,547.68,14966.0
2025-06-27 18:04:48+00:00,547.68,547.77,547.65,547.715,23182.0
2025-06-27 18:05:00+00:00,547.715,547.85,547.7,547.85,10700.0
2025-06-27 18:05:12+00:00,547.84,547.875,547.7478,547.84,17225.0
2025-06-27 18:05:24+00:00,547.84,547.85,547.7149,547.7149,24727.0
2025-06-27 18:05:36+00:00,547.715,547.82,547.62,547.7803,37942.0
2025-06-27 18:05:48+00:00,547.7802,547.87,547.7477,547.87,16077.0
2025-06-27 18:06:00+00:00,547.86,547.91,547.6633,547.8793,23950.0
2025-06-27 18:06:12+00:00,547.88,547.96,547.87,547.935,21017.0
2025-06-27 18:06:24+00:00,547.93,548.03,547.9224,547.99,34705.0
2025-06-27 18:06:36+00:00,547.98,548.02,547.95,547.981,36588.0
2025-06-27 18:06:48+00:00,547.985,548.0,547.9017,547.9393,15268.0
2025-06-27 18:07:00+00:00,547.93,547.98,547.88,547.88,10780.0
2025-06-27 18:07:12+00:00,547.88,547.91,547.82,547.86,12921.0
2025-06-27 18:07:24+00:00,547.858,547.88,547.7928,547.8301,4722.0
2025-06-27 18:07:36+00:00,547.835,547.85,547.7794,547.81,22472.0
2025-06-27 18:07:48+00:00,547.8,547.83,547.76,547.775,13848.0
2025-06-27 18:08:00+00:00,547.775,547.8115,547.675,547.77,19458.0
2025-06-27 18:08:12+00:00,547.775,547.84,547.71,547.71,7617.0
2025-06-27 18:08:24+00:00,547.72,547.8712,547.67,547.71,10883.0
2025-06-27 18:08:36+00:00,547.705,547.74,547.6912,547.72,20310.0
2025-06-27 18:08:48+00:00,547.7211,547.78,547.7,547.71,10382.0
2025-06-27 18:09:00+00:00,547.69,547.83,547.69,547.805,11905.0
2025-06-27 18:09:12+00:00,547.81,547.895,547.78,547.865,21969.0
2025-06-27 18:09:24+00:00,547.8699,547.87,547.73,547.73,10096.0
2025-06-27 18:09:36+00:00,547.73,547.76,547.7,547.76,4956.0
2025-06-27 18:09:48+00:00,547.7512,547.7892,547.715,547.725,14894.0
2025-06-27 18:10:00+00:00,547.72,547.8317,547.72,547.8,13408.0
2025-06-27 18:10:12+00:00,547.795,547.8507,547.775,547.83,9343.0
2025-06-27 18:10:24+00:00,547.82,547.855,547.77,547.78,6921.0
2025-06-27 18:10:36+00:00,547.77,547.8192,546.1431,547.81,227019.0
2025-06-27 18:10:48+00:00,547.805,547.8418,547.77,547.82,19741.0
2025-06-27 18:11:00+00:00,547.8293,547.8293,547.76,547.7939,12932.0
2025-06-27 18:11:12+00:00,547.82,547.83,547.69,547.72,10278.0
2025-06-27 18:11:24+00:00,547.7265,547.777,547.65,547.7,9172.0
2025-06-27 18:11:36+00:00,547.705,547.72,547.67,547.7,5454.0
2025-06-27 18:11:48+00:00,547.715,547.7399,547.69,547.7101,5053.0
2025-06-27 18:12:00+00:00,547.71,547.8139,547.6,547.62,19999.0
2025-06-27 18:12:12+00:00,547.6201,547.66,547.56,547.6,15104.0
2025-06-27 18:12:24+00:00,547.6,547.8025,547.51,547.5201,24220.0
2025-06-27 18:12:36+00:00,547.51,547.51,547.43,547.445,26687.0
2025-06-27 18:12:48+00:00,547.45,547.49,547.41,547.47,13290.0
2025-06-27 18:13:00+00:00,547.47,547.5,547.39,547.4899,14672.0
2025-06-27 18:13:12+00:00,547.476,547.49,547.35,547.3907,14349.0
2025-06-27 18:13:24+00:00,547.365,547.4199,547.29,547.3035,17705.0
2025-06-27 18:13:36+00:00,547.31,547.32,547.2109,547.24,15328.0
2025-06-27 18:13:48+00:00,547.245,547.25,547.18,547.18,33679.0
2025-06-27 18:14:00+00:00,547.18,547.31,547.15,547.26,29110.0
2025-06-27 18:14:12+00:00,547.255,547.36,547.25,547.275,23574.0
2025-06-27 18:14:24+00:00,547.28,547.2933,547.25,547.25,10764.0
2025-06-27 18:14:36+00:00,547.2599,547.31,547.2,547.305,18423.0
2025-06-27 18:14:48+00:00,547.305,547.34,547.25,547.29,9053.0
2025-06-27 18:15:00+00:00,547.29,547.33,547.27,547.29,26405.0
2025-06-27 18:15:12+00:00,547.29,547.46,547.2708,547.35,21502.0
2025-06-27 18:15:24+00:00,547.3499,547.4461,547.289,547.29,12027.0
2025-06-27 18:15:36+00:00,547.295,547.365,547.27,547.3091,9495.0
2025-06-27 18:15:48+00:00,547.31,547.4118,547.22,547.25,10297.0
2025-06-27 18:16:00+00:00,547.25,547.609,547.195,547.22,17230.0
2025-06-27 18:16:12+00:00,547.225,547.225,547.1281,547.19,15928.0
2025-06-27 18:16:24+00:00,547.195,547.3607,547.195,547.35,24001.0
2025-06-27 18:16:36+00:00,547.36,547.36,547.24,547.2751,12449.0
2025-06-27 18:16:48+00:00,547.28,547.31,547.22,547.29,10496.0
2025-06-27 18:17:00+00:00,547.28,547.35,546.1431,547.24,224749.0
2025-06-27 18:17:12+00:00,547.25,547.29,547.2,547.23,7477.0
2025-06-27 18:17:24+00:00,547.22,547.37,547.2,547.3597,16815.0
2025-06-27 18:17:36+00:00,547.35,547.41,547.2998,547.3712,11070.0
2025-06-27 18:17:48+00:00,547.41,547.43,547.36,547.36,26092.0
2025-06-27 18:18:00+00:00,547.375,547.4,547.3,547.32,17473.0
2025-06-27 18:18:12+00:00,547.32,547.3693,547.24,547.255,12976.0
2025-06-27 18:18:24+00:00,547.27,547.27,547.12,547.14,10414.0
2025-06-27 18:18:36+00:00,547.135,547.14,546.97,547.0,31820.0
2025-06-27 18:18:48+00:00,546.99,547.01,546.85,546.858,40980.0
2025-06-27 18:19:00+00:00,546.86,546.87,546.4708,546.62,113760.0
2025-06-27 18:19:12+00:00,546.64,546.9768,546.6396,546.84,55957.0
2025-06-27 18:19:24+00:00,546.8492,546.91,546.805,546.9,30391.0
2025-06-27 18:19:36+00:00,546.91,546.96,546.89,546.91,43437.0
2025-06-27 18:19:48+00:00,546.91,546.91,546.71,546.81,34696.0
2025-06-27 18:20:00+00:00,546.81,546.87,546.66,546.665,44778.0
2025-06-27 18:20:12+00:00,546.69,546.805,546.635,546.665,36385.0
2025-06-27 18:20:24+00:00,546.665,546.9661,546.66,546.6901,15531.0
2025-06-27 18:20:36+00:00,546.6987,546.79,546.66,546.78,31739.0
2025-06-27 18:20:48+00:00,546.77,546.9361,546.76,546.76,30273.0
2025-06-27 18:21:00+00:00,546.74,546.775,546.56,546.57,40776.0
2025-06-27 18:21:12+00:00,546.57,546.75,546.56,546.745,39309.0
2025-06-27 18:21:24+00:00,546.735,546.882,546.63,546.65,35081.0
2025-06-27 18:21:36+00:00,546.65,546.74,546.65,546.7,26868.0
2025-06-27 18:21:48+00:00,546.685,546.8,546.66,546.76,23762.0
2025-06-27 18:22:00+00:00,546.76,547.0178,546.635,546.675,31432.0
2025-06-27 18:22:12+00:00,546.66,546.69,546.52,546.54,35534.0
2025-06-27 18:22:24+00:00,546.53,546.54,546.46,546.47,44253.0
2025-06-27 18:22:36+00:00,546.485,546.661,546.38,546.545,32948.0
2025-06-27 18:22:48+00:00,546.5348,546.625,546.5348,546.54,32512.0
2025-06-27 18:23:00+00:00,546.52,546.6193,546.49,546.5,22467.0
2025-06-27 18:23:12+00:00,546.49,546.645,546.49,546.63,20850.0
2025-06-27 18:23:24+00:00,546.6254,546.75,546.6003,546.705,21708.0
2025-06-27 18:23:36+00:00,546.73,546.89,546.68,546.885,28600.0
2025-06-27 18:23:48+00:00,546.88,546.8899,546.76,546.76,38245.0
2025-06-27 18:24:00+00:00,546.77,546.89,546.72,546.865,26482.0
2025-06-27 18:24:12+00:00,546.8665,546.955,546.865,546.935,26484.0
2025-06-27 18:24:24+00:00,546.935,547.03,546.9346,546.995,30770.0
2025-06-27 18:24:36+00:00,547.0,547.0135,546.86,546.865,16091.0
2025-06-27 18:24:48+00:00,546.855,546.905,546.84,546.865,21106.0
2025-06-27 18:25:00+00:00,546.87,546.965,546.83,546.92,33719.0
2025-06-27 18:25:12+00:00,546.93,546.98,546.84,546.9,23919.0
2025-06-27 18:25:24+00:00,546.9,546.96,546.7278,546.93,27457.0
2025-06-27 18:25:36+00:00,546.7347,547.04,546.7347,547.0,31216.0
2025-06-27 18:25:48+00:00,547.005,547.06,546.748,547.02,37567.0
2025-06-27 18:26:00+00:00,547.02,547.07,546.8393,546.89,19603.0
2025-06-27 18:26:12+00:00,546.89,546.93,546.78,546.825,21969.0
2025-06-27 18:26:24+00:00,546.825,546.925,546.82,546.91,10370.0
2025-06-27 18:26:36+00:00,546.9,546.97,546.895,546.935,15550.0
2025-06-27 18:26:48+00:00,546.95,546.97,546.845,546.845,8941.0
2025-06-27 18:27:00+00:00,546.84,546.9369,546.6848,546.8002,16360.0
2025-06-27 18:27:12+00:00,546.81,546.86,546.77,546.82,13270.0
2025-06-27 18:27:24+00:00,546.81,546.828,546.69,546.7312,7352.0
2025-06-27 18:27:36+00:00,546.7302,546.75,546.69,546.69,9542.0
2025-06-27 18:27:48+00:00,546.6919,546.7299,546.65,546.6611,30980.0
2025-06-27 18:28:00+00:00,546.67,547.1,546.66,546.76,88722.0
2025-06-27 18:28:12+00:00,546.7446,546.75,546.62,546.63,17392.0
2025-06-27 18:28:24+00:00,546.64,546.655,546.51,546.52,23982.0
2025-06-27 18:28:36+00:00,546.51,546.53,546.455,546.495,21852.0
2025-06-27 18:28:48+00:00,546.5251,546.6,546.44,546.475,29387.0
2025-06-27 18:29:00+00:00,546.5,546.6427,546.44,546.4552,37604.0
2025-06-27 18:29:12+00:00,546.45,546.7,546.29,546.3519,103645.0
2025-06-27 18:29:24+00:00,546.36,546.38,546.23,546.31,47024.0
2025-06-27 18:29:36+00:00,546.3093,546.3654,546.2,546.24,24565.0
2025-06-27 18:29:48+00:00,546.245,546.3729,546.17,546.1799,28518.0
2025-06-27 18:30:00+00:00,546.19,546.34,545.9,546.07,263240.0
2025-06-27 18:30:12+00:00,546.08,546.23,545.97,545.99,55060.0
2025-06-27 18:30:24+00:00,545.99,545.99,545.79,545.95,50540.0
2025-06-27 18:30:36+00:00,545.9193,546.4384,545.85,545.875,46089.0
2025-06-27 18:30:48+00:00,545.88,546.3427,545.875,545.8893,61794.0
2025-06-27 18:31:00+00:00,545.92,546.2798,545.75,545.915,201214.0
2025-06-27 18:31:12+00:00,545.9148,546.12,545.77,546.09,64227.0
2025-06-27 18:31:24+00:00,546.09,546.4555,545.94,545.95,70281.0
2025-06-27 18:31:36+00:00,545.95,546.11,545.905,545.995,41007.0
2025-06-27 18:31:48+00:00,545.99,546.04,545.9,545.9092,52196.0
2025-06-27 18:32:00+00:00,545.9,546.3997,545.81,545.9707,41111.0
2025-06-27 18:32:12+00:00,545.9706,546.0,545.83,545.9546,31686.0
2025-06-27 18:32:24+00:00,545.9612,546.13,545.93,546.0812,45756.0
2025-06-27 18:32:36+00:00,546.081,546.28,546.075,546.265,58952.0
2025-06-27 18:32:48+00:00,546.27,546.3691,546.21,546.32,48194.0
2025-06-27 18:33:00+00:00,546.32,546.425,546.29,546.371,54021.0
2025-06-27 18:33:12+00:00,546.375,546.375,546.261,546.32,32957.0
2025-06-27 18:33:24+00:00,546.31,546.3101,546.14,546.22,20032.0
2025-06-27 18:33:36+00:00,546.22,546.3433,546.122,546.18,17771.0
2025-06-27 18:33:48+00:00,546.16,546.2704,546.09,546.1,14802.0
2025-06-27 18:34:00+00:00,546.09,546.2,546.06,546.18,20929.0
2025-06-27 18:34:12+00:00,546.14,546.1799,546.0493,546.1751,21216.0
2025-06-27 18:34:24+00:00,546.18,546.26,546.17,546.26,25922.0
2025-06-27 18:34:36+00:00,546.26,546.29,546.19,546.2012,16313.0
2025-06-27 18:34:48+00:00,546.195,546.27,546.1935,546.26,29463.0
2025-06-27 18:35:00+00:00,546.27,546.38,546.068,546.3451,41981.0
2025-06-27 18:35:12+00:00,546.34,546.345,546.1,546.1201,40830.0
2025-06-27 18:35:24+00:00,546.12,546.2792,546.111,546.26,43284.0
2025-06-27 18:35:36+00:00,546.265,546.2693,546.0955,546.25,36429.0
2025-06-27 18:35:48+00:00,546.26,546.36,546.2169,546.36,46120.0
2025-06-27 18:36:00+00:00,546.36,546.7,546.2506,546.29,68587.0
2025-06-27 18:36:12+00:00,546.29,546.33,546.13,546.181,29779.0
2025-06-27 18:36:24+00:00,546.16,546.2673,546.09,546.13,31190.0
2025-06-27 18:36:36+00:00,546.12,546.12,546.0,546.0792,26105.0
2025-06-27 18:36:48+00:00,546.085,546.2322,545.91,545.92,39043.0
2025-06-27 18:37:00+00:00,545.92,546.1961,545.8,545.8692,34935.0
2025-06-27 18:37:12+00:00,545.86,546.196,545.78,545.895,22630.0
2025-06-27 18:37:24+00:00,545.895,546.65,545.895,545.98,69681.0
2025-06-27 18:37:36+00:00,545.9793,545.9793,545.81,545.81,30697.0
2025-06-27 18:37:48+00:00,545.8206,545.91,545.7901,545.84,22369.0
2025-06-27 18:38:00+00:00,545.85,545.9999,545.78,545.795,33352.0
2025-06-27 18:38:12+00:00,545.8046,545.89,545.73,545.765,24662.0
2025-06-27 18:38:24+00:00,545.76,545.845,545.61,545.72,49769.0
2025-06-27 18:38:36+00:00,545.72,545.7877,545.61,545.65,23056.0
2025-06-27 18:38:48+00:00,545.645,545.67,545.49,545.5,29866.0
2025-06-27 18:39:00+00:00,545.5,546.0572,545.5,545.65,40275.0
2025-06-27 18:39:12+00:00,545.635,545.7,545.51,545.65,53878.0
2025-06-27 18:39:24+00:00,545.65,545.7,545.56,545.56,22375.0
2025-06-27 18:39:36+00:00,545.55,545.625,545.4581,545.61,33340.0
2025-06-27 18:39:48+00:00,545.62,545.62,545.38,545.415,30500.0
2025-06-27 18:40:00+00:00,545.42,545.9273,545.22,545.26,51431.0
2025-06-27 18:40:12+00:00,545.26,545.419,545.124,545.2894,92649.0
2025-06-27 18:40:24+00:00,545.295,545.8028,545.16,545.37,53887.0
2025-06-27 18:40:36+00:00,545.36,545.445,545.205,545.385,71927.0
2025-06-27 18:40:48+00:00,545.38,545.9095,545.3,545.3,31154.0
2025-06-27 18:41:00+00:00,545.3,545.6203,545.13,545.19,56298.0
2025-06-27 18:41:12+00:00,545.182,545.27,545.1,545.1492,51344.0
2025-06-27 18:41:24+00:00,545.15,545.19,545.028,545.1699,41934.0
2025-06-27 18:41:36+00:00,545.17,545.8283,545.025,545.1188,31431.0
2025-06-27 18:41:48+00:00,545.13,545.405,545.1008,545.35,62153.0
2025-06-27 18:42:00+00:00,545.35,545.7929,545.13,545.13,28978.0
2025-06-27 18:42:12+00:00,545.13,545.2691,545.06,545.11,34192.0
2025-06-27 18:42:24+00:00,545.15,545.2562,545.06,545.095,43990.0
2025-06-27 18:42:36+00:00,545.095,545.11,544.91,544.975,55984.0
2025-06-27 18:42:48+00:00,544.97,545.1613,544.91,544.91,26699.0
2025-06-27 18:43:00+00:00,544.9,545.01,544.81,544.855,48176.0
2025-06-27 18:43:12+00:00,544.86,545.0169,544.82,544.9099,57567.0
2025-06-27 18:43:24+00:00,544.91,545.1314,544.83,545.01,64326.0
2025-06-27 18:43:36+00:00,545.0099,545.06,544.88,545.06,51552.0
2025-06-27 18:43:48+00:00,545.06,545.07,544.92,544.945,66881.0
2025-06-27 18:44:00+00:00,544.92,545.285,544.91,545.25,76018.0
2025-06-27 18:44:12+00:00,545.24,545.42,545.24,545.38,71815.0
2025-06-27 18:44:24+00:00,545.39,545.49,545.31,545.43,38937.0
2025-06-27 18:44:36+00:00,545.425,545.5,545.39,545.47,26178.0
2025-06-27 18:44:48+00:00,545.48,545.54,545.0809,545.51,24472.0
2025-06-27 18:45:00+00:00,545.51,545.56,545.1432,545.43,38631.0
2025-06-27 18:45:12+00:00,545.44,545.64,545.38,545.61,47643.0
2025-06-27 18:45:24+00:00,545.6133,545.865,545.6133,545.84,52843.0
2025-06-27 18:45:36+00:00,545.85,545.94,545.0064,545.9272,71625.0
2025-06-27 18:45:48+00:00,545.88,545.92,545.8,545.8493,25308.0
2025-06-27 18:46:00+00:00,545.85,545.89,545.243,545.76,33079.0
2025-06-27 18:46:12+00:00,545.7692,545.8,545.6746,545.7094,29868.0
2025-06-27 18:46:24+00:00,545.71,545.87,545.705,545.81,40686.0
2025-06-27 18:46:36+00:00,545.815,545.939,545.8,545.939,21431.0
2025-06-27 18:46:48+00:00,545.93,546.0,545.7518,545.97,48722.0
2025-06-27 18:47:00+00:00,545.96,545.9908,545.87,545.89,25083.0
2025-06-27 18:47:12+00:00,545.89,545.975,545.84,545.905,19135.0
2025-06-27 18:47:24+00:00,545.9101,546.01,545.66,545.74,57672.0
2025-06-27 18:47:36+00:00,545.7599,545.8,545.555,545.73,25751.0
2025-06-27 18:47:48+00:00,545.725,545.8706,545.3951,545.6799,21870.0
2025-06-27 18:48:00+00:00,545.68,545.79,545.65,545.73,19618.0
2025-06-27 18:48:12+00:00,545.73,545.73,545.61,545.72,26615.0
2025-06-27 18:48:24+00:00,545.715,545.75,545.625,545.66,7610.0
2025-06-27 18:48:36+00:00,545.6692,545.8157,545.55,545.605,12352.0
2025-06-27 18:48:48+00:00,545.6,545.6351,545.51,545.5269,12335.0
2025-06-27 18:49:00+00:00,545.51,545.7497,545.38,545.54,16263.0
2025-06-27 18:49:12+00:00,545.55,545.775,545.54,545.625,36969.0
2025-06-27 18:49:24+00:00,545.6207,545.7299,545.5988,545.67,19998.0
2025-06-27 18:49:36+00:00,545.67,545.69,545.605,545.61,8673.0
2025-06-27 18:49:48+00:00,545.6,545.7688,545.38,545.395,14541.0
2025-06-27 18:50:00+00:00,545.4,545.7394,545.27,545.27,38988.0
2025-06-27 18:50:12+00:00,545.285,545.3821,545.2,545.208,35553.0
2025-06-27 18:50:24+00:00,545.2,545.2099,545.07,545.14,25400.0
2025-06-27 18:50:36+00:00,545.14,545.19,545.04,545.09,22256.0
2025-06-27 18:50:48+00:00,545.095,545.3732,545.085,545.15,28926.0
2025-06-27 18:51:00+00:00,545.17,545.6027,545.07,545.16,42889.0
2025-06-27 18:51:12+00:00,545.155,545.255,545.085,545.2,30186.0
2025-06-27 18:51:24+00:00,545.151,545.3312,545.1394,545.25,34522.0
2025-06-27 18:51:36+00:00,545.26,545.5165,545.14,545.175,18239.0
2025-06-27 18:51:48+00:00,545.175,545.2952,545.11,545.17,12935.0
2025-06-27 18:52:00+00:00,545.17,546.1431,545.11,545.1151,238762.0
2025-06-27 18:52:12+00:00,545.11,545.3842,544.97,545.08,41046.0
2025-06-27 18:52:24+00:00,545.075,545.1477,544.9,544.92,33796.0
2025-06-27 18:52:36+00:00,544.925,545.1973,544.6,544.75,53020.0
2025-06-27 18:52:48+00:00,544.72,544.72,544.59,544.6,31027.0
2025-06-27 18:53:00+00:00,544.59,544.81,544.55,544.8,50927.0
2025-06-27 18:53:12+00:00,544.81,545.0177,544.76,544.86,43705.0
2025-06-27 18:53:24+00:00,544.8612,545.03,544.83,545.02,39364.0
2025-06-27 18:53:36+00:00,545.01,545.085,544.7588,544.98,44495.0
2025-06-27 18:53:48+00:00,544.9739,545.3779,544.8849,544.98,13317.0
2025-06-27 18:54:00+00:00,544.99,545.07,544.8624,545.005,31852.0
2025-06-27 18:54:12+00:00,545.01,545.03,544.9,544.995,16643.0
2025-06-27 18:54:24+00:00,545.0019,545.0769,544.9,544.93,65706.0
2025-06-27 18:54:36+00:00,544.94,544.97,544.905,544.9393,11849.0
2025-06-27 18:54:48+00:00,544.9346,544.9346,544.81,544.83,23446.0
2025-06-27 18:55:00+00:00,544.81,545.0012,544.81,544.865,28275.0
2025-06-27 18:55:12+00:00,544.86,544.865,544.7654,544.79,10407.0
2025-06-27 18:55:24+00:00,544.7852,544.963,544.67,544.7001,20416.0
2025-06-27 18:55:36+00:00,544.67,544.8973,544.55,544.67,22929.0
2025-06-27 18:55:48+00:00,544.6693,544.688,544.555,544.5603,31997.0
2025-06-27 18:56:00+00:00,544.555,544.7311,544.55,544.65,40532.0
2025-06-27 18:56:12+00:00,544.6401,544.7833,544.59,544.72,31996.0
2025-06-27 18:56:24+00:00,544.7387,544.8799,544.665,544.67,39886.0
2025-06-27 18:56:36+00:00,544.66,544.745,544.645,544.68,20249.0
2025-06-27 18:56:48+00:00,544.67,544.67,544.545,544.58,35956.0
2025-06-27 18:57:00+00:00,544.585,544.6823,544.55,544.66,19799.0
2025-06-27 18:57:12+00:00,544.65,544.825,544.64,544.8101,55944.0
2025-06-27 18:57:24+00:00,544.805,544.85,544.6808,544.8344,27958.0
2025-06-27 18:57:36+00:00,544.84,544.955,544.703,544.905,39007.0
2025-06-27 18:57:48+00:00,544.9,544.915,544.7128,544.745,22138.0
2025-06-27 18:58:00+00:00,544.76,544.8,544.7,544.7316,36438.0
2025-06-27 18:58:12+00:00,544.735,544.83,544.64,544.82,35193.0
2025-06-27 18:58:24+00:00,544.79,544.91,544.7201,544.91,32677.0
2025-06-27 18:58:36+00:00,544.91,544.97,544.7621,544.8354,39220.0
2025-06-27 18:58:48+00:00,544.7653,544.88,544.7582,544.8601,28984.0
2025-06-27 18:59:00+00:00,544.86,544.92,544.77,544.8,30297.0
2025-06-27 18:59:12+00:00,544.8,544.825,544.709,544.72,38657.0
2025-06-27 18:59:24+00:00,544.73,544.86,544.72,544.845,27079.0
2025-06-27 18:59:36+00:00,544.845,544.9152,544.81,544.8302,15303.0
2025-06-27 18:59:48+00:00,544.8365,544.87,544.7556,544.795,14073.0
2025-06-27 19:00:00+00:00,544.8,545.0099,544.6767,544.9501,56298.0
2025-06-27 19:00:12+00:00,544.98,545.2,544.8531,545.12,82266.0
2025-06-27 19:00:24+00:00,545.1446,545.21,545.07,545.095,25361.0
2025-06-27 19:00:36+00:00,545.0915,545.125,544.89,544.98,20555.0
2025-06-27 19:00:48+00:00,544.97,545.0292,544.8121,544.9975,12597.0
2025-06-27 19:01:00+00:00,544.98,545.0449,544.8263,544.94,18628.0
2025-06-27 19:01:12+00:00,544.93,545.14,544.89,545.13,22596.0
2025-06-27 19:01:24+00:00,545.14,545.15,544.9746,545.09,20712.0
2025-06-27 19:01:36+00:00,545.1,545.11,544.8483,544.985,15251.0
2025-06-27 19:01:48+00:00,544.98,546.1431,544.81,544.88,145584.0
2025-06-27 19:02:00+00:00,544.89,545.1212,544.8455,545.06,125815.0
2025-06-27 19:02:12+00:00,545.05,545.11,544.8445,545.0888,14268.0
2025-06-27 19:02:24+00:00,545.06,545.2,544.9892,545.155,14707.0
2025-06-27 19:02:36+00:00,545.1548,545.26,544.9942,545.25,28679.0
2025-06-27 19:02:48+00:00,545.24,545.25,545.13,545.14,21231.0
2025-06-27 19:03:00+00:00,545.13,545.18,545.07,545.12,17012.0
2025-06-27 19:03:12+00:00,545.12,545.13,545.0471,545.085,12576.0
2025-06-27 19:03:24+00:00,545.11,545.22,545.0532,545.19,45240.0
2025-06-27 19:03:36+00:00,545.189,545.33,545.185,545.2393,48885.0
2025-06-27 19:03:48+00:00,545.2399,545.3,544.8932,545.295,19143.0
2025-06-27 19:04:00+00:00,545.29,545.38,545.1504,545.38,16503.0
2025-06-27 19:04:12+00:00,545.39,545.515,545.1933,545.51,17282.0
2025-06-27 19:04:24+00:00,545.52,545.59,545.2179,545.5893,15656.0
2025-06-27 19:04:36+00:00,545.58,545.59,545.2534,545.54,22343.0
2025-06-27 19:04:48+00:00,545.54,545.58,545.46,545.5,18437.0
2025-06-27 19:05:00+00:00,545.48,545.56,545.4,545.45,21544.0
2025-06-27 19:05:12+00:00,545.45,545.4915,545.32,545.335,32961.0
2025-06-27 19:05:24+00:00,545.33,545.33,545.15,545.225,46562.0
2025-06-27 19:05:36+00:00,545.22,545.3868,545.215,545.32,18043.0
2025-06-27 19:05:48+00:00,545.33,545.3819,545.3,545.345,28923.0
2025-06-27 19:06:00+00:00,545.3439,545.53,545.335,545.5297,21338.0
2025-06-27 19:06:12+00:00,545.535,545.62,545.4057,545.59,28141.0
2025-06-27 19:06:24+00:00,545.59,545.66,545.5493,545.645,17231.0
2025-06-27 19:06:36+00:00,545.638,545.69,545.2686,545.595,48244.0
2025-06-27 19:06:48+00:00,545.6,545.65,545.5579,545.65,17158.0
2025-06-27 19:07:00+00:00,545.64,545.72,545.3664,545.665,36615.0
2025-06-27 19:07:12+00:00,545.68,545.72,545.4897,545.69,40434.0
2025-06-27 19:07:24+00:00,545.695,545.79,545.69,545.78,28974.0
2025-06-27 19:07:36+00:00,545.78,545.85,545.73,545.73,27726.0
2025-06-27 19:07:48+00:00,545.7198,545.7999,545.6335,545.795,7004.0
2025-06-27 19:08:00+00:00,545.79,545.81,545.74,545.7608,22252.0
2025-06-27 19:08:12+00:00,545.7548,545.82,545.68,545.69,18406.0
2025-06-27 19:08:24+00:00,545.69,545.76,545.6593,545.705,31535.0
2025-06-27 19:08:36+00:00,545.71,545.74,545.6212,545.6308,20686.0
2025-06-27 19:08:48+00:00,545.6381,545.71,545.5605,545.655,22802.0
2025-06-27 19:09:00+00:00,545.66,545.7168,545.39,545.65,222362.0
2025-06-27 19:09:12+00:00,545.65,545.73,545.65,545.705,20842.0
2025-06-27 19:09:24+00:00,545.71,545.725,545.625,545.625,13431.0
2025-06-27 19:09:36+00:00,545.62,545.635,545.54,545.555,7618.0
2025-06-27 19:09:48+00:00,545.56,545.645,545.55,545.6,11521.0
2025-06-27 19:10:00+00:00,545.61,545.77,545.59,545.73,18078.0
2025-06-27 19:10:12+00:00,545.73,545.785,545.6818,545.76,12974.0
2025-06-27 19:10:24+00:00,545.765,545.77,545.6149,545.755,8295.0
2025-06-27 19:10:36+00:00,545.745,545.86,545.66,545.845,19395.0
2025-06-27 19:10:48+00:00,545.86,545.95,545.6902,545.915,33362.0
2025-06-27 19:11:00+00:00,545.92,546.025,545.44,545.97,33534.0
2025-06-27 19:11:12+00:00,545.975,546.08,545.7976,546.07,19142.0
2025-06-27 19:11:24+00:00,546.065,546.16,545.823,546.1597,23966.0
2025-06-27 19:11:36+00:00,546.15,546.1692,545.7724,546.07,31092.0
2025-06-27 19:11:48+00:00,546.0601,546.1492,545.9209,546.11,13988.0
2025-06-27 19:12:00+00:00,546.11,546.2,545.5733,546.14,20622.0
2025-06-27 19:12:12+00:00,546.135,546.14,545.8356,546.0508,22566.0
2025-06-27 19:12:24+00:00,546.05,546.08,545.6007,545.9433,21230.0
2025-06-27 19:12:36+00:00,545.9299,546.0346,545.875,545.94,19394.0
2025-06-27 19:12:48+00:00,545.945,546.0444,545.88,545.9248,18071.0
2025-06-27 19:13:00+00:00,545.94,546.05,545.93,546.045,15986.0
2025-06-27 19:13:12+00:00,546.045,546.0993,546.0,546.0993,14628.0
2025-06-27 19:13:24+00:00,546.095,546.1,545.989,546.0718,6684.0
2025-06-27 19:13:36+00:00,546.08,546.1,546.0301,546.06,9580.0
2025-06-27 19:13:48+00:00,546.08,546.08,545.7099,546.075,9297.0
2025-06-27 19:14:00+00:00,546.065,546.13,546.05,546.0867,7931.0
2025-06-27 19:14:12+00:00,546.08,546.16,546.007,546.145,19474.0
2025-06-27 19:14:24+00:00,546.145,546.17,545.9949,546.14,10529.0
2025-06-27 19:14:36+00:00,546.135,546.175,546.0907,546.099,11476.0
2025-06-27 19:14:48+00:00,546.118,546.15,546.061,546.14,11908.0
2025-06-27 19:15:00+00:00,546.16,546.25,545.7645,546.2,28723.0
2025-06-27 19:15:12+00:00,546.2109,546.2812,546.21,546.27,23763.0
2025-06-27 19:15:24+00:00,546.2646,546.28,546.1575,546.24,17250.0
2025-06-27 19:15:36+00:00,546.2399,546.27,546.14,546.18,17403.0
2025-06-27 19:15:48+00:00,546.175,546.2254,546.12,546.12,21959.0
2025-06-27 19:16:00+00:00,546.1298,546.18,546.09,546.15,18218.0
