timestamp,open,high,low,close,volume
2025-05-05 19:23:12+00:00,412.995,413.028,412.97,412.97,394.0
2025-05-05 19:23:24+00:00,412.98,413.032,412.97,413.032,5388.0
2025-05-05 19:23:36+00:00,413.03,413.1,413.01,413.01,9125.0
2025-05-05 19:23:48+00:00,413.0,413.0,412.93,412.96,731.0
2025-05-05 19:24:00+00:00,412.95,412.995,412.93,412.9895,913.0
2025-05-05 19:24:12+00:00,413.02,413.03,412.9743,412.9743,78.0
2025-05-05 19:24:24+00:00,412.985,413.0,412.97,412.99,570.0
2025-05-05 19:24:36+00:00,413.0,413.0204,412.99,413.015,367.0
2025-05-05 19:24:48+00:00,412.99,412.99,412.84,412.918,8444.0
2025-05-05 19:25:00+00:00,412.865,412.87,412.825,412.825,10579.0
2025-05-05 19:25:12+00:00,412.82,412.8332,412.8,412.8,7878.0
2025-05-05 19:25:24+00:00,412.81,412.925,412.8,412.925,3261.0
2025-05-05 19:25:36+00:00,412.915,412.915,412.87,412.87,37342.0
2025-05-05 19:25:48+00:00,412.885,412.9,412.865,412.865,2780.0
2025-05-05 19:26:00+00:00,412.865,412.9,412.83,412.9,5009.0
2025-05-05 19:26:12+00:00,412.875,412.94,412.875,412.94,1576.0
2025-05-05 19:26:24+00:00,412.95,412.95,412.895,412.895,2625.0
2025-05-05 19:26:36+00:00,412.94,413.02,412.92,413.02,1614.0
2025-05-05 19:26:48+00:00,413.0154,413.0154,412.98,413.005,80.0
2025-05-05 19:27:00+00:00,413.0,413.0,412.93,412.93,9635.0
2025-05-05 19:27:12+00:00,412.93,412.96,412.9034,412.94,12469.0
2025-05-05 19:27:24+00:00,412.93,412.96,412.91,412.96,739.0
2025-05-05 19:27:36+00:00,413.03,413.04,413.02,413.02,104.0
2025-05-05 19:27:48+00:00,413.02,413.065,413.02,413.065,426.0
2025-05-05 19:28:00+00:00,413.07,413.11,413.0,413.03,3834.0
2025-05-05 19:28:12+00:00,413.04,413.0751,413.0314,413.06,129.0
2025-05-05 19:28:24+00:00,413.0888,413.0888,413.0004,413.04,648.0
2025-05-05 19:28:36+00:00,413.0058,413.03,412.9904,413.018,422.0
2025-05-05 19:28:48+00:00,412.97,412.9987,412.91,412.92,310.0
2025-05-05 19:29:00+00:00,412.91,412.9988,412.91,412.975,641.0
2025-05-05 19:29:12+00:00,412.975,412.98,412.95,412.965,658.0
2025-05-05 19:29:24+00:00,412.995,413.04,412.98,412.98,1358.0
2025-05-05 19:29:36+00:00,412.98,412.98,412.9302,412.9302,712.0
2025-05-05 19:29:48+00:00,412.92,412.975,412.92,412.95,538.0
2025-05-05 19:30:00+00:00,412.91,412.96,412.88,412.96,762.0
2025-05-05 19:30:12+00:00,412.95,413.01,412.94,413.01,820.0
2025-05-05 19:30:24+00:00,413.03,413.03,412.96,412.96,745.0
2025-05-05 19:30:36+00:00,412.94,412.94,412.88,412.94,387.0
2025-05-05 19:30:48+00:00,412.95,412.96,412.93,412.9551,996.0
2025-05-05 19:31:00+00:00,412.94,412.94,412.8803,412.89,667.0
2025-05-05 19:31:12+00:00,412.94,412.98,412.93,412.962,2456.0
2025-05-05 19:31:24+00:00,412.9525,412.959,412.91,412.94,297.0
2025-05-05 19:31:36+00:00,412.945,412.945,412.93,412.94,2258.0
2025-05-05 19:31:48+00:00,412.925,412.94,412.925,412.94,15.0
2025-05-05 19:32:00+00:00,412.93,412.98,412.91,412.95,775.0
2025-05-05 19:32:12+00:00,412.9599,413.01,412.9599,412.975,469.0
2025-05-05 19:32:24+00:00,412.965,412.965,412.95,412.95,165.0
2025-05-05 19:32:36+00:00,412.96,413.02,412.96,412.968,409.0
2025-05-05 19:32:48+00:00,412.975,412.9853,412.97,412.98,562.0
2025-05-05 19:33:00+00:00,412.9683,412.97,412.92,412.92,840.0
2025-05-05 19:33:12+00:00,412.96,412.995,412.96,412.98,808.0
2025-05-05 19:33:24+00:00,412.965,412.978,412.95,412.9587,73.0
2025-05-05 19:33:36+00:00,412.9925,413.01,412.9785,412.9785,55.0
2025-05-05 19:33:48+00:00,412.985,412.985,412.97,412.97,45.0
2025-05-05 19:34:00+00:00,412.9794,412.99,412.96,412.97,836.0
2025-05-05 19:34:12+00:00,412.98,413.02,412.98,413.02,132.0
2025-05-05 19:34:24+00:00,413.0206,413.07,413.0206,413.07,1567.0
2025-05-05 19:34:36+00:00,413.07,413.0725,413.04,413.04,606.0
2025-05-05 19:34:48+00:00,413.05,413.05,413.0011,413.03,325.0
2025-05-05 19:35:00+00:00,413.0,413.14,412.985,413.1205,907.0
2025-05-05 19:35:12+00:00,413.11,413.15,413.11,413.15,401.0
2025-05-05 19:35:24+00:00,413.15,413.17,413.12,413.12,679.0
2025-05-05 19:35:36+00:00,413.13,413.15,413.13,413.15,900.0
2025-05-05 19:35:48+00:00,413.14,413.2,413.1301,413.2,5335.0
2025-05-05 19:36:00+00:00,413.24,413.28,413.18,413.18,2197.0
2025-05-05 19:36:12+00:00,413.22,413.26,413.19,413.23,326.0
2025-05-05 19:36:24+00:00,413.2551,413.2551,413.24,413.24,202.0
2025-05-05 19:36:36+00:00,413.23,413.31,413.23,413.3,647.0
2025-05-05 19:36:48+00:00,413.32,413.37,413.3,413.34,3841.0
2025-05-05 19:37:00+00:00,413.3,413.33,413.24,413.285,2257.0
2025-05-05 19:37:12+00:00,413.27,413.34,413.27,413.3393,670.0
2025-05-05 19:37:24+00:00,413.35,413.39,413.345,413.36,2020.0
2025-05-05 19:37:36+00:00,413.37,413.43,413.37,413.38,696.0
2025-05-05 19:37:48+00:00,413.39,413.39,413.325,413.325,1584.0
2025-05-05 19:38:00+00:00,413.34,413.3451,413.32,413.32,594.0
2025-05-05 19:38:12+00:00,413.36,413.36,413.335,413.335,505.0
2025-05-05 19:38:24+00:00,413.37,413.3984,413.36,413.38,120.0
2025-05-05 19:38:36+00:00,413.37,413.37,413.32,413.35,1398.0
2025-05-05 19:38:48+00:00,413.37,413.37,413.3,413.3,3371.0
2025-05-05 19:39:00+00:00,413.3,413.3,413.2001,413.2001,1453.0
2025-05-05 19:39:12+00:00,413.2,413.2001,413.2,413.2001,1483.0
2025-05-05 19:39:24+00:00,413.18,413.1951,413.18,413.1951,6.0
2025-05-05 19:39:36+00:00,413.205,413.205,413.1801,413.19,521.0
2025-05-05 19:39:48+00:00,413.18,413.1928,413.14,413.14,1384.0
2025-05-05 19:40:00+00:00,413.0987,413.19,413.08,413.18,3267.0
2025-05-05 19:40:12+00:00,413.18,413.24,413.18,413.21,1319.0
2025-05-05 19:40:24+00:00,413.25,413.25,413.1705,413.18,1487.0
2025-05-05 19:40:36+00:00,413.185,413.22,413.185,413.205,127.0
2025-05-05 19:40:48+00:00,413.19,413.19,413.18,413.18,580.0
2025-05-05 19:41:00+00:00,413.24,413.24,413.16,413.16,878.0
2025-05-05 19:41:12+00:00,413.16,413.18,413.16,413.18,308.0
2025-05-05 19:41:24+00:00,413.165,413.18,413.15,413.18,1430.0
2025-05-05 19:41:36+00:00,413.18,413.185,413.1612,413.185,125.0
2025-05-05 19:41:48+00:00,413.185,413.185,413.15,413.15,2899.0
2025-05-05 19:42:00+00:00,413.2,413.2,413.18,413.18,373.0
2025-05-05 19:42:12+00:00,413.1504,413.159,413.12,413.159,272.0
2025-05-05 19:42:24+00:00,413.1351,413.17,413.09,413.09,25.0
2025-05-05 19:42:36+00:00,413.1,413.11,413.085,413.085,175.0
2025-05-05 19:42:48+00:00,413.125,413.14,413.12,413.12,404.0
2025-05-05 19:43:00+00:00,413.1012,413.1188,413.02,413.03,1823.0
2025-05-05 19:43:12+00:00,413.06,413.06,412.98,412.98,910.0
2025-05-05 19:43:24+00:00,412.975,413.01,412.96,412.96,630.0
2025-05-05 19:43:36+00:00,412.99,413.007,412.95,412.95,897.0
2025-05-05 19:43:48+00:00,412.94,412.99,412.94,412.965,753.0
2025-05-05 19:44:00+00:00,412.94,412.95,412.88,412.88,1254.0
2025-05-05 19:44:12+00:00,412.86,412.86,412.76,412.76,1320.0
2025-05-05 19:44:24+00:00,412.75,412.75,412.71,412.73,11498.0
2025-05-05 19:44:36+00:00,412.73,412.87,412.72,412.855,841.0
2025-05-05 19:44:48+00:00,412.86,412.9,412.86,412.9,424.0
2025-05-05 19:45:00+00:00,412.9,412.9,412.84,412.84,951.0
2025-05-05 19:45:12+00:00,412.855,412.92,412.8501,412.9193,381.0
2025-05-05 19:45:24+00:00,412.93,412.9688,412.93,412.9688,160.0
2025-05-05 19:45:36+00:00,412.93,412.955,412.8905,412.8905,2008.0
2025-05-05 19:45:48+00:00,412.87,412.89,412.85,412.865,2760.0
2025-05-05 19:46:00+00:00,412.82,412.82,412.7,412.7,1907.0
2025-05-05 19:46:12+00:00,412.63,412.63,412.57,412.57,2548.0
2025-05-05 19:46:24+00:00,412.57,412.64,412.54,412.55,4051.0
2025-05-05 19:46:36+00:00,412.5,412.5,412.3899,412.3899,488.0
2025-05-05 19:46:48+00:00,412.4,412.595,412.38,412.595,804.0
2025-05-05 19:47:00+00:00,412.6,412.61,412.55,412.57,1703.0
2025-05-05 19:47:12+00:00,412.54,412.58,412.52,412.5491,2411.0
2025-05-05 19:47:24+00:00,412.55,412.65,412.55,412.615,1521.0
2025-05-05 19:47:36+00:00,412.67,412.71,412.67,412.71,520.0
2025-05-05 19:47:48+00:00,412.705,413.75,412.69,412.73,29594.0
2025-05-05 19:48:00+00:00,412.75,412.77,412.64,412.68,1230.0
2025-05-05 19:48:12+00:00,412.6739,412.71,412.6503,412.66,615.0
2025-05-05 19:48:24+00:00,412.65,412.6753,412.642,412.6753,107.0
2025-05-05 19:48:36+00:00,412.679,412.7,412.66,412.67,712.0
2025-05-05 19:48:48+00:00,412.65,412.67,412.64,412.67,1171.0
2025-05-05 19:49:00+00:00,412.72,412.75,412.7,412.7425,654.0
2025-05-05 19:49:12+00:00,412.7389,412.7389,412.645,412.6597,332.0
2025-05-05 19:49:24+00:00,412.62,412.64,412.57,412.625,17789.0
2025-05-05 19:49:36+00:00,412.62,412.66,412.6,412.66,765.0
2025-05-05 19:49:48+00:00,412.67,412.68,412.6115,412.665,1819.0
2025-05-05 19:50:00+00:00,412.64,412.89,412.55,412.67,3340.0
2025-05-05 19:50:12+00:00,412.715,412.715,412.54,412.6,2237.0
2025-05-05 19:50:24+00:00,412.62,412.6274,412.54,412.54,1321.0
2025-05-05 19:50:36+00:00,412.57,412.63,412.57,412.59,685.0
2025-05-05 19:50:48+00:00,412.5725,412.66,412.5725,412.64,752.0
2025-05-05 19:51:00+00:00,412.62,412.6575,412.49,412.53,954.0
2025-05-05 19:51:12+00:00,412.565,412.6311,412.565,412.593,1268.0
2025-05-05 19:51:24+00:00,412.565,412.58,412.4575,412.465,436.0
2025-05-05 19:51:36+00:00,412.45,412.47,412.28,412.29,915.0
2025-05-05 19:51:48+00:00,412.3,412.35,412.2901,412.2901,1085.0
2025-05-05 19:52:00+00:00,412.32,412.45,412.31,412.36,1652.0
2025-05-05 19:52:12+00:00,412.37,412.4,412.35,412.3625,924.0
2025-05-05 19:52:24+00:00,412.39,412.39,412.31,412.3809,2759.0
2025-05-05 19:52:36+00:00,412.42,412.44,412.395,412.42,650.0
2025-05-05 19:52:48+00:00,412.46,412.46,412.41,412.439,296.0
2025-05-05 19:53:00+00:00,412.41,412.41,412.33,412.3301,1788.0
2025-05-05 19:53:12+00:00,412.33,412.359,412.268,412.28,979.0
2025-05-05 19:53:24+00:00,412.2895,412.38,412.2895,412.32,1406.0
2025-05-05 19:53:36+00:00,412.3,412.34,412.29,412.29,418.0
2025-05-05 19:53:48+00:00,412.31,412.38,412.255,412.38,1944.0
2025-05-05 19:54:00+00:00,412.3257,412.39,412.17,412.23,27192.0
2025-05-05 19:54:12+00:00,412.16,412.17,412.14,412.1667,664.0
2025-05-05 19:54:24+00:00,412.12,412.19,412.11,412.185,1557.0
2025-05-05 19:54:36+00:00,412.16,412.25,412.12,412.25,2481.0
2025-05-05 19:54:48+00:00,412.26,412.32,412.23,412.29,4158.0
2025-05-05 19:55:00+00:00,412.26,412.34,412.09,412.2,5255.0
2025-05-05 19:55:12+00:00,412.18,412.2075,412.14,412.2075,1058.0
2025-05-05 19:55:24+00:00,412.21,412.3117,412.12,412.15,1699.0
2025-05-05 19:55:36+00:00,412.1,412.18,412.1,412.16,2691.0
2025-05-05 19:55:48+00:00,412.2,412.2687,412.17,412.2687,540.0
2025-05-05 19:56:00+00:00,412.25,412.25,412.2,412.23,1387.0
2025-05-05 19:56:12+00:00,412.23,412.37,412.23,412.359,4030.0
2025-05-05 19:56:24+00:00,412.332,412.332,412.17,412.2092,287.0
2025-05-05 19:56:36+00:00,412.22,412.22,412.1514,412.1514,3459.0
2025-05-05 19:56:48+00:00,412.17,412.17,412.12,412.165,385.0
2025-05-05 19:57:00+00:00,412.17,412.2,412.14,412.155,1371.0
2025-05-05 19:57:12+00:00,412.18,412.24,412.16,412.2,3729.0
2025-05-05 19:57:24+00:00,412.21,412.36,412.21,412.3301,4272.0
2025-05-05 19:57:36+00:00,412.32,412.36,412.29,412.325,1086.0
2025-05-05 19:57:48+00:00,412.325,412.37,412.27,412.325,2063.0
2025-05-05 19:58:00+00:00,412.33,412.39,412.29,412.3,5717.0
2025-05-05 19:58:12+00:00,412.31,412.31,412.25,412.31,4312.0
2025-05-05 19:58:24+00:00,412.29,412.2935,412.24,412.24,2609.0
2025-05-05 19:58:36+00:00,412.23,412.28,412.21,412.25,6825.0
2025-05-05 19:58:48+00:00,412.25,412.27,412.21,412.24,4330.0
2025-05-05 19:59:00+00:00,412.23,412.27,412.16,412.22,17246.0
2025-05-05 19:59:12+00:00,412.22,412.23,412.17,412.17,7184.0
2025-05-05 19:59:24+00:00,412.17,412.18,412.08,412.08,9710.0
2025-05-05 19:59:36+00:00,412.08,412.12,412.04,412.04,23503.0
2025-05-05 19:59:48+00:00,412.05,412.33,412.01,412.28,35772.0
2025-05-05 20:00:00+00:00,412.32,412.34,412.26,412.3144,115565.0
2025-05-05 20:00:12+00:00,412.25,412.25,412.25,412.25,1.0
2025-05-05 20:00:24+00:00,412.2,412.2,412.2,412.2,33.0
2025-05-05 20:00:36+00:00,412.19,412.19,412.19,412.19,100.0
2025-05-05 20:00:48+00:00,412.19,412.19,412.19,412.19,0.0
2025-05-05 20:01:00+00:00,412.13,412.13,412.13,412.13,1.0
2025-05-05 20:01:12+00:00,412.13,412.13,412.13,412.13,0.0
2025-05-05 20:01:24+00:00,412.13,412.13,412.13,412.13,0.0
2025-05-05 20:01:36+00:00,412.13,412.13,412.13,412.13,0.0
2025-05-05 20:01:48+00:00,412.02,412.05,412.02,412.05,35.0
2025-05-05 20:02:00+00:00,412.07,412.07,412.07,412.07,16.0
2025-05-05 20:02:12+00:00,412.09,412.09,412.09,412.09,10.0
2025-05-05 20:02:24+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:02:36+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:02:48+00:00,412.1,412.1,412.08,412.08,210.0
2025-05-05 20:03:00+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:03:12+00:00,412.07,412.07,412.04,412.04,60.0
2025-05-05 20:03:24+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:03:36+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:03:48+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:04:00+00:00,412.06,412.08,412.06,412.08,41.0
2025-05-05 20:04:12+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:04:24+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:04:36+00:00,412.055,412.055,412.055,412.055,1.0
2025-05-05 20:04:48+00:00,412.0,412.0,412.0,412.0,32.0
2025-05-05 20:05:00+00:00,412.0,412.26,411.8907,412.26,503.0
2025-05-05 20:05:12+00:00,412.26,412.26,412.26,412.26,7.0
2025-05-05 20:05:24+00:00,411.97,411.97,411.89,411.89,150.0
2025-05-05 20:05:36+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:05:48+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:06:00+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:06:12+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:06:24+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:06:36+00:00,411.92,412.26,411.9,412.26,251.0
2025-05-05 20:06:48+00:00,412.26,412.26,412.26,412.26,0.0
2025-05-05 20:07:00+00:00,411.86,411.885,411.86,411.885,2.0
2025-05-05 20:07:12+00:00,411.925,411.925,411.925,411.925,1.0
2025-05-05 20:07:24+00:00,411.91,411.91,411.91,411.91,1.0
2025-05-05 20:07:36+00:00,411.91,411.91,411.91,411.91,0.0
2025-05-05 20:07:48+00:00,411.925,411.925,411.925,411.925,1.0
2025-05-05 20:08:00+00:00,412.01,412.01,412.01,412.01,200.0
2025-05-05 20:08:12+00:00,411.98,411.98,411.98,411.98,1.0
2025-05-05 20:08:24+00:00,412.26,412.26,412.26,412.26,1.0
2025-05-05 20:08:36+00:00,411.98,411.98,411.9518,411.961,37.0
2025-05-05 20:08:48+00:00,411.961,411.961,411.961,411.961,0.0
2025-05-05 20:09:00+00:00,412.0,412.0,412.0,412.0,1.0
2025-05-05 20:09:12+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:09:24+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:09:36+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:09:48+00:00,411.995,411.995,411.995,411.995,1.0
2025-05-05 20:10:00+00:00,412.26,412.26,412.26,412.26,47582.0
2025-05-05 20:10:12+00:00,412.02,412.02,412.02,412.02,1.0
2025-05-05 20:10:24+00:00,412.02,412.02,412.02,412.02,0.0
2025-05-05 20:10:36+00:00,411.96,411.96,411.96,411.96,17.0
2025-05-05 20:10:48+00:00,411.96,411.96,411.96,411.96,0.0
2025-05-05 20:11:00+00:00,411.96,411.96,411.96,411.96,0.0
2025-05-05 20:11:12+00:00,411.96,411.96,411.96,411.96,0.0
2025-05-05 20:11:24+00:00,411.96,411.96,411.96,411.96,0.0
2025-05-05 20:11:36+00:00,411.96,411.96,411.96,411.96,0.0
2025-05-05 20:11:48+00:00,411.99,411.99,411.99,411.99,25.0
2025-05-05 20:12:00+00:00,411.99,411.99,411.99,411.99,0.0
2025-05-05 20:12:12+00:00,411.99,411.99,411.99,411.99,0.0
2025-05-05 20:12:24+00:00,411.99,411.99,411.99,411.99,0.0
2025-05-05 20:12:36+00:00,411.9,411.9,411.89,411.89,210.0
2025-05-05 20:12:48+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:13:00+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:13:12+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:13:24+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:13:36+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:13:48+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:14:00+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:14:12+00:00,411.89,411.89,411.89,411.89,0.0
2025-05-05 20:14:24+00:00,411.9009,411.9009,411.9009,411.9009,1.0
2025-05-05 20:14:36+00:00,411.94,411.94,411.94,411.94,3.0
2025-05-05 20:14:48+00:00,411.94,411.94,411.94,411.94,0.0
2025-05-05 20:15:00+00:00,411.95,411.96,411.95,411.96,107.0
2025-05-05 20:15:12+00:00,411.95,411.95,411.95,411.95,102.0
2025-05-05 20:15:24+00:00,411.95,411.95,411.95,411.95,0.0
2025-05-05 20:15:36+00:00,411.95,411.95,411.95,411.95,0.0
2025-05-05 20:15:48+00:00,411.95,411.95,411.95,411.95,0.0
2025-05-05 20:16:00+00:00,411.959,411.959,411.959,411.959,1000.0
2025-05-05 20:16:12+00:00,411.959,411.959,411.959,411.959,0.0
2025-05-05 20:16:24+00:00,411.959,411.959,411.959,411.959,0.0
2025-05-05 20:16:36+00:00,411.959,411.959,411.959,411.959,0.0
2025-05-05 20:16:48+00:00,411.97,411.97,411.97,411.97,25.0
2025-05-05 20:17:00+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:17:12+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:17:24+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:17:36+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:17:48+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:18:00+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:18:12+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:18:24+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:18:36+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:18:48+00:00,411.97,411.97,411.97,411.97,0.0
2025-05-05 20:19:00+00:00,411.9115,411.97,411.9115,411.95,11.0
2025-05-05 20:19:12+00:00,411.97,412.01,411.97,412.01,2.0
2025-05-05 20:19:24+00:00,411.99,411.99,411.99,411.99,7.0
2025-05-05 20:19:36+00:00,411.99,411.99,411.99,411.99,0.0
2025-05-05 20:19:48+00:00,411.99,411.99,411.99,411.99,0.0
2025-05-05 20:20:00+00:00,411.99,412.01,411.98,411.98,364.0
2025-05-05 20:20:12+00:00,411.98,411.98,411.98,411.98,0.0
2025-05-05 20:20:24+00:00,411.98,411.98,411.98,411.98,0.0
2025-05-05 20:20:36+00:00,411.98,411.98,411.98,411.98,0.0
2025-05-05 20:20:48+00:00,411.98,411.98,411.98,411.98,0.0
2025-05-05 20:21:00+00:00,411.98,411.98,411.98,411.98,0.0
2025-05-05 20:21:12+00:00,411.98,411.98,411.98,411.98,0.0
2025-05-05 20:21:24+00:00,412.085,412.085,412.085,412.085,1.0
2025-05-05 20:21:36+00:00,412.085,412.085,412.085,412.085,0.0
2025-05-05 20:21:48+00:00,412.085,412.085,412.085,412.085,0.0
2025-05-05 20:22:00+00:00,412.09,412.09,412.09,412.09,10.0
2025-05-05 20:22:12+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:22:24+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:22:36+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:22:48+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:23:00+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:23:12+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:23:24+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:23:36+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:23:48+00:00,412.04,412.04,412.04,412.04,1.0
2025-05-05 20:24:00+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:24:12+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:24:24+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:24:36+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:24:48+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:25:00+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:25:12+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:25:24+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:25:36+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:25:48+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:26:00+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:26:12+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:26:24+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:26:36+00:00,412.0292,412.0292,412.0292,412.0292,10.0
2025-05-05 20:26:48+00:00,412.0292,412.0292,412.0292,412.0292,0.0
2025-05-05 20:27:00+00:00,412.0,412.0,412.0,412.0,1.0
2025-05-05 20:27:12+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:27:24+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:27:36+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:27:48+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:28:00+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:28:12+00:00,412.05,412.05,412.05,412.05,50.0
2025-05-05 20:28:24+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:28:36+00:00,412.005,412.005,412.005,412.005,1.0
2025-05-05 20:28:48+00:00,412.005,412.005,412.005,412.005,0.0
2025-05-05 20:29:00+00:00,412.005,412.005,412.005,412.005,0.0
2025-05-05 20:29:12+00:00,412.005,412.005,412.005,412.005,0.0
2025-05-05 20:29:24+00:00,412.005,412.005,412.005,412.005,0.0
2025-05-05 20:29:36+00:00,412.0,412.0,412.0,412.0,6.0
2025-05-05 20:29:48+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:30:00+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:30:12+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:30:24+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:30:36+00:00,412.0,412.0,412.0,412.0,0.0
2025-05-05 20:30:48+00:00,412.07,412.07,412.07,412.07,25.0
2025-05-05 20:31:00+00:00,412.0704,412.0704,412.0704,412.0704,15.0
2025-05-05 20:31:12+00:00,412.0704,412.0704,412.0704,412.0704,0.0
2025-05-05 20:31:24+00:00,412.0704,412.0704,412.0704,412.0704,0.0
2025-05-05 20:31:36+00:00,412.1,412.1,412.1,412.1,37.0
2025-05-05 20:31:48+00:00,412.13,412.13,412.13,412.13,100.0
2025-05-05 20:32:00+00:00,412.09,412.09,412.09,412.09,25.0
2025-05-05 20:32:12+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:32:24+00:00,412.09,412.09,412.09,412.09,0.0
2025-05-05 20:32:36+00:00,412.095,412.095,412.095,412.095,1.0
2025-05-05 20:32:48+00:00,412.095,412.095,412.095,412.095,0.0
2025-05-05 20:33:00+00:00,412.095,412.095,412.095,412.095,0.0
2025-05-05 20:33:12+00:00,412.095,412.095,412.095,412.095,0.0
2025-05-05 20:33:24+00:00,412.095,412.095,412.095,412.095,0.0
2025-05-05 20:33:36+00:00,412.095,412.095,412.095,412.095,0.0
2025-05-05 20:33:48+00:00,412.05,412.05,412.05,412.05,5.0
2025-05-05 20:34:00+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:34:12+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:34:24+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:34:36+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:34:48+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:35:00+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:35:12+00:00,411.9904,411.9904,411.9904,411.9904,2.0
2025-05-05 20:35:24+00:00,411.9904,411.9904,411.9904,411.9904,0.0
2025-05-05 20:35:36+00:00,411.9904,411.9904,411.9904,411.9904,0.0
2025-05-05 20:35:48+00:00,411.9904,411.9904,411.9904,411.9904,0.0
2025-05-05 20:36:00+00:00,411.9904,411.9904,411.9904,411.9904,0.0
2025-05-05 20:36:12+00:00,411.9904,411.9904,411.9904,411.9904,0.0
2025-05-05 20:36:24+00:00,412.02,412.02,411.99,411.99,7.0
2025-05-05 20:36:36+00:00,412.02,412.02,412.02,412.02,1.0
2025-05-05 20:36:48+00:00,412.02,412.02,412.02,412.02,0.0
2025-05-05 20:37:00+00:00,411.98,411.98,411.98,411.98,6.0
2025-05-05 20:37:12+00:00,411.9904,411.9904,411.9904,411.9904,25.0
