timestamp,open,high,low,close,volume
2025-05-05 18:05:24+00:00,200.35,200.38,200.35,200.37,4276.0
2025-05-05 18:05:36+00:00,200.3701,200.4,200.2427,200.3942,8994.0
2025-05-05 18:05:48+00:00,200.395,200.4057,200.2514,200.405,2454.0
2025-05-05 18:06:00+00:00,200.405,200.415,200.36,200.36,10887.0
2025-05-05 18:06:12+00:00,200.36,200.36,200.2971,200.31,6090.0
2025-05-05 18:06:24+00:00,200.31,200.325,200.3,200.32,3020.0
2025-05-05 18:06:36+00:00,200.31,200.365,200.3048,200.365,3312.0
2025-05-05 18:06:48+00:00,200.355,200.37,200.355,200.37,3362.0
2025-05-05 18:07:00+00:00,200.375,200.39,200.365,200.38,4815.0
2025-05-05 18:07:12+00:00,200.38,200.385,200.3155,200.38,7444.0
2025-05-05 18:07:24+00:00,200.39,200.4099,200.3292,200.38,9136.0
2025-05-05 18:07:36+00:00,200.385,200.39,200.3313,200.38,2306.0
2025-05-05 18:07:48+00:00,200.3721,200.395,200.37,200.395,4029.0
2025-05-05 18:08:00+00:00,200.4,200.4,200.37,200.385,9141.0
2025-05-05 18:08:12+00:00,200.38,200.38,200.3487,200.36,4909.0
2025-05-05 18:08:24+00:00,200.36,200.375,200.34,200.37,6037.0
2025-05-05 18:08:36+00:00,200.36,200.3769,200.35,200.3585,3258.0
2025-05-05 18:08:48+00:00,200.36,200.37,200.35,200.35,3438.0
2025-05-05 18:09:00+00:00,200.345,200.36,200.32,200.36,8037.0
2025-05-05 18:09:12+00:00,200.37,200.4,200.36,200.39,4459.0
2025-05-05 18:09:24+00:00,200.395,200.395,200.2945,200.365,2950.0
2025-05-05 18:09:36+00:00,200.375,200.4,200.36,200.3901,5031.0
2025-05-05 18:09:48+00:00,200.38,200.395,200.3686,200.39,1205.0
2025-05-05 18:10:00+00:00,200.39,200.415,200.38,200.385,5708.0
2025-05-05 18:10:12+00:00,200.39,200.4,200.37,200.395,3955.0
2025-05-05 18:10:24+00:00,200.38,200.39,200.36,200.375,2851.0
2025-05-05 18:10:36+00:00,200.38,200.41,200.3701,200.395,4702.0
2025-05-05 18:10:48+00:00,200.395,200.4,200.34,200.34,23845.0
2025-05-05 18:11:00+00:00,200.33,200.37,200.33,200.3601,3124.0
2025-05-05 18:11:12+00:00,200.365,200.39,200.365,200.38,3037.0
2025-05-05 18:11:24+00:00,200.38,200.385,200.3601,200.375,4891.0
2025-05-05 18:11:36+00:00,200.38,200.3857,200.37,200.3751,2436.0
2025-05-05 18:11:48+00:00,200.3724,200.38,200.36,200.375,2758.0
2025-05-05 18:12:00+00:00,200.375,200.375,200.3601,200.375,5359.0
2025-05-05 18:12:12+00:00,200.37,200.372,200.35,200.355,7595.0
2025-05-05 18:12:24+00:00,200.36,200.42,200.36,200.365,73307.0
2025-05-05 18:12:36+00:00,200.37,200.385,200.36,200.375,11896.0
2025-05-05 18:12:48+00:00,200.375,200.3828,200.35,200.36,5998.0
2025-05-05 18:13:00+00:00,200.36,200.38,200.35,200.375,3387.0
2025-05-05 18:13:12+00:00,200.3742,200.3824,200.33,200.33,3696.0
2025-05-05 18:13:24+00:00,200.335,200.36,200.33,200.33,5474.0
2025-05-05 18:13:36+00:00,200.335,200.3896,200.32,200.34,5515.0
2025-05-05 18:13:48+00:00,200.34,200.3808,200.33,200.34,2049.0
2025-05-05 18:14:00+00:00,200.33,200.3818,200.33,200.37,3170.0
2025-05-05 18:14:12+00:00,200.37,200.4599,200.37,200.4599,12757.0
2025-05-05 18:14:24+00:00,200.4518,200.47,200.43,200.45,1135.0
2025-05-05 18:14:36+00:00,200.44,200.47,200.3881,200.46,7104.0
2025-05-05 18:14:48+00:00,200.3881,200.46,200.3881,200.44,140.0
2025-05-05 18:15:00+00:00,200.45,200.47,200.3882,200.465,8516.0
2025-05-05 18:15:12+00:00,200.46,200.47,200.45,200.45,2429.0
2025-05-05 18:15:24+00:00,200.45,200.4799,200.45,200.475,8401.0
2025-05-05 18:15:36+00:00,200.475,200.48,200.3972,200.3972,6134.0
2025-05-05 18:15:48+00:00,200.47,200.47,200.3972,200.4019,2120.0
2025-05-05 18:16:00+00:00,200.46,200.475,200.4022,200.46,3649.0
2025-05-05 18:16:12+00:00,200.47,200.48,200.4585,200.46,2395.0
2025-05-05 18:16:24+00:00,200.45,200.46,200.435,200.435,8195.0
2025-05-05 18:16:36+00:00,200.45,200.4799,200.4077,200.45,2326.0
2025-05-05 18:16:48+00:00,200.4086,200.5,200.4086,200.48,11959.0
2025-05-05 18:17:00+00:00,200.4893,200.49,200.4144,200.47,2598.0
2025-05-05 18:17:12+00:00,200.46,200.4991,200.46,200.46,775.0
2025-05-05 18:17:24+00:00,200.47,200.49,200.427,200.485,6854.0
2025-05-05 18:17:36+00:00,200.47,200.48,200.4347,200.48,4148.0
2025-05-05 18:17:48+00:00,200.4351,200.48,200.4351,200.46,1358.0
2025-05-05 18:18:00+00:00,200.45,200.46,200.4401,200.45,1006.0
2025-05-05 18:18:12+00:00,200.4557,200.4557,200.43,200.4415,993.0
2025-05-05 18:18:24+00:00,200.44,200.45,200.43,200.4488,1281.0
2025-05-05 18:18:36+00:00,200.43,200.44,200.4,200.41,6583.0
2025-05-05 18:18:48+00:00,200.41,200.4537,200.405,200.41,1134.0
2025-05-05 18:19:00+00:00,200.41,200.4566,200.4,200.4501,4277.0
2025-05-05 18:19:12+00:00,200.46,200.46,200.43,200.435,1574.0
2025-05-05 18:19:24+00:00,200.43,200.4604,200.39,200.39,1194.0
2025-05-05 18:19:36+00:00,200.39,200.4582,200.35,200.36,6757.0
2025-05-05 18:19:48+00:00,200.36,200.4535,200.35,200.3501,1737.0
2025-05-05 18:20:00+00:00,200.36,200.36,200.33,200.34,2365.0
2025-05-05 18:20:12+00:00,200.34,200.4085,200.335,200.39,4980.0
2025-05-05 18:20:24+00:00,200.39,200.445,200.385,200.42,5933.0
2025-05-05 18:20:36+00:00,200.415,200.43,200.405,200.405,1503.0
2025-05-05 18:20:48+00:00,200.405,200.46,200.4,200.435,5666.0
2025-05-05 18:21:00+00:00,200.43,200.46,200.42,200.45,6541.0
2025-05-05 18:21:12+00:00,200.46,200.49,200.45,200.48,3995.0
2025-05-05 18:21:24+00:00,200.47,200.47,200.44,200.45,1474.0
2025-05-05 18:21:36+00:00,200.45,200.4654,200.438,200.441,1540.0
2025-05-05 18:21:48+00:00,200.44,200.44,200.43,200.435,2721.0
2025-05-05 18:22:00+00:00,200.435,200.48,200.42,200.47,5902.0
2025-05-05 18:22:12+00:00,200.4687,200.48,200.432,200.475,7587.0
2025-05-05 18:22:24+00:00,200.47,200.47,200.4291,200.46,1571.0
2025-05-05 18:22:36+00:00,200.465,200.47,200.44,200.45,1526.0
2025-05-05 18:22:48+00:00,200.44,200.45,200.4265,200.4412,2006.0
2025-05-05 18:23:00+00:00,200.44,200.4484,200.435,200.44,4389.0
2025-05-05 18:23:12+00:00,200.44,200.44,200.4266,200.4266,1451.0
2025-05-05 18:23:24+00:00,200.43,200.45,200.43,200.45,2153.0
2025-05-05 18:23:36+00:00,200.45,200.45,200.43,200.44,2046.0
2025-05-05 18:23:48+00:00,200.44,200.4487,200.42,200.43,2136.0
2025-05-05 18:24:00+00:00,200.43,200.4355,200.42,200.4293,2266.0
2025-05-05 18:24:12+00:00,200.42,200.44,200.41,200.44,2342.0
2025-05-05 18:24:24+00:00,200.435,200.47,200.4289,200.46,1252.0
2025-05-05 18:24:36+00:00,200.47,200.47,200.431,200.431,1695.0
2025-05-05 18:24:48+00:00,200.45,200.48,200.4352,200.475,2051.0
2025-05-05 18:25:00+00:00,200.47,200.47,200.4386,200.465,5375.0
2025-05-05 18:25:12+00:00,200.465,200.48,200.4454,200.48,1746.0
2025-05-05 18:25:24+00:00,200.48,200.4898,200.46,200.47,446.0
2025-05-05 18:25:36+00:00,200.48,200.49,200.4653,200.48,1157.0
2025-05-05 18:25:48+00:00,200.48,200.48,200.4511,200.465,7760.0
2025-05-05 18:26:00+00:00,200.46,200.5,200.46,200.465,7646.0
2025-05-05 18:26:12+00:00,200.461,200.49,200.4502,200.47,3341.0
2025-05-05 18:26:24+00:00,200.49,200.495,200.4562,200.48,1876.0
2025-05-05 18:26:36+00:00,200.47,200.4799,200.46,200.47,1508.0
2025-05-05 18:26:48+00:00,200.455,200.46,200.43,200.4401,1556.0
2025-05-05 18:27:00+00:00,200.42,200.4619,200.39,200.4,5783.0
2025-05-05 18:27:12+00:00,200.4,200.4551,200.4,200.435,2983.0
2025-05-05 18:27:24+00:00,200.4389,200.4511,200.41,200.41,728.0
2025-05-05 18:27:36+00:00,200.4,200.4497,200.3901,200.4,2245.0
2025-05-05 18:27:48+00:00,200.41,200.4491,200.39,200.3901,505.0
2025-05-05 18:28:00+00:00,200.395,200.4382,200.35,200.355,11671.0
2025-05-05 18:28:12+00:00,200.35,200.4321,200.34,200.35,3611.0
2025-05-05 18:28:24+00:00,200.35,200.355,200.34,200.35,4122.0
2025-05-05 18:28:36+00:00,200.3501,200.3605,200.34,200.34,1297.0
2025-05-05 18:28:48+00:00,200.335,200.4234,200.3201,200.321,2784.0
2025-05-05 18:29:00+00:00,200.4214,200.4214,200.3,200.34,4639.0
2025-05-05 18:29:12+00:00,200.3301,200.34,200.32,200.33,3876.0
2025-05-05 18:29:24+00:00,200.3301,200.36,200.3269,200.35,1047.0
2025-05-05 18:29:36+00:00,200.34,200.4088,200.33,200.33,559.0
2025-05-05 18:29:48+00:00,200.34,200.4067,200.34,200.35,1921.0
2025-05-05 18:30:00+00:00,200.345,200.4021,200.33,200.38,5627.0
2025-05-05 18:30:12+00:00,200.379,200.379,200.33,200.35,5124.0
2025-05-05 18:30:24+00:00,200.35,200.419,200.35,200.3757,2398.0
2025-05-05 18:30:36+00:00,200.37,200.42,200.37,200.41,3556.0
2025-05-05 18:30:48+00:00,200.41,200.44,200.3923,200.43,3253.0
2025-05-05 18:31:00+00:00,200.425,200.44,200.3824,200.43,859.0
2025-05-05 18:31:12+00:00,200.43,200.43,200.383,200.41,12173.0
2025-05-05 18:31:24+00:00,200.41,200.41,200.38,200.405,5288.0
2025-05-05 18:31:36+00:00,200.405,200.42,200.39,200.42,1946.0
2025-05-05 18:31:48+00:00,200.41,200.45,200.38,200.445,2046.0
2025-05-05 18:32:00+00:00,200.3796,200.46,200.3783,200.46,1245.0
2025-05-05 18:32:12+00:00,200.45,200.475,200.3784,200.46,808.0
2025-05-05 18:32:24+00:00,200.44,200.46,200.42,200.42,3749.0
2025-05-05 18:32:36+00:00,200.4284,200.435,200.3825,200.42,5971.0
2025-05-05 18:32:48+00:00,200.41,200.45,200.3832,200.3846,3906.0
2025-05-05 18:33:00+00:00,200.4384,200.45,200.3876,200.44,1102.0
2025-05-05 18:33:12+00:00,200.44,200.48,200.3923,200.47,3773.0
2025-05-05 18:33:24+00:00,200.46,200.47,200.45,200.4557,5279.0
2025-05-05 18:33:36+00:00,200.445,200.445,200.4036,200.44,6155.0
2025-05-05 18:33:48+00:00,200.44,200.45,200.4063,200.4063,742.0
2025-05-05 18:34:00+00:00,200.45,200.46,200.4115,200.46,1353.0
2025-05-05 18:34:12+00:00,200.4575,200.46,200.4301,200.4301,7749.0
2025-05-05 18:34:24+00:00,200.43,200.449,200.4185,200.42,4338.0
2025-05-05 18:34:36+00:00,200.42,200.46,200.42,200.45,3358.0
2025-05-05 18:34:48+00:00,200.44,200.44,200.41,200.43,1483.0
2025-05-05 18:35:00+00:00,200.4218,200.4352,200.405,200.42,2486.0
2025-05-05 18:35:12+00:00,200.41,200.41,200.39,200.3988,4221.0
2025-05-05 18:35:24+00:00,200.4284,200.4284,200.371,200.39,3136.0
2025-05-05 18:35:36+00:00,200.39,200.429,200.381,200.381,1117.0
2025-05-05 18:35:48+00:00,200.395,200.4291,200.39,200.429,1423.0
2025-05-05 18:36:00+00:00,200.429,200.429,200.3958,200.41,741.0
2025-05-05 18:36:12+00:00,200.42,200.42,200.39,200.395,698.0
2025-05-05 18:36:24+00:00,200.4,200.4033,200.39,200.39,5323.0
2025-05-05 18:36:36+00:00,200.385,200.4294,200.38,200.38,552.0
2025-05-05 18:36:48+00:00,200.4017,200.4279,200.38,200.39,2385.0
2025-05-05 18:37:00+00:00,200.4279,200.4279,200.39,200.39,1242.0
2025-05-05 18:37:12+00:00,200.39,200.41,200.38,200.4064,2326.0
2025-05-05 18:37:24+00:00,200.4,200.4,200.38,200.39,2298.0
2025-05-05 18:37:36+00:00,200.385,200.4237,200.37,200.4237,831.0
2025-05-05 18:37:48+00:00,200.38,200.4222,200.37,200.4222,964.0
2025-05-05 18:38:00+00:00,200.38,200.4215,200.375,200.375,2014.0
2025-05-05 18:38:12+00:00,200.38,200.4202,200.37,200.38,593.0
2025-05-05 18:38:24+00:00,200.38,200.4181,200.36,200.36,2281.0
2025-05-05 18:38:36+00:00,200.36,200.3899,200.36,200.3833,5777.0
2025-05-05 18:38:48+00:00,200.4061,200.4061,200.375,200.4053,449.0
2025-05-05 18:39:00+00:00,200.37,200.4052,200.37,200.38,1452.0
2025-05-05 18:39:12+00:00,200.4,200.41,200.39,200.41,3220.0
2025-05-05 18:39:24+00:00,200.4,200.405,200.3699,200.3699,1205.0
2025-05-05 18:39:36+00:00,200.36,200.37,200.35,200.3699,6463.0
2025-05-05 18:39:48+00:00,200.35,200.4081,200.335,200.3805,9801.0
2025-05-05 18:40:00+00:00,200.3805,200.3805,200.33,200.335,1862.0
2025-05-05 18:40:12+00:00,200.33,200.33,200.31,200.32,2687.0
2025-05-05 18:40:24+00:00,200.32,200.4059,200.32,200.34,2085.0
2025-05-05 18:40:36+00:00,200.33,200.3594,200.315,200.3594,2054.0
2025-05-05 18:40:48+00:00,200.35,200.41,200.3384,200.41,6492.0
2025-05-05 18:41:00+00:00,200.405,200.405,200.3642,200.365,1513.0
2025-05-05 18:41:12+00:00,200.36,200.36,200.34,200.34,392.0
2025-05-05 18:41:24+00:00,200.35,200.365,200.35,200.3551,1844.0
2025-05-05 18:41:36+00:00,200.3578,200.3665,200.3401,200.35,1210.0
2025-05-05 18:41:48+00:00,200.34,200.3662,200.32,200.33,869.0
2025-05-05 18:42:00+00:00,200.33,200.38,200.33,200.37,1424.0
2025-05-05 18:42:12+00:00,200.37,200.37,200.35,200.365,251.0
2025-05-05 18:42:24+00:00,200.37,200.37,200.33,200.35,5205.0
2025-05-05 18:42:36+00:00,200.34,200.38,200.34,200.36,2170.0
2025-05-05 18:42:48+00:00,200.36,200.365,200.34,200.345,740.0
2025-05-05 18:43:00+00:00,200.34,200.3607,200.34,200.36,2196.0
2025-05-05 18:43:12+00:00,200.37,200.415,200.36,200.41,2352.0
2025-05-05 18:43:24+00:00,200.41,200.41,200.3858,200.41,1757.0
2025-05-05 18:43:36+00:00,200.405,200.41,200.4,200.41,1033.0
2025-05-05 18:43:48+00:00,200.4,200.41,200.3991,200.4,1098.0
2025-05-05 18:44:00+00:00,200.41,200.43,200.3621,200.42,1672.0
2025-05-05 18:44:12+00:00,200.42,200.4294,200.4,200.405,5033.0
2025-05-05 18:44:24+00:00,200.4,200.4,200.39,200.39,3329.0
2025-05-05 18:44:36+00:00,200.39,200.39,200.36,200.375,5351.0
2025-05-05 18:44:48+00:00,200.375,200.38,200.37,200.38,634.0
2025-05-05 18:45:00+00:00,200.37,200.39,200.36,200.36,1757.0
2025-05-05 18:45:12+00:00,200.3543,200.3543,200.34,200.34,4330.0
2025-05-05 18:45:24+00:00,200.33,200.34,200.32,200.32,4716.0
2025-05-05 18:45:36+00:00,200.32,200.3709,200.31,200.3709,2857.0
2025-05-05 18:45:48+00:00,200.31,200.3642,200.28,200.28,7160.0
2025-05-05 18:46:00+00:00,200.27,200.31,200.27,200.29,4908.0
2025-05-05 18:46:12+00:00,200.29,200.3558,200.29,200.29,1874.0
2025-05-05 18:46:24+00:00,200.3,200.3199,200.3,200.3,2532.0
2025-05-05 18:46:36+00:00,200.32,200.3593,200.3,200.3181,1768.0
2025-05-05 18:46:48+00:00,200.31,200.3578,200.3,200.31,1941.0
2025-05-05 18:47:00+00:00,200.32,200.36,200.317,200.36,7390.0
2025-05-05 18:47:12+00:00,200.36,200.36,200.3,200.32,1080.0
2025-05-05 18:47:24+00:00,200.32,200.33,200.31,200.3204,5393.0
2025-05-05 18:47:36+00:00,200.32,200.3293,200.31,200.315,12028.0
2025-05-05 18:47:48+00:00,200.3421,200.3421,200.31,200.3316,4639.0
2025-05-05 18:48:00+00:00,200.3235,200.33,200.311,200.32,1108.0
2025-05-05 18:48:12+00:00,200.31,200.31,200.29,200.3008,3254.0
2025-05-05 18:48:24+00:00,200.3,200.3299,200.29,200.3299,3055.0
2025-05-05 18:48:36+00:00,200.29,200.3447,200.285,200.29,3324.0
2025-05-05 18:48:48+00:00,200.3322,200.3322,200.275,200.275,2000.0
2025-05-05 18:49:00+00:00,200.275,200.325,200.27,200.32,2762.0
2025-05-05 18:49:12+00:00,200.315,200.33,200.3,200.3,1865.0
2025-05-05 18:49:24+00:00,200.3,200.3,200.27,200.27,2332.0
2025-05-05 18:49:36+00:00,200.27,200.2873,200.27,200.2799,2654.0
2025-05-05 18:49:48+00:00,200.275,200.3369,200.275,200.2889,276753.0
2025-05-05 18:50:00+00:00,200.28,200.29,200.27,200.27,301642.0
2025-05-05 18:50:12+00:00,200.275,200.28,200.26,200.26,1631.0
2025-05-05 18:50:24+00:00,200.26,200.3074,200.25,200.2845,5080.0
2025-05-05 18:50:36+00:00,200.333,200.333,200.27,200.3,2638.0
2025-05-05 18:50:48+00:00,200.3,200.3048,200.26,200.2857,2851.0
2025-05-05 18:51:00+00:00,200.29,200.3,200.285,200.295,397.0
2025-05-05 18:51:12+00:00,200.3,200.315,200.3,200.31,6376.0
2025-05-05 18:51:24+00:00,200.31,200.31,200.28,200.28,602.0
2025-05-05 18:51:36+00:00,200.29,200.33,200.28,200.32,3965.0
2025-05-05 18:51:48+00:00,200.32,200.32,200.3042,200.3184,433.0
2025-05-05 18:52:00+00:00,200.32,200.34,200.32,200.33,2107.0
2025-05-05 18:52:12+00:00,200.33,200.34,200.2919,200.31,785.0
2025-05-05 18:52:24+00:00,200.3,200.32,200.27,200.27,3107.0
2025-05-05 18:52:36+00:00,200.28,200.295,200.27,200.275,831.0
2025-05-05 18:52:48+00:00,200.27,200.2956,200.25,200.26,1478.0
2025-05-05 18:53:00+00:00,200.26,200.28,200.25,200.28,3729.0
2025-05-05 18:53:12+00:00,200.2799,200.2971,200.24,200.25,4885.0
2025-05-05 18:53:24+00:00,200.25,200.2574,200.23,200.23,4263.0
2025-05-05 18:53:36+00:00,200.23,200.2622,200.21,200.22,23800.0
2025-05-05 18:53:48+00:00,200.21,200.2647,200.2,200.2,3581.0
2025-05-05 18:54:00+00:00,200.2,200.2606,200.185,200.185,6612.0
2025-05-05 18:54:12+00:00,200.18,200.2472,200.16,200.21,9396.0
2025-05-05 18:54:24+00:00,200.2,200.2029,200.175,200.175,2931.0
2025-05-05 18:54:36+00:00,200.17,200.17,200.12,200.1373,17945.0
2025-05-05 18:54:48+00:00,200.13,200.2292,200.12,200.14,3287.0
2025-05-05 18:55:00+00:00,200.1456,200.2625,200.13,200.15,2838.0
2025-05-05 18:55:12+00:00,200.1501,200.16,200.121,200.139,1047.0
2025-05-05 18:55:24+00:00,200.14,200.14,200.11,200.11,2393.0
2025-05-05 18:55:36+00:00,200.11,200.1803,200.09,200.11,1897.0
2025-05-05 18:55:48+00:00,200.105,200.214,200.09,200.09,781.0
2025-05-05 18:56:00+00:00,200.09,200.11,200.08,200.09,4496.0
2025-05-05 18:56:12+00:00,200.095,200.105,200.07,200.0701,10671.0
2025-05-05 18:56:24+00:00,200.075,200.1885,200.06,200.0799,9306.0
2025-05-05 18:56:36+00:00,200.075,200.085,200.06,200.06,6495.0
2025-05-05 18:56:48+00:00,200.06,200.2229,200.04,200.04,1466.0
2025-05-05 18:57:00+00:00,200.04,200.04,200.03,200.0351,4290.0
2025-05-05 18:57:12+00:00,200.04,200.0741,200.035,200.04,8104.0
2025-05-05 18:57:24+00:00,200.035,200.154,200.03,200.03,2848.0
2025-05-05 18:57:36+00:00,200.03,200.0621,200.01,200.035,5164.0
2025-05-05 18:57:48+00:00,200.035,200.1847,200.02,200.03,17358.0
2025-05-05 18:58:00+00:00,200.03,200.1298,199.975,199.985,13801.0
2025-05-05 18:58:12+00:00,199.975,200.1174,199.975,200.0099,21412.0
2025-05-05 18:58:24+00:00,200.0099,200.0979,199.99,199.995,2764.0
2025-05-05 18:58:36+00:00,199.9905,200.0938,199.985,199.985,14962.0
2025-05-05 18:58:48+00:00,199.99,200.0698,199.975,199.975,2518.0
2025-05-05 18:59:00+00:00,199.98,200.0626,199.97,199.99,9394.0
2025-05-05 18:59:12+00:00,199.985,199.99,199.97,199.99,3536.0
2025-05-05 18:59:24+00:00,199.985,200.0479,199.965,199.97,15587.0
2025-05-05 18:59:36+00:00,199.97,199.995,199.95,199.99,13738.0
2025-05-05 18:59:48+00:00,199.98,200.0233,199.98,199.99,15010.0
2025-05-05 19:00:00+00:00,199.9804,199.985,199.945,199.95,17329.0
2025-05-05 19:00:12+00:00,199.95,200.0836,199.88,199.885,16285.0
2025-05-05 19:00:24+00:00,199.89,199.9953,199.845,199.9057,24531.0
2025-05-05 19:00:36+00:00,199.9,199.93,199.9,199.93,10326.0
2025-05-05 19:00:48+00:00,199.925,199.9855,199.83,199.83,16842.0
2025-05-05 19:01:00+00:00,199.83,199.9771,199.8,199.84,21978.0
2025-05-05 19:01:12+00:00,199.825,199.92,199.825,199.88,12410.0
2025-05-05 19:01:24+00:00,199.88,199.9584,199.8554,199.92,2769.0
2025-05-05 19:01:36+00:00,199.91,199.98,199.88,199.9537,16069.0
2025-05-05 19:01:48+00:00,199.97,199.98,199.9536,199.98,9941.0
2025-05-05 19:02:00+00:00,199.98,200.0,199.895,199.9393,4055.0
2025-05-05 19:02:12+00:00,199.93,199.95,199.92,199.94,3042.0
2025-05-05 19:02:24+00:00,199.95,199.98,199.94,199.97,1612.0
2025-05-05 19:02:36+00:00,199.9798,199.98,199.96,199.97,3401.0
2025-05-05 19:02:48+00:00,199.97,200.0,199.9424,199.98,4129.0
2025-05-05 19:03:00+00:00,199.98,199.98,199.93,199.93,2312.0
2025-05-05 19:03:12+00:00,199.94,199.9501,199.89,199.89,3959.0
2025-05-05 19:03:24+00:00,199.8899,199.97,199.87,199.9451,5373.0
2025-05-05 19:03:36+00:00,199.934,199.96,199.92,199.93,2012.0
2025-05-05 19:03:48+00:00,199.93,199.94,199.9,199.93,1253.0
2025-05-05 19:04:00+00:00,199.93,199.95,199.9,199.95,2814.0
2025-05-05 19:04:12+00:00,199.96,199.98,199.9336,199.97,1042.0
2025-05-05 19:04:24+00:00,199.975,200.02,199.9247,200.0101,2146.0
2025-05-05 19:04:36+00:00,200.0151,200.025,199.9223,200.01,1963.0
2025-05-05 19:04:48+00:00,200.015,200.04,199.9144,200.0393,5744.0
2025-05-05 19:05:00+00:00,200.03,200.07,199.9192,200.05,6162.0
2025-05-05 19:05:12+00:00,200.05,200.0598,200.0364,200.05,4206.0
2025-05-05 19:05:24+00:00,200.05,200.07,199.93,200.06,3881.0
2025-05-05 19:05:36+00:00,200.06,200.08,199.9321,199.9342,2980.0
2025-05-05 19:05:48+00:00,200.085,200.11,200.0465,200.11,5120.0
2025-05-05 19:06:00+00:00,200.11,200.115,199.9596,200.09,5819.0
2025-05-05 19:06:12+00:00,200.1,200.1101,200.08,200.1099,7855.0
2025-05-05 19:06:24+00:00,200.1,200.1,200.0006,200.01,5322.0
2025-05-05 19:06:36+00:00,200.02,200.0609,199.98,199.99,23919.0
2025-05-05 19:06:48+00:00,199.99,200.0146,199.98,199.99,2965.0
2025-05-05 19:07:00+00:00,199.98,199.99,199.94,199.94,3879.0
2025-05-05 19:07:12+00:00,199.94,199.98,199.925,199.97,16977.0
2025-05-05 19:07:24+00:00,199.99,200.0075,199.95,199.95,1969.0
2025-05-05 19:07:36+00:00,200.0075,200.0082,199.9525,199.96,1343.0
2025-05-05 19:07:48+00:00,199.96,200.01,199.96,200.01,4655.0
2025-05-05 19:08:00+00:00,199.99,200.0707,199.98,199.9957,174605.0
2025-05-05 19:08:12+00:00,199.98,200.0089,199.96,199.98,1252.0
2025-05-05 19:08:24+00:00,199.96,200.014,199.94,199.96,1160.0
2025-05-05 19:08:36+00:00,199.9904,200.0146,199.95,199.95,4223.0
2025-05-05 19:08:48+00:00,200.0137,200.0137,199.94,199.9401,944.0
2025-05-05 19:09:00+00:00,199.9451,199.9451,199.92,199.93,2545.0
2025-05-05 19:09:12+00:00,199.94,199.95,199.92,199.93,656.0
2025-05-05 19:09:24+00:00,199.92,200.0139,199.92,200.0136,1941.0
2025-05-05 19:09:36+00:00,199.94,200.0135,199.92,199.9379,923.0
2025-05-05 19:09:48+00:00,200.0129,200.0129,199.93,199.93,634.0
2025-05-05 19:10:00+00:00,199.94,199.9516,199.88,199.88,4239.0
2025-05-05 19:10:12+00:00,199.88,199.89,199.86,199.8647,10146.0
2025-05-05 19:10:24+00:00,199.86,199.9883,199.84,199.84,3155.0
2025-05-05 19:10:36+00:00,199.84,199.9827,199.82,199.85,6953.0
2025-05-05 19:10:48+00:00,199.84,199.9758,199.84,199.89,2957.0
2025-05-05 19:11:00+00:00,199.89,199.95,199.88,199.91,4099.0
2025-05-05 19:11:12+00:00,199.92,199.95,199.91,199.9411,3715.0
2025-05-05 19:11:24+00:00,199.95,199.97,199.8,199.9342,2555.0
2025-05-05 19:11:36+00:00,199.94,199.94,199.9,199.915,614.0
2025-05-05 19:11:48+00:00,199.9236,199.925,199.91,199.925,1746.0
2025-05-05 19:12:00+00:00,199.93,199.94,199.91,199.925,2437.0
2025-05-05 19:12:12+00:00,199.92,199.955,199.9057,199.94,6228.0
2025-05-05 19:12:24+00:00,199.95,200.0,199.9192,200.0,5552.0
2025-05-05 19:12:36+00:00,200.01,200.01,199.9202,199.99,4097.0
2025-05-05 19:12:48+00:00,199.99,200.02,199.9226,200.01,3050.0
2025-05-05 19:13:00+00:00,199.9221,200.02,199.9221,199.9501,10597.0
2025-05-05 19:13:12+00:00,199.97,199.98,199.9292,199.94,2692.0
2025-05-05 19:13:24+00:00,199.96,199.97,199.94,199.97,5843.0
2025-05-05 19:13:36+00:00,199.99,199.99,199.932,199.97,7158.0
2025-05-05 19:13:48+00:00,199.933,200.015,199.933,199.9338,1222.0
2025-05-05 19:14:00+00:00,199.9337,200.0372,199.9337,200.01,2904.0
2025-05-05 19:14:12+00:00,200.01,200.04,200.01,200.03,1773.0
2025-05-05 19:14:24+00:00,199.9378,200.03,199.9378,200.03,1046.0
2025-05-05 19:14:36+00:00,200.02,200.03,199.9388,199.99,2234.0
2025-05-05 19:14:48+00:00,199.99,199.99,199.9406,199.97,1010.0
2025-05-05 19:15:00+00:00,199.9409,200.01,199.9409,200.01,2899.0
2025-05-05 19:15:12+00:00,199.9434,200.04,199.9434,200.03,905.0
2025-05-05 19:15:24+00:00,200.03,200.03,199.9533,199.9559,1306.0
2025-05-05 19:15:36+00:00,200.0157,200.05,199.964,200.0301,2012.0
2025-05-05 19:15:48+00:00,200.045,200.0592,199.9758,200.03,8338.0
2025-05-05 19:16:00+00:00,200.03,200.06,199.9828,200.01,4988.0
2025-05-05 19:16:12+00:00,200.01,200.01,199.94,199.95,9502.0
2025-05-05 19:16:24+00:00,199.95,199.99,199.95,199.98,5389.0
2025-05-05 19:16:36+00:00,199.99,199.99,199.95,199.96,8308.0
2025-05-05 19:16:48+00:00,199.96,199.9852,199.94,199.95,7287.0
2025-05-05 19:17:00+00:00,199.96,199.9846,199.92,199.93,88042.0
