timestamp,open,high,low,close,volume
2025-05-05 18:06:00+00:00,305.545,305.5588,305.541,305.549,122.0
2025-05-05 18:06:12+00:00,305.5586,305.5595,305.5409,305.55,217.0
2025-05-05 18:06:24+00:00,305.54,305.57,305.54,305.57,685.0
2025-05-05 18:06:36+00:00,305.55,305.6,305.55,305.575,698.0
2025-05-05 18:06:48+00:00,305.58,305.59,305.55,305.58,1113.0
2025-05-05 18:07:00+00:00,305.5742,305.59,305.54,305.589,624.0
2025-05-05 18:07:12+00:00,305.57,305.61,305.57,305.585,518.0
2025-05-05 18:07:24+00:00,305.5815,305.7,305.5815,305.685,1457.0
2025-05-05 18:07:36+00:00,305.6892,305.719,305.6767,305.705,477.0
2025-05-05 18:07:48+00:00,305.71,305.77,305.71,305.77,5795.0
2025-05-05 18:08:00+00:00,305.76,305.76,305.68,305.715,2069.0
2025-05-05 18:08:12+00:00,305.7288,305.7399,305.6215,305.731,275.0
2025-05-05 18:08:24+00:00,305.74,305.7599,305.72,305.72,3345.0
2025-05-05 18:08:36+00:00,305.73,305.73,305.7,305.72,376.0
2025-05-05 18:08:48+00:00,305.725,305.74,305.71,305.73,1944.0
2025-05-05 18:09:00+00:00,305.72,305.74,305.71,305.7213,455.0
2025-05-05 18:09:12+00:00,305.725,305.74,305.711,305.72,1569.0
2025-05-05 18:09:24+00:00,305.735,305.765,305.7201,305.761,203.0
2025-05-05 18:09:36+00:00,305.77,305.83,305.77,305.81,2666.0
2025-05-05 18:09:48+00:00,305.8001,305.8188,305.8,305.8009,1536.0
2025-05-05 18:10:00+00:00,305.8,305.82,305.6907,305.805,1694.0
2025-05-05 18:10:12+00:00,305.79,305.82,305.79,305.79,626.0
2025-05-05 18:10:24+00:00,305.785,305.7988,305.77,305.771,726.0
2025-05-05 18:10:36+00:00,305.785,305.785,305.7,305.74,1763.0
2025-05-05 18:10:48+00:00,305.7599,305.7599,305.71,305.725,441.0
2025-05-05 18:11:00+00:00,305.71,305.75,305.71,305.72,4705.0
2025-05-05 18:11:12+00:00,305.74,305.77,305.73,305.7693,1160.0
2025-05-05 18:11:24+00:00,305.74,305.79,305.74,305.78,526.0
2025-05-05 18:11:36+00:00,305.79,305.7902,305.7306,305.775,4810.0
2025-05-05 18:11:48+00:00,305.79,305.805,305.7549,305.8025,1930.0
2025-05-05 18:12:00+00:00,305.78,305.81,305.725,305.725,877.0
2025-05-05 18:12:12+00:00,305.71,305.7562,305.71,305.7355,590.0
2025-05-05 18:12:24+00:00,305.745,305.7486,305.72,305.7399,588.0
2025-05-05 18:12:36+00:00,305.7306,305.76,305.6785,305.7588,1227.0
2025-05-05 18:12:48+00:00,305.73,305.7597,305.73,305.7472,182.0
2025-05-05 18:13:00+00:00,305.739,305.7899,305.73,305.73,379.0
2025-05-05 18:13:12+00:00,305.73,305.74,305.7175,305.72,2017.0
2025-05-05 18:13:24+00:00,305.73,305.7397,305.69,305.69,846.0
2025-05-05 18:13:36+00:00,305.695,305.7099,305.655,305.655,1156.0
2025-05-05 18:13:48+00:00,305.655,305.6699,305.64,305.6592,578.0
2025-05-05 18:14:00+00:00,305.6697,305.6802,305.61,305.68,2849.0
2025-05-05 18:14:12+00:00,305.6888,305.7,305.66,305.66,163.0
2025-05-05 18:14:24+00:00,305.6593,305.674,305.63,305.63,590.0
2025-05-05 18:14:36+00:00,305.64,305.6588,305.64,305.6588,552.0
2025-05-05 18:14:48+00:00,305.6563,305.6881,305.6442,305.6881,1368.0
2025-05-05 18:15:00+00:00,305.7,305.7188,305.68,305.699,461.0
2025-05-05 18:15:12+00:00,305.68,305.6882,305.67,305.68,606.0
2025-05-05 18:15:24+00:00,305.67,305.69,305.65,305.69,616.0
2025-05-05 18:15:36+00:00,305.7,305.71,305.6708,305.6895,146.0
2025-05-05 18:15:48+00:00,305.685,305.7235,305.67,305.68,314.0
2025-05-05 18:16:00+00:00,305.67,305.68,305.65,305.66,868.0
2025-05-05 18:16:12+00:00,305.6501,305.6988,305.6501,305.6709,248.0
2025-05-05 18:16:24+00:00,305.681,305.71,305.68,305.71,1489.0
2025-05-05 18:16:36+00:00,305.7042,305.725,305.7,305.7,731.0
2025-05-05 18:16:48+00:00,305.71,305.74,305.7007,305.74,920.0
2025-05-05 18:17:00+00:00,305.73,305.77,305.73,305.75,178.0
2025-05-05 18:17:12+00:00,305.7651,305.7686,305.7026,305.765,374.0
2025-05-05 18:17:24+00:00,305.75,305.77,305.75,305.7523,1525.0
2025-05-05 18:17:36+00:00,305.7688,305.8,305.6979,305.77,2656.0
2025-05-05 18:17:48+00:00,305.7601,305.78,305.76,305.77,295.0
2025-05-05 18:18:00+00:00,305.7612,305.78,305.76,305.7601,617.0
2025-05-05 18:18:12+00:00,305.77,305.8048,305.77,305.79,1049.0
2025-05-05 18:18:24+00:00,305.7378,305.8299,305.7378,305.82,931.0
2025-05-05 18:18:36+00:00,305.81,305.85,305.81,305.82,482.0
2025-05-05 18:18:48+00:00,305.82,305.86,305.82,305.83,1080.0
2025-05-05 18:19:00+00:00,305.8358,305.8555,305.83,305.83,550.0
2025-05-05 18:19:12+00:00,305.83,305.8498,305.83,305.84,398.0
2025-05-05 18:19:24+00:00,305.841,305.85,305.82,305.8204,7561.0
2025-05-05 18:19:36+00:00,305.83,305.86,305.82,305.84,1290.0
2025-05-05 18:19:48+00:00,305.86,305.86,305.84,305.84,280.0
2025-05-05 18:20:00+00:00,305.84,305.86,305.83,305.8465,697.0
2025-05-05 18:20:12+00:00,305.84,305.89,305.84,305.8802,1525.0
2025-05-05 18:20:24+00:00,305.8999,305.9,305.8775,305.88,614.0
2025-05-05 18:20:36+00:00,305.885,305.9,305.88,305.895,726.0
2025-05-05 18:20:48+00:00,305.88,305.91,305.88,305.89,873.0
2025-05-05 18:21:00+00:00,305.9,305.9125,305.89,305.905,272.0
2025-05-05 18:21:12+00:00,305.89,305.91,305.89,305.9,285.0
2025-05-05 18:21:24+00:00,305.9,305.9219,305.84,305.845,4761.0
2025-05-05 18:21:36+00:00,305.84,306.0,305.84,305.875,2973.0
2025-05-05 18:21:48+00:00,305.8603,305.9383,305.84,305.8891,1565.0
2025-05-05 18:22:00+00:00,305.877,305.9383,305.84,305.86,10471.0
2025-05-05 18:22:12+00:00,305.85,305.87,305.84,305.855,718.0
2025-05-05 18:22:24+00:00,305.8402,305.86,305.82,305.82,1207.0
2025-05-05 18:22:36+00:00,305.84,305.8563,305.77,305.84,44953.0
2025-05-05 18:22:48+00:00,305.78,305.84,305.74,305.74,2142.0
2025-05-05 18:23:00+00:00,305.74,305.84,305.71,305.78,4623.0
2025-05-05 18:23:12+00:00,305.78,305.84,305.74,305.74,1065.0
2025-05-05 18:23:24+00:00,305.7325,305.84,305.725,305.77,5971.0
2025-05-05 18:23:36+00:00,305.7602,305.8312,305.72,305.74,1585.0
2025-05-05 18:23:48+00:00,305.74,305.84,305.74,305.75,3145.0
2025-05-05 18:24:00+00:00,305.7627,305.84,305.7409,305.789,18544.0
2025-05-05 18:24:12+00:00,305.8,305.8563,305.7901,305.835,5591.0
2025-05-05 18:24:24+00:00,305.825,305.9219,305.82,305.84,2694.0
2025-05-05 18:24:36+00:00,305.884,305.89,305.84,305.879,1832.0
2025-05-05 18:24:48+00:00,305.875,305.91,305.8707,305.91,3636.0
2025-05-05 18:25:00+00:00,305.89,305.9219,305.84,305.9075,21933.0
2025-05-05 18:25:12+00:00,305.91,305.9488,305.84,305.8735,8178.0
2025-05-05 18:25:24+00:00,305.8798,305.89,305.87,305.879,476.0
2025-05-05 18:25:36+00:00,305.8865,305.94,305.8865,305.915,1692.0
2025-05-05 18:25:48+00:00,305.915,305.95,305.915,305.94,1768.0
2025-05-05 18:26:00+00:00,305.95,306.0039,305.84,305.9547,34510.0
2025-05-05 18:26:12+00:00,305.9651,305.9876,305.95,305.98,7145.0
2025-05-05 18:26:24+00:00,305.99,306.0859,305.96,306.05,13441.0
2025-05-05 18:26:36+00:00,306.0525,306.055,306.0,306.03,5766.0
2025-05-05 18:26:48+00:00,306.0351,306.07,306.0,306.0409,7091.0
2025-05-05 18:27:00+00:00,306.06,306.1022,306.03,306.0464,2231.0
2025-05-05 18:27:12+00:00,306.05,306.09,306.0357,306.04,10093.0
2025-05-05 18:27:24+00:00,306.049,306.08,306.0309,306.07,3216.0
2025-05-05 18:27:36+00:00,306.0723,306.0723,306.03,306.045,3632.0
2025-05-05 18:27:48+00:00,305.8972,306.05,305.8972,306.03,1395.0
2025-05-05 18:28:00+00:00,306.0214,306.0399,305.9096,306.0116,472.0
2025-05-05 18:28:12+00:00,306.02,306.03,305.97,305.98,3279.0
2025-05-05 18:28:24+00:00,305.971,305.9876,305.8926,305.98,7839.0
2025-05-05 18:28:36+00:00,305.9741,305.98,305.96,305.9608,4376.0
2025-05-05 18:28:48+00:00,305.9922,305.9922,305.96,305.9876,7806.0
2025-05-05 18:29:00+00:00,305.97,306.0203,305.84,305.97,2528.0
2025-05-05 18:29:12+00:00,305.9602,305.99,305.9602,305.9899,4544.0
2025-05-05 18:29:24+00:00,305.99,306.0039,305.94,305.94,6045.0
2025-05-05 18:29:36+00:00,305.9625,306.0039,305.94,305.98,3579.0
2025-05-05 18:29:48+00:00,305.98,306.0001,305.98,306.0001,1538.0
2025-05-05 18:30:00+00:00,306.0003,306.0859,306.0003,306.02,12909.0
2025-05-05 18:30:12+00:00,306.036,306.036,305.96,306.0,4234.0
2025-05-05 18:30:24+00:00,305.996,306.0,305.9602,305.97,393.0
2025-05-05 18:30:36+00:00,305.97,305.98,305.96,305.966,160.0
2025-05-05 18:30:48+00:00,305.966,305.9813,305.84,305.9389,10171.0
2025-05-05 18:31:00+00:00,305.944,305.944,305.91,305.93,559.0
2025-05-05 18:31:12+00:00,305.936,305.946,305.92,305.9316,2462.0
2025-05-05 18:31:24+00:00,305.93,305.95,305.93,305.946,2299.0
2025-05-05 18:31:36+00:00,305.94,305.9499,305.87,305.87,860.0
2025-05-05 18:31:48+00:00,305.878,305.926,305.87,305.87,1545.0
2025-05-05 18:32:00+00:00,305.886,305.894,305.84,305.894,3065.0
2025-05-05 18:32:12+00:00,305.894,305.8999,305.82,305.856,753.0
2025-05-05 18:32:24+00:00,305.856,305.9596,305.8321,305.846,417.0
2025-05-05 18:32:36+00:00,305.838,305.9192,305.81,305.82,1179.0
2025-05-05 18:32:48+00:00,305.82,305.898,305.81,305.898,1530.0
2025-05-05 18:33:00+00:00,305.898,305.9503,305.86,305.8775,692.0
2025-05-05 18:33:12+00:00,305.886,305.9,305.8726,305.9,825.0
2025-05-05 18:33:24+00:00,305.91,305.964,305.886,305.964,451.0
2025-05-05 18:33:36+00:00,305.954,305.954,305.89,305.9002,1101.0
2025-05-05 18:33:48+00:00,305.914,305.914,305.8898,305.896,619.0
2025-05-05 18:34:00+00:00,305.896,305.94,305.84,305.84,762.0
2025-05-05 18:34:12+00:00,305.8688,305.8688,305.8001,305.846,1345.0
2025-05-05 18:34:24+00:00,305.8475,305.86,305.83,305.854,350.0
2025-05-05 18:34:36+00:00,305.854,305.88,305.83,305.874,2181.0
2025-05-05 18:34:48+00:00,305.84,305.8999,305.84,305.896,588.0
2025-05-05 18:35:00+00:00,305.896,305.9166,305.81,305.854,1474.0
2025-05-05 18:35:12+00:00,305.844,305.894,305.835,305.894,437.0
2025-05-05 18:35:24+00:00,305.894,305.924,305.89,305.924,1221.0
2025-05-05 18:35:36+00:00,305.924,305.95,305.9,305.9497,1414.0
2025-05-05 18:35:48+00:00,305.944,305.97,305.9308,305.966,998.0
2025-05-05 18:36:00+00:00,305.966,305.984,305.944,305.945,951.0
2025-05-05 18:36:12+00:00,305.9491,306.004,305.9491,306.0,504.0
2025-05-05 18:36:24+00:00,306.0,306.01,305.99,306.01,1285.0
2025-05-05 18:36:36+00:00,305.99,306.01,305.8977,305.995,1497.0
2025-05-05 18:36:48+00:00,305.995,306.0299,305.995,306.0151,958.0
2025-05-05 18:37:00+00:00,306.03,306.03,305.97,306.0099,1376.0
2025-05-05 18:37:12+00:00,305.99,306.01,305.9812,306.0025,1089.0
2025-05-05 18:37:24+00:00,306.01,306.02,305.995,306.02,1278.0
2025-05-05 18:37:36+00:00,306.005,306.01,305.99,306.01,564.0
2025-05-05 18:37:48+00:00,306.0,306.0399,297.9875,306.03,1401.0
2025-05-05 18:38:00+00:00,306.0251,306.05,306.02,306.03,440.0
2025-05-05 18:38:12+00:00,306.0388,306.045,306.0201,306.0372,420.0
2025-05-05 18:38:24+00:00,306.0301,306.05,305.9404,306.037,804.0
2025-05-05 18:38:36+00:00,306.0301,306.0599,305.9888,305.9888,1250.0
2025-05-05 18:38:48+00:00,306.03,306.0384,306.02,306.02,608.0
2025-05-05 18:39:00+00:00,306.0201,306.0201,305.9801,305.999,287.0
2025-05-05 18:39:12+00:00,305.9209,306.0227,305.9209,306.0101,807.0
2025-05-05 18:39:24+00:00,306.0283,306.03,305.9578,305.9578,1177.0
2025-05-05 18:39:36+00:00,305.995,306.01,305.995,305.995,366.0
2025-05-05 18:39:48+00:00,305.999,306.0097,305.98,305.985,630.0
2025-05-05 18:40:00+00:00,305.99,306.01,305.98,306.01,809.0
2025-05-05 18:40:12+00:00,306.0288,306.03,306.0012,306.01,761.0
2025-05-05 18:40:24+00:00,306.013,306.03,306.0,306.025,679.0
2025-05-05 18:40:36+00:00,306.03,306.05,306.025,306.05,780.0
2025-05-05 18:40:48+00:00,306.03,306.0498,306.03,306.03,450.0
2025-05-05 18:41:00+00:00,306.03,306.03,305.96,305.97,2882.0
2025-05-05 18:41:12+00:00,305.97,306.0028,305.9301,305.96,1533.0
2025-05-05 18:41:24+00:00,305.94,305.94,305.91,305.915,2031.0
2025-05-05 18:41:36+00:00,305.92,305.97,305.9199,305.97,1475.0
2025-05-05 18:41:48+00:00,305.96,305.9991,305.96,305.97,961.0
2025-05-05 18:42:00+00:00,305.975,306.0,305.95,305.9993,1033.0
2025-05-05 18:42:12+00:00,306.0091,306.01,305.9404,305.9407,487.0
2025-05-05 18:42:24+00:00,305.94,305.95,305.9201,305.9211,1501.0
2025-05-05 18:42:36+00:00,305.939,305.9823,305.935,305.971,1300.0
2025-05-05 18:42:48+00:00,305.975,305.9894,305.96,305.97,601.0
2025-05-05 18:43:00+00:00,305.98,306.003,305.98,305.99,657.0
2025-05-05 18:43:12+00:00,305.981,306.035,305.9567,306.035,1541.0
2025-05-05 18:43:24+00:00,306.03,306.11,306.03,306.0981,4265.0
2025-05-05 18:43:36+00:00,306.08,306.0962,306.01,306.065,2497.0
2025-05-05 18:43:48+00:00,306.075,306.09,306.0635,306.0702,364.0
2025-05-05 18:44:00+00:00,306.08,306.2,306.07,306.17,3265.0
2025-05-05 18:44:12+00:00,306.16,306.2,306.0947,306.2,2667.0
2025-05-05 18:44:24+00:00,306.2,306.2,306.1275,306.135,717.0
2025-05-05 18:44:36+00:00,306.15,306.19,306.15,306.16,619.0
2025-05-05 18:44:48+00:00,306.16,306.1692,306.13,306.1375,792.0
2025-05-05 18:45:00+00:00,306.15,306.23,306.0438,306.1575,2014.0
2025-05-05 18:45:12+00:00,306.1475,306.17,306.14,306.155,465.0
2025-05-05 18:45:24+00:00,306.169,306.2001,306.1475,306.1725,1833.0
2025-05-05 18:45:36+00:00,306.165,306.1888,306.165,306.1888,812.0
2025-05-05 18:45:48+00:00,306.175,306.2016,306.0569,306.195,541.0
2025-05-05 18:46:00+00:00,306.195,306.2497,306.195,306.2225,2777.0
2025-05-05 18:46:12+00:00,306.23,306.23,306.2,306.2001,936.0
2025-05-05 18:46:24+00:00,306.2099,306.21,306.189,306.2091,671.0
2025-05-05 18:46:36+00:00,306.2094,306.2588,306.2094,306.24,2113.0
2025-05-05 18:46:48+00:00,306.1361,306.26,306.1361,306.25,272.0
2025-05-05 18:47:00+00:00,306.26,306.2899,306.1224,306.2788,2074.0
2025-05-05 18:47:12+00:00,306.26,306.26,306.24,306.24,1415.0
2025-05-05 18:47:24+00:00,306.2575,306.26,306.2,306.2,2656.0
2025-05-05 18:47:36+00:00,306.2087,306.21,306.19,306.205,1778.0
2025-05-05 18:47:48+00:00,306.2075,306.22,306.205,306.21,1246.0
2025-05-05 18:48:00+00:00,306.21,306.22,306.18,306.19,4218.0
2025-05-05 18:48:12+00:00,306.1812,306.19,306.1735,306.1735,1510.0
2025-05-05 18:48:24+00:00,306.1795,306.19,306.1056,306.15,2176.0
2025-05-05 18:48:36+00:00,306.15,306.16,306.1,306.1393,6470.0
2025-05-05 18:48:48+00:00,306.1451,306.1622,306.12,306.139,2198.0
2025-05-05 18:49:00+00:00,306.1312,306.1416,306.1201,306.14,1707.0
2025-05-05 18:49:12+00:00,306.14,306.16,306.12,306.12,1607.0
2025-05-05 18:49:24+00:00,306.12,306.12,306.11,306.11,917.0
2025-05-05 18:49:36+00:00,306.12,306.13,306.11,306.12,900.0
2025-05-05 18:49:48+00:00,306.13,306.1746,306.11,306.1401,1521.0
2025-05-05 18:50:00+00:00,306.14,306.19,306.14,306.16,1788.0
2025-05-05 18:50:12+00:00,306.1515,306.16,306.14,306.14,752.0
2025-05-05 18:50:24+00:00,306.1399,306.16,306.12,306.12,4611.0
2025-05-05 18:50:36+00:00,306.1301,306.16,306.13,306.16,326.0
2025-05-05 18:50:48+00:00,306.1493,306.16,306.13,306.14,456.0
2025-05-05 18:51:00+00:00,306.1305,306.14,306.09,306.0951,2835.0
2025-05-05 18:51:12+00:00,306.09,306.1628,306.0898,306.1628,2306.0
2025-05-05 18:51:24+00:00,306.18,306.19,306.14,306.15,634.0
2025-05-05 18:51:36+00:00,306.15,306.16,306.13,306.1495,327.0
2025-05-05 18:51:48+00:00,306.13,306.18,306.13,306.1603,1712.0
2025-05-05 18:52:00+00:00,306.18,306.18,306.1588,306.1753,752.0
2025-05-05 18:52:12+00:00,306.16,306.18,306.16,306.175,394.0
2025-05-05 18:52:24+00:00,306.175,306.2099,306.175,306.18,667.0
2025-05-05 18:52:36+00:00,306.19,306.2,306.1431,306.1431,1390.0
2025-05-05 18:52:48+00:00,306.19,306.2,306.17,306.185,414.0
2025-05-05 18:53:00+00:00,306.189,306.1944,306.1409,306.151,1749.0
2025-05-05 18:53:12+00:00,306.17,306.22,306.17,306.18,1828.0
2025-05-05 18:53:24+00:00,306.171,306.1899,306.17,306.17,935.0
2025-05-05 18:53:36+00:00,306.1763,306.1899,306.17,306.17,180.0
2025-05-05 18:53:48+00:00,306.17,306.18,306.17,306.175,655.0
2025-05-05 18:54:00+00:00,306.1799,306.19,306.1701,306.1825,513.0
2025-05-05 18:54:12+00:00,306.18,306.19,306.17,306.17,625.0
2025-05-05 18:54:24+00:00,306.172,306.19,306.17,306.18,1947.0
2025-05-05 18:54:36+00:00,306.1886,306.19,306.1572,306.175,1684.0
2025-05-05 18:54:48+00:00,306.1708,306.1708,306.1,306.1,3619.0
2025-05-05 18:55:00+00:00,306.1,306.14,306.1,306.1298,1968.0
2025-05-05 18:55:12+00:00,306.13,306.13,306.1,306.1,2079.0
2025-05-05 18:55:24+00:00,306.1185,306.2,306.11,306.2,2294.0
2025-05-05 18:55:36+00:00,306.2,306.2,306.18,306.2,1225.0
2025-05-05 18:55:48+00:00,306.189,306.2,306.1561,306.2,495.0
2025-05-05 18:56:00+00:00,306.2,306.24,306.1669,306.24,2815.0
2025-05-05 18:56:12+00:00,306.2335,306.255,306.22,306.255,974.0
2025-05-05 18:56:24+00:00,306.26,306.27,306.23,306.269,1330.0
2025-05-05 18:56:36+00:00,306.28,306.28,306.25,306.2509,662.0
2025-05-05 18:56:48+00:00,306.2521,306.2696,306.24,306.2594,2910.0
2025-05-05 18:57:00+00:00,306.24,306.2513,306.1847,306.23,1964.0
2025-05-05 18:57:12+00:00,306.25,306.25,306.21,306.21,1051.0
2025-05-05 18:57:24+00:00,306.21,306.24,306.2094,306.2202,1853.0
2025-05-05 18:57:36+00:00,306.23,306.2397,306.2101,306.23,175.0
2025-05-05 18:57:48+00:00,306.23,306.285,306.227,306.285,2037.0
2025-05-05 18:58:00+00:00,306.28,306.31,306.27,306.29,649.0
2025-05-05 18:58:12+00:00,306.31,306.31,306.29,306.29,390.0
2025-05-05 18:58:24+00:00,306.31,306.31,306.173,306.27,2143.0
2025-05-05 18:58:36+00:00,306.26,306.3,306.235,306.29,2543.0
2025-05-05 18:58:48+00:00,306.31,306.31,306.28,306.3088,1279.0
2025-05-05 18:59:00+00:00,306.31,306.315,306.25,306.295,2170.0
2025-05-05 18:59:12+00:00,306.3,306.3088,306.2891,306.2891,318.0
2025-05-05 18:59:24+00:00,306.27,306.33,306.27,306.3293,4529.0
2025-05-05 18:59:36+00:00,306.34,306.34,306.32,306.3399,558.0
2025-05-05 18:59:48+00:00,306.335,306.36,306.31,306.3251,1986.0
2025-05-05 19:00:00+00:00,306.3383,306.37,306.3,306.36,2363.0
2025-05-05 19:00:12+00:00,306.38,306.4,306.2687,306.3886,2331.0
2025-05-05 19:00:24+00:00,306.3901,306.41,306.364,306.364,1226.0
2025-05-05 19:00:36+00:00,306.36,306.398,306.36,306.38,2463.0
2025-05-05 19:00:48+00:00,306.375,306.405,306.366,306.39,1332.0
2025-05-05 19:01:00+00:00,306.394,306.445,306.301,306.38,2022.0
2025-05-05 19:01:12+00:00,306.35,306.38,306.34,306.3501,774.0
2025-05-05 19:01:24+00:00,306.35,306.42,306.3089,306.42,2322.0
2025-05-05 19:01:36+00:00,306.4115,306.4285,306.3712,306.3885,3143.0
2025-05-05 19:01:48+00:00,306.38,306.38,306.34,306.3607,1384.0
2025-05-05 19:02:00+00:00,306.37,306.39,306.3502,306.3613,3695.0
2025-05-05 19:02:12+00:00,306.375,306.39,306.3363,306.38,1371.0
2025-05-05 19:02:24+00:00,306.3885,306.3885,306.35,306.36,869.0
2025-05-05 19:02:36+00:00,306.36,306.39,306.2777,306.39,3848.0
2025-05-05 19:02:48+00:00,306.39,306.42,306.3884,306.4,2851.0
2025-05-05 19:03:00+00:00,306.4,306.45,306.4,306.44,2093.0
2025-05-05 19:03:12+00:00,306.44,306.44,306.43,306.44,3097.0
2025-05-05 19:03:24+00:00,306.4489,306.45,306.409,306.409,3809.0
2025-05-05 19:03:36+00:00,306.42,306.42,306.38,306.3819,2339.0
2025-05-05 19:03:48+00:00,306.39,306.4,306.38,306.39,776.0
2025-05-05 19:04:00+00:00,306.39,306.42,306.39,306.42,3877.0
2025-05-05 19:04:12+00:00,306.405,306.41,306.38,306.39,2863.0
2025-05-05 19:04:24+00:00,306.3894,306.3894,306.35,306.35,5217.0
2025-05-05 19:04:36+00:00,306.35,306.36,306.31,306.31,18914.0
2025-05-05 19:04:48+00:00,306.32,306.36,306.31,306.35,2695.0
2025-05-05 19:05:00+00:00,306.36,306.41,306.36,306.3999,1801.0
2025-05-05 19:05:12+00:00,306.3801,306.4025,306.38,306.3806,142.0
2025-05-05 19:05:24+00:00,306.3814,306.4,306.38,306.4,1405.0
2025-05-05 19:05:36+00:00,306.38,306.4,306.38,306.3901,1229.0
2025-05-05 19:05:48+00:00,306.3892,306.4,306.3712,306.39,1222.0
2025-05-05 19:06:00+00:00,306.39,306.41,306.38,306.3901,2705.0
2025-05-05 19:06:12+00:00,306.39,306.4199,306.38,306.41,5518.0
2025-05-05 19:06:24+00:00,306.41,306.47,306.41,306.42,4747.0
2025-05-05 19:06:36+00:00,306.4201,306.48,306.42,306.45,2863.0
2025-05-05 19:06:48+00:00,306.46,306.4825,306.4261,306.47,2387.0
2025-05-05 19:07:00+00:00,306.4774,306.48,306.45,306.48,1776.0
2025-05-05 19:07:12+00:00,306.4855,306.49,306.44,306.4475,2441.0
2025-05-05 19:07:24+00:00,306.455,306.54,306.4471,306.5,5547.0
2025-05-05 19:07:36+00:00,306.5,306.5,306.479,306.479,1044.0
2025-05-05 19:07:48+00:00,306.479,306.4899,306.46,306.47,1051.0
2025-05-05 19:08:00+00:00,306.4882,306.4949,306.44,306.45,1624.0
2025-05-05 19:08:12+00:00,306.45,306.45,306.41,306.415,855.0
2025-05-05 19:08:24+00:00,306.41,306.4799,306.3835,306.47,2105.0
2025-05-05 19:08:36+00:00,306.4812,306.495,306.4532,306.48,1444.0
2025-05-05 19:08:48+00:00,306.4925,306.4925,306.45,306.469,1303.0
2025-05-05 19:09:00+00:00,306.47,306.52,306.47,306.52,1813.0
2025-05-05 19:09:12+00:00,306.54,306.56,306.4052,306.529,7107.0
2025-05-05 19:09:24+00:00,306.521,306.54,306.4119,306.52,1511.0
2025-05-05 19:09:36+00:00,306.5384,306.5789,306.5383,306.5789,1464.0
2025-05-05 19:09:48+00:00,306.565,306.5793,306.55,306.56,544.0
2025-05-05 19:10:00+00:00,306.559,306.59,306.559,306.5623,8480.0
2025-05-05 19:10:12+00:00,306.5817,306.6,306.5599,306.56,4911.0
2025-05-05 19:10:24+00:00,306.5588,306.57,306.5116,306.56,4933.0
2025-05-05 19:10:36+00:00,306.56,306.56,306.51,306.5312,5000.0
2025-05-05 19:10:48+00:00,306.539,306.54,306.52,306.52,1248.0
2025-05-05 19:11:00+00:00,306.53,306.5499,306.51,306.53,2995.0
2025-05-05 19:11:12+00:00,306.5292,306.5499,306.5,306.505,4750.0
2025-05-05 19:11:24+00:00,306.5,306.5112,306.47,306.49,9281.0
2025-05-05 19:11:36+00:00,306.48,306.55,306.48,306.53,7545.0
2025-05-05 19:11:48+00:00,306.5399,306.5799,306.5388,306.57,1387.0
2025-05-05 19:12:00+00:00,306.5791,306.58,306.51,306.515,4441.0
2025-05-05 19:12:12+00:00,306.51,306.6,306.51,306.59,6820.0
2025-05-05 19:12:24+00:00,306.5977,306.67,306.5668,306.66,6023.0
2025-05-05 19:12:36+00:00,306.6584,306.6601,306.4697,306.4697,3526.0
2025-05-05 19:12:48+00:00,306.64,306.64,306.5848,306.61,5226.0
2025-05-05 19:13:00+00:00,306.61,306.65,306.58,306.58,5397.0
2025-05-05 19:13:12+00:00,306.5927,306.62,306.5927,306.6,887.0
2025-05-05 19:13:24+00:00,306.6,306.65,306.6,306.64,4452.0
2025-05-05 19:13:36+00:00,306.6365,306.6365,306.61,306.614,1552.0
2025-05-05 19:13:48+00:00,306.6229,306.63,306.59,306.62,3586.0
2025-05-05 19:14:00+00:00,306.63,306.63,306.601,306.607,2311.0
2025-05-05 19:14:12+00:00,306.61,306.63,306.6,306.61,979.0
2025-05-05 19:14:24+00:00,306.62,306.63,306.6,306.6016,988.0
2025-05-05 19:14:36+00:00,306.607,306.6122,306.59,306.6098,1172.0
2025-05-05 19:14:48+00:00,306.599,306.6,306.57,306.57,6435.0
2025-05-05 19:15:00+00:00,306.56,306.63,306.56,306.6199,3204.0
2025-05-05 19:15:12+00:00,306.59,306.635,306.59,306.62,1326.0
2025-05-05 19:15:24+00:00,306.6275,306.63,306.569,306.6135,1812.0
2025-05-05 19:15:36+00:00,306.62,306.63,306.53,306.56,5678.0
2025-05-05 19:15:48+00:00,306.55,306.5824,306.55,306.5706,6201.0
2025-05-05 19:16:00+00:00,306.59,306.65,306.59,306.6497,1727.0
2025-05-05 19:16:12+00:00,306.63,306.64,306.5942,306.6,1758.0
2025-05-05 19:16:24+00:00,306.605,306.639,306.59,306.639,1239.0
2025-05-05 19:16:36+00:00,306.61,306.66,306.61,306.66,1001.0
2025-05-05 19:16:48+00:00,306.66,306.66,306.64,306.6577,217.0
2025-05-05 19:17:00+00:00,306.65,306.6587,306.64,306.6587,299.0
2025-05-05 19:17:12+00:00,306.64,306.7,306.64,306.7,2766.0
2025-05-05 19:17:24+00:00,306.69,306.7197,306.6815,306.7,1963.0
2025-05-05 19:17:36+00:00,306.7091,306.75,306.7038,306.7401,5439.0
2025-05-05 19:17:48+00:00,306.74,306.82,306.74,306.785,12233.0
