timestamp,open,high,low,close,volume
2025-05-05 18:01:48+00:00,565.79,565.7928,565.684,565.76,6748.0
2025-05-05 18:02:00+00:00,565.7688,565.8,565.7417,565.79,17710.0
2025-05-05 18:02:12+00:00,565.7793,565.85,565.7209,565.8299,11118.0
2025-05-05 18:02:24+00:00,565.835,565.95,565.7,565.8992,22737.0
2025-05-05 18:02:36+00:00,565.8999,565.95,565.7641,565.8988,13970.0
2025-05-05 18:02:48+00:00,565.9,565.9,565.7745,565.82,9643.0
2025-05-05 18:03:00+00:00,565.82,565.8319,565.75,565.76,10128.0
2025-05-05 18:03:12+00:00,565.812,565.8413,565.7501,565.82,4427.0
2025-05-05 18:03:24+00:00,565.81,565.9,565.7637,565.875,7106.0
2025-05-05 18:03:36+00:00,565.889,565.94,565.7649,565.91,8761.0
2025-05-05 18:03:48+00:00,565.91,565.93,565.7688,565.9,5443.0
2025-05-05 18:04:00+00:00,565.905,565.92,565.7727,565.89,2714.0
2025-05-05 18:04:12+00:00,565.9,565.9088,565.7736,565.905,3625.0
2025-05-05 18:04:24+00:00,565.9,565.98,565.7782,565.9302,10340.0
2025-05-05 18:04:36+00:00,565.7828,565.9685,565.7828,565.89,7233.0
2025-05-05 18:04:48+00:00,565.905,565.92,565.7928,565.919,3685.0
2025-05-05 18:05:00+00:00,565.89,565.9703,565.8009,565.96,3649.0
2025-05-05 18:05:12+00:00,565.96,565.99,565.8144,565.96,4381.0
2025-05-05 18:05:24+00:00,565.95,565.9899,565.8288,565.9899,3486.0
2025-05-05 18:05:36+00:00,565.98,566.05,565.808,566.03,12839.0
2025-05-05 18:05:48+00:00,565.8445,566.04,565.8445,566.0131,5463.0
2025-05-05 18:06:00+00:00,566.0011,566.0425,565.8188,565.96,17415.0
2025-05-05 18:06:12+00:00,565.94,565.9722,565.8783,565.905,4916.0
2025-05-05 18:06:24+00:00,565.89,565.95,565.8325,565.887,20685.0
2025-05-05 18:06:36+00:00,565.9488,565.979,565.8337,565.9539,3942.0
2025-05-05 18:06:48+00:00,565.98,566.0073,565.8901,566.0,3497.0
2025-05-05 18:07:00+00:00,565.99,566.07,565.8994,566.05,7123.0
2025-05-05 18:07:12+00:00,566.055,566.16,565.8472,566.14,23056.0
2025-05-05 18:07:24+00:00,566.15,566.22,566.0641,566.19,38472.0
2025-05-05 18:07:36+00:00,566.19,566.21,565.9849,566.19,5271.0
2025-05-05 18:07:48+00:00,566.1899,566.22,565.9925,566.1796,5619.0
2025-05-05 18:08:00+00:00,566.185,566.2,566.0134,566.175,7294.0
2025-05-05 18:08:12+00:00,566.18,566.9322,566.0235,566.105,142837.0
2025-05-05 18:08:24+00:00,566.11,566.1328,566.0398,566.13,6845.0
2025-05-05 18:08:36+00:00,566.13,566.14,566.0389,566.0441,4317.0
2025-05-05 18:08:48+00:00,566.125,566.1597,566.0459,566.105,8230.0
2025-05-05 18:09:00+00:00,566.09,566.17,565.99,566.145,6305.0
2025-05-05 18:09:12+00:00,566.1493,566.24,566.0526,566.23,7199.0
2025-05-05 18:09:24+00:00,566.22,566.22,566.0591,566.115,2200.0
2025-05-05 18:09:36+00:00,566.1191,566.124,565.9314,566.098,2526.0
2025-05-05 18:09:48+00:00,566.0887,566.1248,565.9399,566.12,2204.0
2025-05-05 18:10:00+00:00,566.1,566.135,566.05,566.095,6722.0
2025-05-05 18:10:12+00:00,566.1089,566.12,566.07,566.0783,2685.0
2025-05-05 18:10:24+00:00,566.085,566.11,566.04,566.09,2781.0
2025-05-05 18:10:36+00:00,566.0908,566.15,566.08,566.09,4694.0
2025-05-05 18:10:48+00:00,566.09,566.0947,566.0,566.01,4311.0
2025-05-05 18:11:00+00:00,566.03,566.1019,566.0115,566.0921,5572.0
2025-05-05 18:11:12+00:00,566.09,566.15,566.0102,566.0102,58035.0
2025-05-05 18:11:24+00:00,566.1053,566.2,566.0123,566.16,37948.0
2025-05-05 18:11:36+00:00,566.17,566.19,566.1278,566.15,13272.0
2025-05-05 18:11:48+00:00,566.15,566.17,566.1314,566.1605,6564.0
2025-05-05 18:12:00+00:00,566.17,566.17,566.11,566.1423,17741.0
2025-05-05 18:12:12+00:00,566.151,566.16,566.11,566.14,20125.0
2025-05-05 18:12:24+00:00,566.1394,566.17,566.1394,566.163,5149.0
2025-05-05 18:12:36+00:00,566.15,566.17,566.0641,566.1398,4140.0
2025-05-05 18:12:48+00:00,566.13,566.14,566.11,566.1299,1700.0
2025-05-05 18:13:00+00:00,566.1293,566.17,566.12,566.1299,3134.0
2025-05-05 18:13:12+00:00,566.1575,566.1697,566.1212,566.1212,2901.0
2025-05-05 18:13:24+00:00,566.1399,566.148,566.1,566.1008,13317.0
2025-05-05 18:13:36+00:00,566.1,566.15,566.08,566.13,10566.0
2025-05-05 18:13:48+00:00,566.13,566.14,566.09,566.1,4323.0
2025-05-05 18:14:00+00:00,566.0901,566.2,566.0901,566.2,13267.0
2025-05-05 18:14:12+00:00,566.185,566.33,566.1027,566.32,39797.0
2025-05-05 18:14:24+00:00,566.32,566.33,566.1471,566.2902,12365.0
2025-05-05 18:14:36+00:00,566.28,566.31,566.1573,566.279,15695.0
2025-05-05 18:14:48+00:00,566.2804,566.31,566.1607,566.27,4681.0
2025-05-05 18:15:00+00:00,566.2672,566.32,566.1618,566.31,20086.0
2025-05-05 18:15:12+00:00,566.31,566.32,566.1733,566.24,8771.0
2025-05-05 18:15:24+00:00,566.23,566.29,566.1374,566.2801,4675.0
2025-05-05 18:15:36+00:00,566.285,566.2999,566.1792,566.2693,1739.0
2025-05-05 18:15:48+00:00,566.2658,566.2917,566.1806,566.25,4956.0
2025-05-05 18:16:00+00:00,566.25,566.3,566.183,566.28,8454.0
2025-05-05 18:16:12+00:00,566.2846,566.3,566.1884,566.25,16830.0
2025-05-05 18:16:24+00:00,566.2699,566.2699,566.1673,566.1778,6952.0
2025-05-05 18:16:36+00:00,566.179,566.2799,566.17,566.2398,21466.0
2025-05-05 18:16:48+00:00,566.25,566.34,566.175,566.31,11706.0
2025-05-05 18:17:00+00:00,566.325,566.33,566.2214,566.265,2955.0
2025-05-05 18:17:12+00:00,566.255,566.3159,566.1797,566.24,4628.0
2025-05-05 18:17:24+00:00,566.23,566.27,566.17,566.1808,5863.0
2025-05-05 18:17:36+00:00,566.1853,566.235,566.15,566.18,12976.0
2025-05-05 18:17:48+00:00,566.18,566.2353,566.15,566.1651,3772.0
2025-05-05 18:18:00+00:00,566.18,566.2612,566.15,566.198,2909.0
2025-05-05 18:18:12+00:00,566.185,566.235,566.13,566.13,2340.0
2025-05-05 18:18:24+00:00,566.1398,566.2377,566.12,566.125,2189.0
2025-05-05 18:18:36+00:00,566.13,566.2513,566.04,566.0701,13487.0
2025-05-05 18:18:48+00:00,566.06,566.2385,566.06,566.077,9888.0
2025-05-05 18:19:00+00:00,566.0896,566.2334,566.06,566.21,8861.0
2025-05-05 18:19:12+00:00,566.2,566.2371,566.12,566.14,9157.0
2025-05-05 18:19:24+00:00,566.13,566.2296,566.11,566.14,2321.0
2025-05-05 18:19:36+00:00,566.13,566.2231,566.05,566.0699,16763.0
2025-05-05 18:19:48+00:00,566.0553,566.2087,566.05,566.0811,5001.0
2025-05-05 18:20:00+00:00,566.09,566.2061,566.04,566.12,8228.0
2025-05-05 18:20:12+00:00,566.11,566.189,566.11,566.13,4828.0
2025-05-05 18:20:24+00:00,566.1466,566.1831,566.1045,566.1388,3734.0
2025-05-05 18:20:36+00:00,566.15,566.1805,566.11,566.11,4850.0
2025-05-05 18:20:48+00:00,566.1199,566.28,566.1024,566.2302,33905.0
2025-05-05 18:21:00+00:00,566.24,566.25,566.1812,566.2201,80614.0
2025-05-05 18:21:12+00:00,566.22,566.3,566.1928,566.25,10334.0
2025-05-05 18:21:24+00:00,566.25,566.2586,566.1947,566.24,5908.0
2025-05-05 18:21:36+00:00,566.24,566.27,566.1925,566.235,4571.0
2025-05-05 18:21:48+00:00,566.1924,566.26,566.1897,566.24,5634.0
2025-05-05 18:22:00+00:00,566.24,566.27,566.1876,566.27,4504.0
2025-05-05 18:22:12+00:00,566.26,566.2804,566.1881,566.265,4640.0
2025-05-05 18:22:24+00:00,566.26,566.26,566.1876,566.2589,3339.0
2025-05-05 18:22:36+00:00,566.25,566.26,566.1879,566.23,3429.0
2025-05-05 18:22:48+00:00,566.21,566.2395,566.17,566.209,8688.0
2025-05-05 18:23:00+00:00,566.2,566.2399,566.1908,566.22,3836.0
2025-05-05 18:23:12+00:00,566.2237,566.24,566.1912,566.23,2313.0
2025-05-05 18:23:24+00:00,566.23,566.24,566.1921,566.23,2430.0
2025-05-05 18:23:36+00:00,566.22,566.24,566.17,566.2001,5092.0
2025-05-05 18:23:48+00:00,566.209,566.2194,566.15,566.2046,9314.0
2025-05-05 18:24:00+00:00,566.15,566.2195,566.14,566.18,3600.0
2025-05-05 18:24:12+00:00,566.1799,566.2051,566.14,566.1901,5207.0
2025-05-05 18:24:24+00:00,566.1599,566.2162,566.14,566.2,3824.0
2025-05-05 18:24:36+00:00,566.19,566.2127,566.16,566.2127,1992.0
2025-05-05 18:24:48+00:00,566.175,566.2584,566.16,566.235,11539.0
2025-05-05 18:25:00+00:00,566.22,566.2453,566.18,566.2188,7692.0
2025-05-05 18:25:12+00:00,566.21,566.23,566.19,566.2284,2005.0
2025-05-05 18:25:24+00:00,566.22,566.25,566.1939,566.235,5950.0
2025-05-05 18:25:36+00:00,566.24,566.26,566.2259,566.2269,4173.0
2025-05-05 18:25:48+00:00,566.2495,566.29,566.2038,566.27,9216.0
2025-05-05 18:26:00+00:00,566.27,566.39,566.2376,566.3401,38049.0
2025-05-05 18:26:12+00:00,566.34,566.3888,566.2505,566.35,15562.0
2025-05-05 18:26:24+00:00,566.35,566.37,566.2189,566.34,45639.0
2025-05-05 18:26:36+00:00,566.35,566.37,566.2327,566.35,9063.0
2025-05-05 18:26:48+00:00,566.345,566.3599,566.2851,566.348,3057.0
2025-05-05 18:27:00+00:00,566.3486,566.3565,566.2328,566.33,3842.0
2025-05-05 18:27:12+00:00,566.3288,566.3625,566.2898,566.3401,4588.0
2025-05-05 18:27:24+00:00,566.35,566.3578,566.2908,566.31,3544.0
2025-05-05 18:27:36+00:00,566.3,566.341,566.2366,566.28,5736.0
2025-05-05 18:27:48+00:00,566.28,566.3434,566.23,566.2343,4374.0
2025-05-05 18:28:00+00:00,566.3036,566.3036,566.15,566.1651,15725.0
2025-05-05 18:28:12+00:00,566.1603,566.3143,566.14,566.205,9955.0
2025-05-05 18:28:24+00:00,566.2,566.2843,566.16,566.19,5853.0
2025-05-05 18:28:36+00:00,566.2098,566.2421,566.12,566.16,5991.0
2025-05-05 18:28:48+00:00,566.16,566.283,566.13,566.13,2793.0
2025-05-05 18:29:00+00:00,566.1475,566.2954,566.07,566.1495,14616.0
2025-05-05 18:29:12+00:00,566.1699,566.2759,566.1494,566.175,4085.0
2025-05-05 18:29:24+00:00,566.18,566.2771,566.16,566.1801,3254.0
2025-05-05 18:29:36+00:00,566.19,566.19,566.14,566.14,4193.0
2025-05-05 18:29:48+00:00,566.135,566.2771,566.11,566.14,2262.0
2025-05-05 18:30:00+00:00,566.14,566.2775,566.12,566.13,9889.0
2025-05-05 18:30:12+00:00,566.165,566.2729,566.08,566.0999,3525.0
2025-05-05 18:30:24+00:00,566.1,566.2714,566.1,566.2689,6885.0
2025-05-05 18:30:36+00:00,566.16,566.2467,566.15,566.2,6919.0
2025-05-05 18:30:48+00:00,566.2188,566.3299,566.0,566.3048,18094.0
2025-05-05 18:31:00+00:00,566.305,566.35,566.1813,566.3197,12833.0
2025-05-05 18:31:12+00:00,566.2382,566.3195,566.2214,566.25,8156.0
2025-05-05 18:31:24+00:00,566.2653,566.2735,566.22,566.2491,10076.0
2025-05-05 18:31:36+00:00,566.245,566.28,566.2209,566.27,4527.0
2025-05-05 18:31:48+00:00,566.25,566.3,566.2154,566.3,3560.0
2025-05-05 18:32:00+00:00,566.3,566.33,566.2148,566.32,9185.0
2025-05-05 18:32:12+00:00,566.32,566.35,566.2187,566.32,6837.0
2025-05-05 18:32:24+00:00,566.3288,566.34,566.2197,566.2787,4347.0
2025-05-05 18:32:36+00:00,566.28,566.34,566.27,566.3188,6614.0
2025-05-05 18:32:48+00:00,566.305,566.38,566.2207,566.3601,21575.0
2025-05-05 18:33:00+00:00,566.37,566.38,566.2342,566.357,3027.0
2025-05-05 18:33:12+00:00,566.3584,566.43,566.2454,566.41,6338.0
2025-05-05 18:33:24+00:00,566.41,566.46,566.2567,566.4092,11784.0
2025-05-05 18:33:36+00:00,566.41,566.41,566.273,566.3988,4466.0
2025-05-05 18:33:48+00:00,566.3903,566.41,566.2667,566.405,3586.0
2025-05-05 18:34:00+00:00,566.405,566.43,566.2701,566.4101,5467.0
2025-05-05 18:34:12+00:00,566.4071,566.45,566.2871,566.4392,3836.0
2025-05-05 18:34:24+00:00,566.43,566.4499,566.2984,566.43,6732.0
2025-05-05 18:34:36+00:00,566.44,566.5,566.43,566.4802,18366.0
2025-05-05 18:34:48+00:00,566.48,566.48,566.3008,566.45,12674.0
2025-05-05 18:35:00+00:00,566.43,566.4499,566.3022,566.41,5236.0
2025-05-05 18:35:12+00:00,566.447,566.447,566.33,566.36,7506.0
2025-05-05 18:35:24+00:00,566.3545,566.37,566.292,566.3406,7155.0
2025-05-05 18:35:36+00:00,566.3408,566.4194,566.34,566.37,7548.0
2025-05-05 18:35:48+00:00,566.37,566.4121,566.3093,566.38,4265.0
2025-05-05 18:36:00+00:00,566.395,566.45,566.361,566.4298,7614.0
2025-05-05 18:36:12+00:00,566.42,566.4498,566.3734,566.4198,2929.0
2025-05-05 18:36:24+00:00,566.4,566.42,566.37,566.4,3610.0
2025-05-05 18:36:36+00:00,566.4,566.4034,566.3019,566.36,2682.0
2025-05-05 18:36:48+00:00,566.37,566.42,566.36,566.4009,3222.0
2025-05-05 18:37:00+00:00,566.41,566.46,566.3844,566.415,14261.0
2025-05-05 18:37:12+00:00,566.4,566.44,566.35,566.415,55220.0
2025-05-05 18:37:24+00:00,566.3935,566.415,566.36,566.37,13004.0
2025-05-05 18:37:36+00:00,566.37,566.3946,566.345,566.37,5993.0
2025-05-05 18:37:48+00:00,566.3648,566.4027,566.35,566.36,4215.0
2025-05-05 18:38:00+00:00,566.36,566.4019,566.3572,566.38,9403.0
2025-05-05 18:38:12+00:00,566.39,566.41,566.333,566.333,3950.0
2025-05-05 18:38:24+00:00,566.4147,566.4189,566.3338,566.4098,971.0
2025-05-05 18:38:36+00:00,566.4051,566.44,566.3354,566.4392,1945.0
2025-05-05 18:38:48+00:00,566.435,566.44,566.3909,566.43,1100.0
2025-05-05 18:39:00+00:00,566.4325,566.49,566.3399,566.49,12960.0
2025-05-05 18:39:12+00:00,566.49,566.54,566.361,566.5203,27253.0
2025-05-05 18:39:24+00:00,566.52,566.55,566.4178,566.4248,21658.0
2025-05-05 18:39:36+00:00,566.4248,566.51,566.4248,566.49,20298.0
2025-05-05 18:39:48+00:00,566.49,566.5,566.42,566.426,3928.0
2025-05-05 18:40:00+00:00,566.44,566.4982,566.3854,566.4888,33956.0
2025-05-05 18:40:12+00:00,566.4625,566.5,566.4321,566.4854,1654.0
2025-05-05 18:40:24+00:00,566.4983,566.53,566.4327,566.525,11857.0
2025-05-05 18:40:36+00:00,566.5264,566.54,566.4043,566.5393,10813.0
2025-05-05 18:40:48+00:00,566.535,566.66,566.4208,566.4639,35028.0
2025-05-05 18:41:00+00:00,566.6399,566.6399,566.4649,566.5577,20417.0
2025-05-05 18:41:12+00:00,566.5493,566.5719,566.4741,566.5493,11556.0
2025-05-05 18:41:24+00:00,566.55,566.61,566.4762,566.6,10351.0
2025-05-05 18:41:36+00:00,566.61,566.61,566.4798,566.561,11849.0
2025-05-05 18:41:48+00:00,566.565,566.5916,566.484,566.52,4886.0
2025-05-05 18:42:00+00:00,566.515,566.5669,566.4856,566.5669,6824.0
2025-05-05 18:42:12+00:00,566.53,566.5688,566.4559,566.52,11097.0
2025-05-05 18:42:24+00:00,566.5283,566.5283,566.41,566.42,26942.0
2025-05-05 18:42:36+00:00,566.42,566.548,566.41,566.43,18396.0
2025-05-05 18:42:48+00:00,566.45,566.5365,566.41,566.42,8047.0
2025-05-05 18:43:00+00:00,566.43,566.5096,566.41,566.45,8425.0
2025-05-05 18:43:12+00:00,566.45,566.55,566.45,566.52,22433.0
2025-05-05 18:43:24+00:00,566.53,566.54,566.49,566.52,12802.0
2025-05-05 18:43:36+00:00,566.5011,566.56,566.4938,566.535,29653.0
2025-05-05 18:43:48+00:00,566.53,566.56,566.4751,566.54,28708.0
2025-05-05 18:44:00+00:00,566.54,566.6,566.516,566.5403,20358.0
2025-05-05 18:44:12+00:00,566.5699,566.58,566.521,566.57,2226.0
2025-05-05 18:44:24+00:00,566.56,566.59,566.5113,566.559,2638.0
2025-05-05 18:44:36+00:00,566.56,566.57,566.52,566.5204,20082.0
2025-05-05 18:44:48+00:00,566.5351,566.59,566.52,566.5647,6671.0
2025-05-05 18:45:00+00:00,566.55,566.58,566.5305,566.5699,9357.0
2025-05-05 18:45:12+00:00,566.565,566.59,566.4888,566.555,15096.0
2025-05-05 18:45:24+00:00,566.555,566.57,566.53,566.53,4426.0
2025-05-05 18:45:36+00:00,566.54,566.58,566.51,566.51,18610.0
2025-05-05 18:45:48+00:00,566.5225,566.55,566.47,566.5,18315.0
2025-05-05 18:46:00+00:00,566.528,566.5485,566.47,566.51,5661.0
2025-05-05 18:46:12+00:00,566.515,566.5346,566.4993,566.52,4570.0
2025-05-05 18:46:24+00:00,566.51,566.5382,566.49,566.51,11229.0
2025-05-05 18:46:36+00:00,566.51,566.53,566.49,566.51,29445.0
2025-05-05 18:46:48+00:00,566.51,566.53,566.5,566.53,4110.0
2025-05-05 18:47:00+00:00,566.54,566.5583,566.5019,566.5583,5035.0
2025-05-05 18:47:12+00:00,566.55,566.55,566.4303,566.47,18904.0
2025-05-05 18:47:24+00:00,566.4653,566.5154,566.4512,566.4751,7213.0
2025-05-05 18:47:36+00:00,566.47,566.5222,566.43,566.46,5832.0
2025-05-05 18:47:48+00:00,566.44,566.5277,566.44,566.4429,2617.0
2025-05-05 18:48:00+00:00,566.46,566.5272,566.43,566.4666,2655.0
2025-05-05 18:48:12+00:00,566.5274,566.5274,566.3572,566.38,13873.0
2025-05-05 18:48:24+00:00,566.39,566.5202,566.3,566.3199,4996.0
2025-05-05 18:48:36+00:00,566.3101,566.517,566.27,566.3213,8309.0
2025-05-05 18:48:48+00:00,566.3177,566.5117,566.31,566.3482,10717.0
2025-05-05 18:49:00+00:00,566.35,566.5095,566.34,566.3598,8299.0
2025-05-05 18:49:12+00:00,566.41,566.5093,566.3615,566.4311,4813.0
2025-05-05 18:49:24+00:00,566.4499,566.4863,566.3753,566.419,15606.0
2025-05-05 18:49:36+00:00,566.4199,566.4783,566.3886,566.41,22602.0
2025-05-05 18:49:48+00:00,566.4291,566.4722,566.41,566.41,4042.0
2025-05-05 18:50:00+00:00,566.41,566.4693,566.0,566.4193,5076.0
2025-05-05 18:50:12+00:00,566.4152,566.5056,566.41,566.439,2520.0
2025-05-05 18:50:24+00:00,566.43,566.5047,566.38,566.4001,2840.0
2025-05-05 18:50:36+00:00,566.4201,566.4551,566.38,566.4055,2491.0
2025-05-05 18:50:48+00:00,566.4091,566.4464,566.35,566.38,3313.0
2025-05-05 18:51:00+00:00,566.39,566.4418,566.37,566.42,2329.0
2025-05-05 18:51:12+00:00,566.42,566.4919,566.4,566.43,4003.0
2025-05-05 18:51:24+00:00,566.42,567.5,566.4081,566.43,19166.0
2025-05-05 18:51:36+00:00,566.438,566.4899,566.4176,566.46,6491.0
2025-05-05 18:51:48+00:00,566.48,566.5,566.4182,566.49,5477.0
2025-05-05 18:52:00+00:00,566.4276,566.5,566.4173,566.46,6680.0
2025-05-05 18:52:12+00:00,566.4603,566.52,566.4174,566.44,3610.0
2025-05-05 18:52:24+00:00,566.44,566.484,566.35,566.375,12306.0
2025-05-05 18:52:36+00:00,566.36,566.4838,566.35,566.385,10823.0
2025-05-05 18:52:48+00:00,566.3811,566.4063,566.34,566.37,2403.0
2025-05-05 18:53:00+00:00,566.3401,566.4027,566.34,566.36,11563.0
2025-05-05 18:53:12+00:00,566.36,566.4821,566.28,566.294,4399.0
2025-05-05 18:53:24+00:00,566.3,566.4012,566.26,566.279,5940.0
2025-05-05 18:53:36+00:00,566.28,566.466,566.2137,566.225,12285.0
2025-05-05 18:53:48+00:00,566.2429,566.3533,566.15,566.16,42862.0
2025-05-05 18:54:00+00:00,566.16,566.3463,566.08,566.1499,20837.0
2025-05-05 18:54:12+00:00,566.1493,566.3269,566.14,566.2644,12990.0
2025-05-05 18:54:24+00:00,566.2515,566.3163,566.17,566.21,10359.0
2025-05-05 18:54:36+00:00,566.2112,566.2664,566.11,566.1412,104640.0
2025-05-05 18:54:48+00:00,566.15,566.2588,566.12,566.13,7385.0
2025-05-05 18:55:00+00:00,566.13,566.2563,566.12,566.14,8603.0
2025-05-05 18:55:12+00:00,566.1489,566.3438,566.07,566.08,13830.0
2025-05-05 18:55:24+00:00,566.0899,566.24,565.985,565.99,15251.0
2025-05-05 18:55:36+00:00,565.99,566.2263,565.89,565.965,18006.0
2025-05-05 18:55:48+00:00,565.9788,566.2152,565.945,565.985,10046.0
2025-05-05 18:56:00+00:00,565.98,566.1961,565.91,565.98,25037.0
2025-05-05 18:56:12+00:00,565.985,566.2732,565.97,565.98,13515.0
2025-05-05 18:56:24+00:00,566.1109,566.178,565.98,566.0189,7921.0
2025-05-05 18:56:36+00:00,566.01,566.1734,565.9751,565.99,8430.0
2025-05-05 18:56:48+00:00,565.99,566.1678,565.97,565.99,8144.0
2025-05-05 18:57:00+00:00,566.1612,566.2366,565.94,565.98,10999.0
2025-05-05 18:57:12+00:00,565.97,566.1508,565.96,565.9789,3707.0
2025-05-05 18:57:24+00:00,565.98,566.134,565.96,565.99,14778.0
2025-05-05 18:57:36+00:00,565.99,566.1267,565.965,566.025,6942.0
2025-05-05 18:57:48+00:00,566.025,566.123,565.97,565.9791,17804.0
2025-05-05 18:58:00+00:00,565.97,566.1909,565.73,565.825,19237.0
2025-05-05 18:58:12+00:00,565.83,566.0969,565.8103,565.9,6516.0
2025-05-05 18:58:24+00:00,565.8825,566.1784,565.8301,565.85,4436.0
2025-05-05 18:58:36+00:00,565.83,566.0856,565.7714,565.787,11152.0
2025-05-05 18:58:48+00:00,565.78,566.1615,565.76,565.7799,13037.0
2025-05-05 18:59:00+00:00,565.78,566.0559,565.74,565.8,9879.0
2025-05-05 18:59:12+00:00,565.7999,566.1444,565.76,565.7798,13957.0
2025-05-05 18:59:24+00:00,565.7948,566.1336,565.72,565.73,9422.0
2025-05-05 18:59:36+00:00,565.72,565.9467,565.72,565.78,10890.0
2025-05-05 18:59:48+00:00,565.7775,566.1005,565.76,565.8,9500.0
2025-05-05 19:00:00+00:00,565.78,565.93,565.7,565.71,20558.0
2025-05-05 19:00:12+00:00,565.715,566.0755,565.48,565.5199,32693.0
2025-05-05 19:00:24+00:00,565.5178,565.844,565.35,565.47,66890.0
2025-05-05 19:00:36+00:00,565.46,565.7734,565.36,565.39,18750.0
2025-05-05 19:00:48+00:00,565.38,565.7397,565.22,565.2293,30359.0
2025-05-05 19:01:00+00:00,565.2201,565.7192,565.1,565.22,48857.0
2025-05-05 19:01:12+00:00,565.2,565.6368,565.2,565.3699,16747.0
2025-05-05 19:01:24+00:00,565.3787,565.8881,565.34,565.4381,24610.0
2025-05-05 19:01:36+00:00,565.42,565.61,565.4,565.5702,27883.0
2025-05-05 19:01:48+00:00,565.5797,565.64,565.332,565.6101,11818.0
2025-05-05 19:02:00+00:00,565.62,565.6388,565.38,565.47,42437.0
2025-05-05 19:02:12+00:00,565.45,565.5637,565.4088,565.5063,7377.0
2025-05-05 19:02:24+00:00,565.5199,565.8193,565.392,565.5669,7892.0
2025-05-05 19:02:36+00:00,565.575,565.59,565.3816,565.59,19099.0
2025-05-05 19:02:48+00:00,565.57,565.6197,565.4031,565.575,13119.0
2025-05-05 19:03:00+00:00,565.5688,565.58,565.43,565.44,5940.0
2025-05-05 19:03:12+00:00,565.5134,565.7834,565.27,565.279,11506.0
2025-05-05 19:03:24+00:00,565.27,565.5388,565.2398,565.475,9207.0
2025-05-05 19:03:36+00:00,565.47,565.5055,565.42,565.42,3316.0
2025-05-05 19:03:48+00:00,565.411,565.4937,565.3717,565.43,4822.0
2025-05-05 19:04:00+00:00,565.44,565.7356,565.37,565.52,12653.0
2025-05-05 19:04:12+00:00,565.4768,565.55,565.4766,565.5272,22412.0
2025-05-05 19:04:24+00:00,565.5289,565.565,565.4645,565.4645,3573.0
2025-05-05 19:04:36+00:00,565.54,565.59,565.4613,565.5825,10186.0
2025-05-05 19:04:48+00:00,565.58,565.66,565.456,565.6496,7447.0
2025-05-05 19:05:00+00:00,565.66,565.77,565.4557,565.7089,35722.0
2025-05-05 19:05:12+00:00,565.71,565.71,565.4634,565.69,20513.0
2025-05-05 19:05:24+00:00,565.699,565.7399,565.5994,565.68,16410.0
2025-05-05 19:05:36+00:00,565.4719,565.76,565.4719,565.7456,28638.0
2025-05-05 19:05:48+00:00,565.77,565.87,565.5076,565.87,12107.0
2025-05-05 19:06:00+00:00,565.85,565.88,565.5154,565.765,28830.0
2025-05-05 19:06:12+00:00,565.7778,565.81,565.5732,565.779,5965.0
2025-05-05 19:06:24+00:00,565.76,565.7782,565.605,565.615,6615.0
2025-05-05 19:06:36+00:00,565.62,565.6346,565.46,565.505,15473.0
2025-05-05 19:06:48+00:00,565.5008,565.7085,565.45,565.49,5118.0
2025-05-05 19:07:00+00:00,565.475,565.6011,565.36,565.37,20015.0
2025-05-05 19:07:12+00:00,565.3499,565.6628,565.32,565.405,5394.0
2025-05-05 19:07:24+00:00,565.6611,565.6611,565.3292,565.36,13604.0
2025-05-05 19:07:36+00:00,565.36,565.6007,565.339,565.4089,7833.0
2025-05-05 19:07:48+00:00,565.41,565.5959,565.38,565.5468,7798.0
2025-05-05 19:08:00+00:00,565.52,565.594,565.402,565.4693,6838.0
2025-05-05 19:08:12+00:00,565.47,565.5928,565.36,565.36,14381.0
2025-05-05 19:08:24+00:00,565.4548,565.582,565.38,565.41,5270.0
2025-05-05 19:08:36+00:00,565.4104,565.5949,565.38,565.38,15711.0
2025-05-05 19:08:48+00:00,565.4,565.5837,565.35,565.38,11230.0
2025-05-05 19:09:00+00:00,565.38,565.5858,565.34,565.38,8534.0
2025-05-05 19:09:12+00:00,565.38,565.5837,565.355,565.37,10634.0
2025-05-05 19:09:24+00:00,565.4009,565.5799,565.34,565.38,15408.0
2025-05-05 19:09:36+00:00,565.375,565.5731,565.36,565.3796,7418.0
2025-05-05 19:09:48+00:00,565.36,565.5041,565.34,565.36,4018.0
2025-05-05 19:10:00+00:00,565.36,565.5613,565.25,565.255,11353.0
2025-05-05 19:10:12+00:00,565.2599,565.5262,565.2,565.23,18749.0
2025-05-05 19:10:24+00:00,565.2115,565.4814,565.16,565.17,9114.0
2025-05-05 19:10:36+00:00,565.17,565.4762,565.11,565.17,13907.0
2025-05-05 19:10:48+00:00,565.1607,565.4759,565.12,565.2749,10234.0
2025-05-05 19:11:00+00:00,565.2383,565.4196,565.2379,565.2981,15599.0
2025-05-05 19:11:12+00:00,565.28,565.3704,565.2209,565.3301,8155.0
2025-05-05 19:11:24+00:00,565.35,565.35,565.16,565.239,30141.0
2025-05-05 19:11:36+00:00,565.2364,565.348,565.2,565.2148,6877.0
2025-05-05 19:11:48+00:00,565.2291,565.267,565.2,565.219,4098.0
2025-05-05 19:12:00+00:00,565.21,565.3302,565.18,565.239,12587.0
