timestamp,open,high,low,close,volume
2025-05-05 19:16:24+00:00,487.7347,487.87,487.7347,487.84,3197.0
2025-05-05 19:16:36+00:00,487.84,487.85,487.75,487.79,3150.0
2025-05-05 19:16:48+00:00,487.788,487.87,487.76,487.8,3792.0
2025-05-05 19:17:00+00:00,487.825,487.865,487.7127,487.85,1802.0
2025-05-05 19:17:12+00:00,487.84,487.87,487.77,487.8,2127.0
2025-05-05 19:17:24+00:00,487.805,487.9019,487.805,487.879,5100.0
2025-05-05 19:17:36+00:00,487.8751,487.92,487.825,487.825,3352.0
2025-05-05 19:17:48+00:00,487.8235,487.86,487.71,487.74,6323.0
2025-05-05 19:18:00+00:00,487.76,487.79,487.68,487.725,3260.0
2025-05-05 19:18:12+00:00,487.7299,487.78,487.6901,487.765,3123.0
2025-05-05 19:18:24+00:00,487.7602,487.8112,487.74,487.77,4027.0
2025-05-05 19:18:36+00:00,487.77,487.82,487.75,487.8028,4760.0
2025-05-05 19:18:48+00:00,487.8,487.86,487.7616,487.82,1949.0
2025-05-05 19:19:00+00:00,487.84,487.84,487.6672,487.79,4006.0
2025-05-05 19:19:12+00:00,487.76,487.81,487.72,487.77,3893.0
2025-05-05 19:19:24+00:00,487.79,487.8,487.62,487.66,3902.0
2025-05-05 19:19:36+00:00,487.65,487.6888,487.58,487.68,4049.0
2025-05-05 19:19:48+00:00,487.69,487.72,487.6,487.64,4567.0
2025-05-05 19:20:00+00:00,487.64,487.7827,487.53,487.56,9180.0
2025-05-05 19:20:12+00:00,487.57,487.66,487.52,487.6,5546.0
2025-05-05 19:20:24+00:00,487.6,487.63,487.57,487.62,1464.0
2025-05-05 19:20:36+00:00,487.609,487.63,487.56,487.63,4531.0
2025-05-05 19:20:48+00:00,487.6288,487.6517,487.53,487.595,7009.0
2025-05-05 19:21:00+00:00,487.6007,487.7288,487.57,487.605,5023.0
2025-05-05 19:21:12+00:00,487.61,487.64,487.55,487.6,10475.0
2025-05-05 19:21:24+00:00,487.56,487.7064,487.56,487.64,11233.0
2025-05-05 19:21:36+00:00,487.64,487.6557,487.52,487.6,7991.0
2025-05-05 19:21:48+00:00,487.59,487.61,487.42,487.435,31918.0
2025-05-05 19:22:00+00:00,487.435,487.6812,487.41,487.47,95727.0
2025-05-05 19:22:12+00:00,487.46,487.5444,487.23,487.2462,24829.0
2025-05-05 19:22:24+00:00,487.22,487.38,487.06,487.3398,40644.0
2025-05-05 19:22:36+00:00,487.33,487.38,487.29,487.335,12509.0
2025-05-05 19:22:48+00:00,487.335,487.479,487.16,487.2235,6046.0
2025-05-05 19:23:00+00:00,487.23,487.4747,487.23,487.32,11174.0
2025-05-05 19:23:12+00:00,487.305,487.35,487.28,487.2901,12267.0
2025-05-05 19:23:24+00:00,487.28,487.3288,487.235,487.32,8437.0
2025-05-05 19:23:36+00:00,487.29,487.4369,487.29,487.3993,18110.0
2025-05-05 19:23:48+00:00,487.38,487.4352,487.25,487.3,3215.0
2025-05-05 19:24:00+00:00,487.295,487.4285,487.24,487.31,3635.0
2025-05-05 19:24:12+00:00,487.3299,487.5436,487.31,487.315,7925.0
2025-05-05 19:24:24+00:00,487.3,487.35,487.26,487.3101,4105.0
2025-05-05 19:24:36+00:00,487.3,487.3474,487.27,487.32,3659.0
2025-05-05 19:24:48+00:00,487.33,487.33,487.101,487.145,15017.0
2025-05-05 19:25:00+00:00,487.14,487.3781,487.0401,487.0799,33157.0
2025-05-05 19:25:12+00:00,487.06,487.1199,486.98,487.0,27269.0
2025-05-05 19:25:24+00:00,487.0,487.347,487.0,487.195,10853.0
2025-05-05 19:25:36+00:00,487.195,487.25,487.14,487.2,6734.0
2025-05-05 19:25:48+00:00,487.1807,487.23,487.09,487.09,6278.0
2025-05-05 19:26:00+00:00,487.09,487.2872,486.99,487.07,19480.0
2025-05-05 19:26:12+00:00,487.05,487.14,487.012,487.11,18328.0
2025-05-05 19:26:24+00:00,487.1,487.16,487.0401,487.13,34732.0
2025-05-05 19:26:36+00:00,487.11,487.21,487.08,487.19,14297.0
2025-05-05 19:26:48+00:00,487.1991,487.21,487.0996,487.125,5375.0
2025-05-05 19:27:00+00:00,487.12,487.1908,487.09,487.1457,5139.0
2025-05-05 19:27:12+00:00,487.14,487.19,487.07,487.169,11340.0
2025-05-05 19:27:24+00:00,487.155,487.21,487.12,487.21,8478.0
2025-05-05 19:27:36+00:00,487.205,487.36,487.1191,487.3295,11012.0
2025-05-05 19:27:48+00:00,487.33,487.36,487.24,487.34,12059.0
2025-05-05 19:28:00+00:00,487.35,487.42,487.1728,487.31,11562.0
2025-05-05 19:28:12+00:00,487.29,487.39,487.1698,487.33,5100.0
2025-05-05 19:28:24+00:00,487.31,487.41,487.29,487.34,6732.0
2025-05-05 19:28:36+00:00,487.3202,487.34,487.27,487.29,3386.0
2025-05-05 19:28:48+00:00,487.29,487.3,487.16,487.18,7460.0
2025-05-05 19:29:00+00:00,487.18,487.2993,487.1609,487.23,9318.0
2025-05-05 19:29:12+00:00,487.24,487.3007,487.19,487.24,4493.0
2025-05-05 19:29:24+00:00,487.2588,487.35,487.2487,487.31,4999.0
2025-05-05 19:29:36+00:00,487.29,487.31,487.14,487.14,3175.0
2025-05-05 19:29:48+00:00,487.16,487.2867,487.13,487.17,8199.0
2025-05-05 19:30:00+00:00,487.12,487.21,487.03,487.19,15908.0
2025-05-05 19:30:12+00:00,487.19,487.32,487.178,487.32,33797.0
2025-05-05 19:30:24+00:00,487.33,487.36,487.28,487.295,6441.0
2025-05-05 19:30:36+00:00,487.28,487.32,487.225,487.29,3080.0
2025-05-05 19:30:48+00:00,487.32,487.3288,487.23,487.2518,3469.0
2025-05-05 19:31:00+00:00,487.24,487.24,487.11,487.16,18243.0
2025-05-05 19:31:12+00:00,487.17,487.28,487.16,487.25,3845.0
2025-05-05 19:31:24+00:00,487.25,487.28,487.18,487.2592,5866.0
2025-05-05 19:31:36+00:00,487.25,487.25,487.2,487.2283,3517.0
2025-05-05 19:31:48+00:00,487.22,487.35,487.22,487.336,14275.0
2025-05-05 19:32:00+00:00,487.34,487.34,487.1712,487.2,10267.0
2025-05-05 19:32:12+00:00,487.22,487.32,487.21,487.25,42306.0
2025-05-05 19:32:24+00:00,487.26,487.2795,487.22,487.23,9181.0
2025-05-05 19:32:36+00:00,487.24,487.31,487.2301,487.29,4941.0
2025-05-05 19:32:48+00:00,487.27,487.32,487.25,487.28,14776.0
2025-05-05 19:33:00+00:00,487.26,487.29,487.15,487.21,8779.0
2025-05-05 19:33:12+00:00,487.195,487.29,487.18,487.22,7440.0
2025-05-05 19:33:24+00:00,487.21,487.27,487.19,487.27,13126.0
2025-05-05 19:33:36+00:00,487.27,487.29,487.23,487.23,7264.0
2025-05-05 19:33:48+00:00,487.22,487.26,487.21,487.24,3511.0
2025-05-05 19:34:00+00:00,487.26,487.27,487.2,487.24,13029.0
2025-05-05 19:34:12+00:00,487.21,487.32,487.21,487.31,3854.0
2025-05-05 19:34:24+00:00,487.32,487.34,487.2539,487.33,9186.0
2025-05-05 19:34:36+00:00,487.31,487.33,487.2683,487.28,10368.0
2025-05-05 19:34:48+00:00,487.3,487.32,487.2544,487.28,4966.0
2025-05-05 19:35:00+00:00,487.29,487.38,487.2201,487.33,12196.0
2025-05-05 19:35:12+00:00,487.33,487.39,487.2899,487.37,31221.0
2025-05-05 19:35:24+00:00,487.365,487.44,487.2945,487.38,13884.0
2025-05-05 19:35:36+00:00,487.3986,487.46,487.2958,487.44,5431.0
2025-05-05 19:35:48+00:00,487.44,487.53,487.2873,487.53,8282.0
2025-05-05 19:36:00+00:00,487.53,487.57,487.3087,487.445,10561.0
2025-05-05 19:36:12+00:00,487.46,487.53,487.43,487.5009,10178.0
2025-05-05 19:36:24+00:00,487.5015,487.58,487.3931,487.5456,8773.0
2025-05-05 19:36:36+00:00,487.5699,487.65,487.3366,487.61,15314.0
2025-05-05 19:36:48+00:00,487.63,487.7,487.4538,487.6835,10894.0
2025-05-05 19:37:00+00:00,487.68,487.69,487.3741,487.64,8681.0
2025-05-05 19:37:12+00:00,487.625,487.7,487.58,487.6716,4557.0
2025-05-05 19:37:24+00:00,487.69,487.78,487.69,487.75,14540.0
2025-05-05 19:37:36+00:00,487.72,487.79,487.4094,487.74,10260.0
2025-05-05 19:37:48+00:00,487.74,487.75,487.64,487.665,19361.0
2025-05-05 19:38:00+00:00,487.665,487.68,487.4585,487.675,8487.0
2025-05-05 19:38:12+00:00,487.69,487.69,487.4686,487.6,14079.0
2025-05-05 19:38:24+00:00,487.62,487.77,487.61,487.75,7028.0
2025-05-05 19:38:36+00:00,487.751,487.77,487.62,487.69,24567.0
2025-05-05 19:38:48+00:00,487.69,487.72,487.63,487.6599,13387.0
2025-05-05 19:39:00+00:00,487.655,487.66,487.52,487.585,9919.0
2025-05-05 19:39:12+00:00,487.4078,487.6701,487.4078,487.53,8456.0
2025-05-05 19:39:24+00:00,487.55,487.61,487.53,487.59,11287.0
2025-05-05 19:39:36+00:00,487.57,487.6563,487.53,487.53,17104.0
2025-05-05 19:39:48+00:00,487.56,487.56,487.4277,487.47,14795.0
2025-05-05 19:40:00+00:00,487.465,487.58,487.4,487.56,19143.0
2025-05-05 19:40:12+00:00,487.5786,487.675,487.54,487.61,6925.0
2025-05-05 19:40:24+00:00,487.61,487.65,487.51,487.61,8160.0
2025-05-05 19:40:36+00:00,487.59,487.6397,487.5775,487.6,3905.0
2025-05-05 19:40:48+00:00,487.62,487.62,487.56,487.58,2858.0
2025-05-05 19:41:00+00:00,487.59,487.62,487.53,487.56,6546.0
2025-05-05 19:41:12+00:00,487.56,487.62,487.52,487.57,5662.0
2025-05-05 19:41:24+00:00,487.57,487.59,487.52,487.57,6042.0
2025-05-05 19:41:36+00:00,487.57,489.0894,487.54,487.58,209809.0
2025-05-05 19:41:48+00:00,487.58,487.6133,487.54,487.57,3331.0
2025-05-05 19:42:00+00:00,487.57,487.6112,487.52,487.52,5846.0
2025-05-05 19:42:12+00:00,487.5265,487.6068,487.43,487.51,6882.0
2025-05-05 19:42:24+00:00,487.5,487.53,487.42,487.45,8707.0
2025-05-05 19:42:36+00:00,487.42,487.5917,487.41,487.4684,3718.0
2025-05-05 19:42:48+00:00,487.47,487.5492,487.45,487.53,16081.0
2025-05-05 19:43:00+00:00,487.52,487.5678,487.36,487.43,20974.0
2025-05-05 19:43:12+00:00,487.43,487.43,487.276,487.2897,5006.0
2025-05-05 19:43:24+00:00,487.27,487.5538,487.2,487.22,10895.0
2025-05-05 19:43:36+00:00,487.1907,487.2299,487.13,487.16,6355.0
2025-05-05 19:43:48+00:00,487.14,487.4936,487.14,487.17,5580.0
2025-05-05 19:44:00+00:00,487.185,487.4804,487.06,487.0651,10879.0
2025-05-05 19:44:12+00:00,487.07,487.4573,486.87,486.87,31120.0
2025-05-05 19:44:24+00:00,486.8898,487.4,486.83,486.88,10814.0
2025-05-05 19:44:36+00:00,486.86,487.08,486.84,487.04,11241.0
2025-05-05 19:44:48+00:00,487.0501,487.1125,487.04,487.11,7607.0
2025-05-05 19:45:00+00:00,487.06,487.4595,486.91,486.935,13516.0
2025-05-05 19:45:12+00:00,486.93,487.0,486.9,486.9375,12074.0
2025-05-05 19:45:24+00:00,486.94,487.2501,486.93,487.03,6296.0
2025-05-05 19:45:36+00:00,487.03,487.06,486.95,486.96,9519.0
2025-05-05 19:45:48+00:00,486.94,486.98,486.84,486.86,11076.0
2025-05-05 19:46:00+00:00,486.83,487.1798,486.57,486.5705,21244.0
2025-05-05 19:46:12+00:00,486.59,487.1018,486.48,486.55,34075.0
2025-05-05 19:46:24+00:00,486.56,486.65,486.44,486.44,28194.0
2025-05-05 19:46:36+00:00,486.455,486.99,486.3501,486.385,19157.0
2025-05-05 19:46:48+00:00,486.41,486.61,486.37,486.581,24617.0
2025-05-05 19:47:00+00:00,486.61,486.63,486.48,486.5895,14593.0
2025-05-05 19:47:12+00:00,486.59,486.61,486.51,486.55,7680.0
2025-05-05 19:47:24+00:00,486.54,486.7892,486.54,486.75,20193.0
2025-05-05 19:47:36+00:00,486.7788,486.95,486.751,486.87,15781.0
2025-05-05 19:47:48+00:00,486.88,486.95,486.86,486.92,13072.0
2025-05-05 19:48:00+00:00,486.94,486.97,486.75,486.8,17433.0
2025-05-05 19:48:12+00:00,486.79,486.84,486.75,486.78,10878.0
2025-05-05 19:48:24+00:00,486.79,486.86,486.639,486.8288,12533.0
2025-05-05 19:48:36+00:00,486.83,486.9,486.6609,486.7848,13901.0
2025-05-05 19:48:48+00:00,486.805,486.82,486.71,486.82,10151.0
2025-05-05 19:49:00+00:00,486.8092,486.9,486.77,486.86,20527.0
2025-05-05 19:49:12+00:00,486.87,487.0093,486.7375,486.7375,14882.0
2025-05-05 19:49:24+00:00,486.75,486.8012,486.71,486.73,18285.0
2025-05-05 19:49:36+00:00,486.745,486.8252,486.66,486.74,27252.0
2025-05-05 19:49:48+00:00,486.75,486.77,485.04,486.7445,13762.0
2025-05-05 19:50:00+00:00,486.77,489.0894,486.548,486.72,276757.0
2025-05-05 19:50:12+00:00,486.74,486.79,486.59,486.62,17453.0
2025-05-05 19:50:24+00:00,486.62,486.7525,486.52,486.57,21541.0
2025-05-05 19:50:36+00:00,486.53,486.8697,486.52,486.58,13116.0
2025-05-05 19:50:48+00:00,486.5828,486.72,486.57,486.67,12782.0
2025-05-05 19:51:00+00:00,486.62,486.7018,486.52,486.6001,40023.0
2025-05-05 19:51:12+00:00,486.61,486.6986,486.56,486.65,10227.0
2025-05-05 19:51:24+00:00,486.64,486.6962,486.45,486.45,12695.0
2025-05-05 19:51:36+00:00,486.4512,486.6907,486.22,486.24,61142.0
2025-05-05 19:51:48+00:00,486.248,486.5152,486.2,486.275,17188.0
2025-05-05 19:52:00+00:00,486.3,486.4878,486.18,486.2246,82842.0
2025-05-05 19:52:12+00:00,486.2246,486.4182,486.2,486.307,16693.0
2025-05-05 19:52:24+00:00,486.32,486.4126,486.18,486.284,35817.0
2025-05-05 19:52:36+00:00,486.27,486.39,486.27,486.375,12650.0
2025-05-05 19:52:48+00:00,486.3784,486.42,486.3204,486.366,11446.0
2025-05-05 19:53:00+00:00,486.35,486.36,486.1175,486.14,34532.0
2025-05-05 19:53:12+00:00,486.125,486.19,486.088,486.11,36385.0
2025-05-05 19:53:24+00:00,486.11,486.4895,486.09,486.09,32961.0
2025-05-05 19:53:36+00:00,486.1125,486.2532,486.08,486.09,84318.0
2025-05-05 19:53:48+00:00,486.09,486.16,486.021,486.145,22879.0
2025-05-05 19:54:00+00:00,486.14,486.4396,485.63,485.705,86140.0
2025-05-05 19:54:12+00:00,485.7,489.0894,485.59,485.67,121312.0
2025-05-05 19:54:24+00:00,485.64,486.0171,485.54,485.62,44021.0
2025-05-05 19:54:36+00:00,485.6135,486.3025,485.49,485.73,45558.0
2025-05-05 19:54:48+00:00,485.73,486.1,485.66,485.765,31474.0
2025-05-05 19:55:00+00:00,485.75,486.1547,485.7,485.861,54081.0
2025-05-05 19:55:12+00:00,485.86,486.1363,485.71,485.8,32527.0
2025-05-05 19:55:24+00:00,485.805,485.8146,485.61,485.65,23735.0
2025-05-05 19:55:36+00:00,485.6201,487.5,485.6201,485.72,37933.0
2025-05-05 19:55:48+00:00,485.72,485.82,485.7,485.81,19772.0
2025-05-05 19:56:00+00:00,485.8,486.0594,485.61,485.66,35196.0
2025-05-05 19:56:12+00:00,485.67,486.0143,485.64,485.79,24368.0
2025-05-05 19:56:24+00:00,485.775,485.8,485.635,485.67,28500.0
2025-05-05 19:56:36+00:00,485.6881,485.9847,485.67,485.69,27973.0
2025-05-05 19:56:48+00:00,485.7,485.9429,485.58,485.65,28963.0
2025-05-05 19:57:00+00:00,485.65,485.9138,485.61,485.6435,31809.0
2025-05-05 19:57:12+00:00,485.6488,485.8599,485.62,485.7,25156.0
2025-05-05 19:57:24+00:00,485.74,485.96,485.7153,485.7153,25747.0
2025-05-05 19:57:36+00:00,485.93,485.97,485.7246,485.91,26284.0
2025-05-05 19:57:48+00:00,485.92,485.96,485.8335,485.87,25827.0
2025-05-05 19:58:00+00:00,485.86,485.98,485.7582,485.88,28300.0
2025-05-05 19:58:12+00:00,485.88,485.98,485.7917,485.9007,42824.0
2025-05-05 19:58:24+00:00,485.9007,485.91,485.7913,485.82,27152.0
2025-05-05 19:58:36+00:00,485.825,485.86,485.77,485.8,21736.0
2025-05-05 19:58:48+00:00,485.81,485.81,485.73,485.74,19966.0
2025-05-05 19:59:00+00:00,485.72,485.84,485.72,485.76,65567.0
2025-05-05 19:59:12+00:00,485.75,485.81,485.73,485.735,41509.0
2025-05-05 19:59:24+00:00,485.73,485.75,485.63,485.65,55257.0
2025-05-05 19:59:36+00:00,485.65,485.7,485.605,485.645,84777.0
2025-05-05 19:59:48+00:00,485.64,486.02,485.6,485.95,207514.0
2025-05-05 20:00:00+00:00,485.97,486.07,485.91,485.97,889546.0
2025-05-05 20:00:12+00:00,485.92,485.98,485.86,485.86,8023.0
2025-05-05 20:00:24+00:00,485.89,485.9,485.76,485.76,13325.0
2025-05-05 20:00:36+00:00,485.79,486.0,485.79,485.84,13546.0
2025-05-05 20:00:48+00:00,485.85,485.87,485.77,485.77,2542.0
2025-05-05 20:01:00+00:00,485.78,485.78,485.6003,485.63,9962.0
2025-05-05 20:01:12+00:00,485.63,485.65,485.53,485.53,6118.0
2025-05-05 20:01:24+00:00,485.51,485.51,485.35,485.3697,23292.0
2025-05-05 20:01:36+00:00,485.36,485.46,485.36,485.39,9990.0
2025-05-05 20:01:48+00:00,485.48,485.5,485.44,485.48,5218.0
2025-05-05 20:02:00+00:00,485.48,485.55,485.48,485.55,612.0
2025-05-05 20:02:12+00:00,485.56,485.58,485.5,485.5,1789.0
2025-05-05 20:02:24+00:00,485.52,485.52,485.47,485.47,3118.0
2025-05-05 20:02:36+00:00,485.46,485.46,485.43,485.46,3049.0
2025-05-05 20:02:48+00:00,485.5,485.53,485.38,485.4,4356.0
2025-05-05 20:03:00+00:00,485.41,485.43,485.37,485.37,7960.0
2025-05-05 20:03:12+00:00,485.39,485.45,485.38,485.38,1325.0
2025-05-05 20:03:24+00:00,485.4,485.455,485.38,485.42,5977.0
2025-05-05 20:03:36+00:00,485.46,485.5,485.41,485.43,24126.0
2025-05-05 20:03:48+00:00,485.43,485.46,485.42,485.4207,732.0
2025-05-05 20:04:00+00:00,485.41,485.42,485.23,485.28,5330.0
2025-05-05 20:04:12+00:00,485.24,485.28,485.24,485.2604,1185.0
2025-05-05 20:04:24+00:00,485.28,485.3,485.2404,485.29,9179.0
2025-05-05 20:04:36+00:00,485.28,485.28,485.17,485.17,6466.0
2025-05-05 20:04:48+00:00,485.16,485.16,485.1,485.12,6404.0
2025-05-05 20:05:00+00:00,485.1195,485.93,484.85,485.93,20963.0
2025-05-05 20:05:12+00:00,484.92,485.93,484.8,484.98,3183.0
2025-05-05 20:05:24+00:00,485.06,485.14,485.0,485.14,3931.0
2025-05-05 20:05:36+00:00,485.16,485.23,485.13,485.13,4273.0
2025-05-05 20:05:48+00:00,485.17,485.41,485.17,485.31,3500.0
2025-05-05 20:06:00+00:00,485.32,485.34,485.04,485.13,7059.0
2025-05-05 20:06:12+00:00,485.11,485.17,485.11,485.16,845.0
2025-05-05 20:06:24+00:00,485.18,485.4402,485.18,485.4402,4540.0
2025-05-05 20:06:36+00:00,485.45,485.93,485.42,485.55,11082.0
2025-05-05 20:06:48+00:00,485.57,485.65,485.51,485.65,5170.0
2025-05-05 20:07:00+00:00,485.66,485.71,485.56,485.56,2896.0
2025-05-05 20:07:12+00:00,485.55,485.68,485.53,485.68,3955.0
2025-05-05 20:07:24+00:00,485.68,485.739,485.65,485.69,3335.0
2025-05-05 20:07:36+00:00,485.67,485.75,485.67,485.75,1859.0
2025-05-05 20:07:48+00:00,485.74,485.82,485.74,485.79,8767.0
2025-05-05 20:08:00+00:00,485.84,485.89,485.82,485.89,4368.0
2025-05-05 20:08:12+00:00,485.85,485.87,485.69,485.69,1621.0
2025-05-05 20:08:24+00:00,485.68,485.93,485.54,485.56,671.0
2025-05-05 20:08:36+00:00,485.56,485.63,485.56,485.62,2110.0
2025-05-05 20:08:48+00:00,485.62,485.65,485.62,485.62,2222.0
2025-05-05 20:09:00+00:00,485.585,485.585,485.53,485.545,651.0
2025-05-05 20:09:12+00:00,485.54,485.54,485.485,485.53,4074.0
2025-05-05 20:09:24+00:00,485.5,485.5,485.17,485.17,1457.0
2025-05-05 20:09:36+00:00,485.19,485.25,485.14,485.14,3778.0
2025-05-05 20:09:48+00:00,485.13,485.145,484.995,485.0,558.0
2025-05-05 20:10:00+00:00,485.0,485.18,484.99,485.15,17579.0
2025-05-05 20:10:12+00:00,485.18,485.18,485.1,485.16,5496.0
2025-05-05 20:10:24+00:00,485.151,485.24,485.14,485.21,2920.0
2025-05-05 20:10:36+00:00,485.23,485.35,485.21,485.35,11537.0
2025-05-05 20:10:48+00:00,485.35,485.35,485.23,485.27,5470.0
2025-05-05 20:11:00+00:00,485.22,485.3,485.22,485.3,4372.0
2025-05-05 20:11:12+00:00,485.27,485.27,485.23,485.26,214.0
2025-05-05 20:11:24+00:00,485.2,485.23,485.1001,485.1001,344.0
2025-05-05 20:11:36+00:00,485.55,485.55,485.12,485.14,90952.0
2025-05-05 20:11:48+00:00,485.13,485.13,485.06,485.07,541.0
2025-05-05 20:12:00+00:00,485.08,485.12,485.07,485.12,6203.0
2025-05-05 20:12:12+00:00,485.115,485.2299,485.11,485.19,4843.0
2025-05-05 20:12:24+00:00,485.239,485.24,485.19,485.1999,739.0
2025-05-05 20:12:36+00:00,485.19,485.23,485.1,485.1,793.0
2025-05-05 20:12:48+00:00,485.13,485.13,485.06,485.08,1078.0
2025-05-05 20:13:00+00:00,485.055,485.17,485.055,485.17,7210.0
2025-05-05 20:13:12+00:00,485.15,485.17,485.05,485.11,8946.0
2025-05-05 20:13:24+00:00,485.06,485.1399,485.05,485.1399,1060.0
2025-05-05 20:13:36+00:00,485.14,485.15,485.09,485.15,879.0
2025-05-05 20:13:48+00:00,485.13,485.16,485.12,485.13,960.0
2025-05-05 20:14:00+00:00,485.13,485.17,485.11,485.17,356.0
2025-05-05 20:14:12+00:00,485.14,485.17,485.12,485.12,12805.0
2025-05-05 20:14:24+00:00,485.11,485.28,485.11,485.28,6009.0
2025-05-05 20:14:36+00:00,485.29,485.36,485.12,485.33,47841.0
2025-05-05 20:14:48+00:00,485.3,485.34,485.26,485.29,4440.0
2025-05-05 20:15:00+00:00,485.28,485.93,485.17,485.23,1486.0
2025-05-05 20:15:12+00:00,485.19,485.26,485.18,485.25,537.0
2025-05-05 20:15:24+00:00,485.23,485.26,485.21,485.24,826.0
2025-05-05 20:15:36+00:00,485.28,485.28,485.18,485.22,3201.0
2025-05-05 20:15:48+00:00,485.18,485.23,485.18,485.18,819.0
2025-05-05 20:16:00+00:00,485.25,485.28,485.22,485.28,1059.0
2025-05-05 20:16:12+00:00,485.29,485.3,485.23,485.25,2057.0
2025-05-05 20:16:24+00:00,485.25,485.25,485.22,485.24,432.0
2025-05-05 20:16:36+00:00,485.24,485.24,485.21,485.215,1415.0
2025-05-05 20:16:48+00:00,485.2,485.2,485.15,485.2,2399.0
2025-05-05 20:17:00+00:00,485.2,485.21,485.16,485.17,224.0
2025-05-05 20:17:12+00:00,485.22,485.24,485.18,485.24,110.0
2025-05-05 20:17:24+00:00,485.21,485.23,485.09,485.09,2261.0
2025-05-05 20:17:36+00:00,485.1,485.14,485.03,485.13,1170.0
2025-05-05 20:17:48+00:00,485.09,485.14,485.0701,485.1,469.0
2025-05-05 20:18:00+00:00,485.13,485.13,485.05,485.085,1203.0
2025-05-05 20:18:12+00:00,485.07,485.11,485.07,485.07,63.0
2025-05-05 20:18:24+00:00,485.09,485.12,485.07,485.12,2774.0
2025-05-05 20:18:36+00:00,485.09,485.21,485.09,485.19,355.0
2025-05-05 20:18:48+00:00,485.19,485.19,485.15,485.165,586.0
2025-05-05 20:19:00+00:00,485.14,485.18,485.14,485.18,215.0
2025-05-05 20:19:12+00:00,485.16,485.18,485.13,485.13,636.0
2025-05-05 20:19:24+00:00,485.18,485.2,485.14,485.18,1669.0
2025-05-05 20:19:36+00:00,485.2,485.21,485.11,485.11,3773.0
2025-05-05 20:19:48+00:00,485.12,485.14,485.1,485.1,1414.0
2025-05-05 20:20:00+00:00,485.1,485.93,485.08,485.14,889.0
2025-05-05 20:20:12+00:00,485.11,485.22,485.1,485.22,1045.0
2025-05-05 20:20:24+00:00,485.25,485.31,485.24,485.24,3645.0
2025-05-05 20:20:36+00:00,485.27,485.28,485.24,485.27,162.0
2025-05-05 20:20:48+00:00,485.2699,485.36,485.2699,485.36,1103.0
2025-05-05 20:21:00+00:00,485.36,485.36,485.28,485.28,4949.0
2025-05-05 20:21:12+00:00,485.3,485.3,485.22,485.22,928.0
2025-05-05 20:21:24+00:00,485.22,485.24,485.15,485.155,1234.0
2025-05-05 20:21:36+00:00,485.17,485.18,485.12,485.12,2403.0
2025-05-05 20:21:48+00:00,485.11,485.12,485.07,485.09,726.0
2025-05-05 20:22:00+00:00,485.1,485.12,485.02,485.02,3591.0
2025-05-05 20:22:12+00:00,485.02,485.02,484.97,484.99,2953.0
2025-05-05 20:22:24+00:00,484.99,485.01,484.95,485.0,478.0
2025-05-05 20:22:36+00:00,484.97,485.0,484.94,484.9404,2345.0
2025-05-05 20:22:48+00:00,484.95,484.97,484.94,484.95,2384.0
2025-05-05 20:23:00+00:00,484.95,484.97,484.91,484.93,2161.0
2025-05-05 20:23:12+00:00,484.92,484.95,484.91,484.93,1229.0
2025-05-05 20:23:24+00:00,484.98,484.99,484.94,484.96,1416.0
2025-05-05 20:23:36+00:00,484.98,485.0,484.93,484.93,4285.0
2025-05-05 20:23:48+00:00,484.935,484.96,484.935,484.96,4.0
2025-05-05 20:24:00+00:00,484.9799,484.99,484.94,484.99,306.0
2025-05-05 20:24:12+00:00,484.965,484.97,484.93,484.93,604.0
2025-05-05 20:24:24+00:00,484.9305,485.0,484.9305,485.0,1257.0
2025-05-05 20:24:36+00:00,485.0,485.01,484.98,484.98,919.0
2025-05-05 20:24:48+00:00,484.98,484.98,484.95,484.98,623.0
2025-05-05 20:25:00+00:00,484.97,484.97,484.92,484.92,2151.0
2025-05-05 20:25:12+00:00,484.92,484.93,484.9,484.9,2912.0
2025-05-05 20:25:24+00:00,484.9,484.91,484.89,484.9,7337.0
2025-05-05 20:25:36+00:00,484.9,484.97,484.89,484.97,14678.0
2025-05-05 20:25:48+00:00,484.95,485.01,484.95,485.0,361.0
2025-05-05 20:26:00+00:00,485.0,485.04,484.98,485.0,2585.0
2025-05-05 20:26:12+00:00,485.0,485.0,484.95,484.95,1345.0
2025-05-05 20:26:24+00:00,484.95,484.98,484.94,484.94,91.0
2025-05-05 20:26:36+00:00,484.93,484.98,484.93,484.98,647.0
2025-05-05 20:26:48+00:00,484.98,485.0,484.96,484.96,307.0
2025-05-05 20:27:00+00:00,484.95,484.96,484.91,484.95,3888.0
2025-05-05 20:27:12+00:00,484.95,484.97,484.91,484.945,2179.0
2025-05-05 20:27:24+00:00,484.94,484.99,484.93,484.93,253.0
2025-05-05 20:27:36+00:00,484.97,484.97,484.91,484.91,441.0
2025-05-05 20:27:48+00:00,484.9,484.93,484.9,484.92,10520.0
2025-05-05 20:28:00+00:00,484.98,484.99,484.91,484.96,56.0
2025-05-05 20:28:12+00:00,484.939,484.94,484.9,484.92,482.0
2025-05-05 20:28:24+00:00,484.93,484.93,484.86,484.9,5468.0
2025-05-05 20:28:36+00:00,484.87,484.9,484.87,484.87,6.0
2025-05-05 20:28:48+00:00,484.87,484.8797,484.84,484.84,10824.0
