timestamp,open,high,low,close,volume
2025-08-13 19:16:48+00:00,644.29,644.34,644.2389,644.33,11196.0
2025-08-13 19:17:00+00:00,644.33,644.34,644.2411,644.34,18586.0
2025-08-13 19:17:12+00:00,644.35,644.36,644.1761,644.35,7754.0
2025-08-13 19:17:24+00:00,644.35,644.35,644.2585,644.3232,13705.0
2025-08-13 19:17:36+00:00,644.33,644.34,644.2684,644.29,26024.0
2025-08-13 19:17:48+00:00,644.2888,644.34,644.28,644.34,8557.0
2025-08-13 19:18:00+00:00,644.34,644.42,644.199,644.3599,36701.0
2025-08-13 19:18:12+00:00,644.355,644.4,644.2991,644.38,28088.0
2025-08-13 19:18:24+00:00,644.3788,644.3799,644.3048,644.351,18553.0
2025-08-13 19:18:36+00:00,644.355,644.36,644.32,644.325,15196.0
2025-08-13 19:18:48+00:00,644.33,644.36,644.3083,644.345,17292.0
2025-08-13 19:19:00+00:00,644.3414,644.35,644.308,644.32,15465.0
2025-08-13 19:19:12+00:00,644.3255,644.3459,644.3,644.305,24531.0
2025-08-13 19:19:24+00:00,644.3,644.3385,644.26,644.31,28224.0
2025-08-13 19:19:36+00:00,644.3275,644.3275,644.28,644.288,9456.0
2025-08-13 19:19:48+00:00,644.3,644.3387,644.29,644.3,10510.0
2025-08-13 19:20:00+00:00,644.3,644.36,644.29,644.34,21407.0
2025-08-13 19:20:12+00:00,644.345,644.4288,644.3112,644.4,16740.0
2025-08-13 19:20:24+00:00,644.3951,644.415,644.3273,644.38,16630.0
2025-08-13 19:20:36+00:00,644.3334,644.43,644.3299,644.4,15980.0
2025-08-13 19:20:48+00:00,644.41,644.435,644.2565,644.4312,20703.0
2025-08-13 19:21:00+00:00,644.42,644.48,644.2635,644.465,40396.0
2025-08-13 19:21:12+00:00,644.465,644.505,644.2694,644.5,29828.0
2025-08-13 19:21:24+00:00,644.5,644.64,644.3658,644.5544,144787.0
2025-08-13 19:21:36+00:00,644.55,644.595,644.54,644.57,21649.0
2025-08-13 19:21:48+00:00,644.5288,644.66,644.4886,644.59,34757.0
2025-08-13 19:22:00+00:00,644.6,644.61,644.3394,644.6,26270.0
2025-08-13 19:22:12+00:00,644.605,644.645,644.4457,644.62,17536.0
2025-08-13 19:22:24+00:00,644.615,644.63,644.454,644.615,27583.0
2025-08-13 19:22:36+00:00,644.62,644.66,644.3715,644.64,13036.0
2025-08-13 19:22:48+00:00,644.6129,644.66,644.6129,644.6451,29034.0
2025-08-13 19:23:00+00:00,644.6208,644.65,644.4946,644.6299,16374.0
2025-08-13 19:23:12+00:00,644.62,644.625,644.485,644.625,32848.0
2025-08-13 19:23:24+00:00,644.625,644.74,644.6073,644.69,106413.0
2025-08-13 19:23:36+00:00,644.685,644.715,644.5256,644.64,18707.0
2025-08-13 19:23:48+00:00,644.6527,644.6527,644.5321,644.62,19887.0
2025-08-13 19:24:00+00:00,644.62,644.6395,644.59,644.6,22286.0
2025-08-13 19:24:12+00:00,644.59,644.64,644.57,644.59,36264.0
2025-08-13 19:24:24+00:00,644.58,644.625,644.55,644.555,59325.0
2025-08-13 19:24:36+00:00,644.6291,644.6291,644.4,644.4,83311.0
2025-08-13 19:24:48+00:00,644.5519,644.5973,644.365,644.39,79719.0
2025-08-13 19:25:00+00:00,644.375,644.558,644.36,644.375,24216.0
2025-08-13 19:25:12+00:00,644.37,644.5292,644.2701,644.32,105149.0
2025-08-13 19:25:24+00:00,644.31,644.5272,644.29,644.31,22471.0
2025-08-13 19:25:36+00:00,644.315,644.3611,644.29,644.32,17052.0
2025-08-13 19:25:48+00:00,644.315,644.524,644.31,644.4695,19413.0
2025-08-13 19:26:00+00:00,644.35,644.5226,644.27,644.5226,16639.0
2025-08-13 19:26:12+00:00,644.295,644.4197,644.28,644.29,17705.0
2025-08-13 19:26:24+00:00,644.29,644.5178,644.235,644.29,25854.0
2025-08-13 19:26:36+00:00,644.2999,644.3502,644.255,644.295,17071.0
2025-08-13 19:26:48+00:00,644.3,644.4936,644.275,644.278,11031.0
2025-08-13 19:27:00+00:00,644.27,644.4896,644.24,644.26,22096.0
2025-08-13 19:27:12+00:00,644.26,644.33,644.228,644.32,36089.0
2025-08-13 19:27:24+00:00,644.31,644.4723,644.2784,644.33,29585.0
2025-08-13 19:27:36+00:00,644.34,644.34,644.2971,644.32,12612.0
2025-08-13 19:27:48+00:00,644.315,644.35,644.2992,644.3489,16358.0
2025-08-13 19:28:00+00:00,644.35,644.4611,644.3038,644.34,22261.0
2025-08-13 19:28:12+00:00,644.34,644.4439,644.33,644.3556,30496.0
2025-08-13 19:28:24+00:00,644.35,644.44,644.3087,644.41,13837.0
2025-08-13 19:28:36+00:00,644.415,644.4617,644.3202,644.3898,12586.0
2025-08-13 19:28:48+00:00,644.3954,644.3988,644.3616,644.38,16908.0
2025-08-13 19:29:00+00:00,644.3295,644.402,644.3295,644.36,30916.0
2025-08-13 19:29:12+00:00,644.37,644.39,644.355,644.36,12495.0
2025-08-13 19:29:24+00:00,644.36,644.38,644.29,644.32,36129.0
2025-08-13 19:29:36+00:00,644.295,644.349,644.285,644.2951,9924.0
2025-08-13 19:29:48+00:00,644.2912,644.3551,644.27,644.3,23685.0
2025-08-13 19:30:00+00:00,644.3,644.36,644.29,644.33,58591.0
2025-08-13 19:30:12+00:00,644.34,644.3484,644.255,644.27,35045.0
2025-08-13 19:30:24+00:00,644.26,644.3308,644.21,644.28,21740.0
2025-08-13 19:30:36+00:00,644.26,644.4542,644.21,644.262,22375.0
2025-08-13 19:30:48+00:00,644.26,644.4522,644.185,644.24,19814.0
2025-08-13 19:31:00+00:00,644.235,644.3034,644.23,644.25,15968.0
2025-08-13 19:31:12+00:00,644.26,644.4473,644.238,644.27,16974.0
2025-08-13 19:31:24+00:00,644.27,644.311,644.23,644.27,9505.0
2025-08-13 19:31:36+00:00,644.27,644.4308,644.25,644.28,13720.0
2025-08-13 19:31:48+00:00,644.29,644.3085,644.22,644.23,20758.0
2025-08-13 19:32:00+00:00,644.23,644.3086,644.215,644.24,19103.0
2025-08-13 19:32:12+00:00,644.2388,644.3076,644.21,644.2488,21376.0
2025-08-13 19:32:24+00:00,644.2481,644.3045,644.22,644.235,15424.0
2025-08-13 19:32:36+00:00,644.24,644.3022,644.14,644.185,64387.0
2025-08-13 19:32:48+00:00,644.185,644.2218,644.1647,644.2,27763.0
2025-08-13 19:33:00+00:00,644.205,644.3825,644.16,644.21,27855.0
2025-08-13 19:33:12+00:00,644.22,644.2763,644.1694,644.18,38868.0
2025-08-13 19:33:24+00:00,644.175,644.2654,644.155,644.18,15813.0
2025-08-13 19:33:36+00:00,644.18,644.2604,644.1311,644.16,32829.0
2025-08-13 19:33:48+00:00,644.1879,644.2494,644.1,644.135,33312.0
2025-08-13 19:34:00+00:00,644.14,644.2379,644.11,644.17,23541.0
2025-08-13 19:34:12+00:00,644.17,644.2447,644.15,644.1639,20676.0
2025-08-13 19:34:24+00:00,644.1699,644.3032,643.395,644.135,222748.0
2025-08-13 19:34:36+00:00,644.1305,644.2221,644.13,644.13,15517.0
2025-08-13 19:34:48+00:00,644.135,644.2744,644.12,644.155,18792.0
2025-08-13 19:35:00+00:00,644.155,644.2127,644.1001,644.115,27568.0
2025-08-13 19:35:12+00:00,644.11,644.1987,644.095,644.168,25003.0
2025-08-13 19:35:24+00:00,644.16,644.2532,644.1428,644.23,27870.0
2025-08-13 19:35:36+00:00,644.225,644.31,644.1634,644.27,30193.0
2025-08-13 19:35:48+00:00,644.2772,644.28,644.1754,644.25,19530.0
2025-08-13 19:36:00+00:00,644.245,644.262,644.2192,644.2463,25988.0
2025-08-13 19:36:12+00:00,644.2247,644.29,644.1915,644.2801,21402.0
2025-08-13 19:36:24+00:00,644.1978,644.285,644.1947,644.2401,38576.0
2025-08-13 19:36:36+00:00,644.25,644.2693,644.1975,644.2201,16216.0
2025-08-13 19:36:48+00:00,644.22,644.2487,644.165,644.1756,30833.0
2025-08-13 19:37:00+00:00,644.175,644.2466,644.17,644.1859,19163.0
2025-08-13 19:37:12+00:00,644.185,644.2305,644.15,644.16,21750.0
2025-08-13 19:37:24+00:00,644.165,644.2436,644.138,644.1703,20204.0
2025-08-13 19:37:36+00:00,644.16,644.1922,644.15,644.18,12629.0
2025-08-13 19:37:48+00:00,644.1799,644.2182,644.14,644.155,18403.0
2025-08-13 19:38:00+00:00,644.15,644.2299,644.03,644.04,64808.0
2025-08-13 19:38:12+00:00,644.04,644.1819,643.95,643.9503,58226.0
2025-08-13 19:38:24+00:00,643.96,644.1575,643.92,643.94,71598.0
2025-08-13 19:38:36+00:00,643.94,644.1406,643.91,643.94,51302.0
2025-08-13 19:38:48+00:00,643.9349,644.0318,643.91,643.97,20179.0
2025-08-13 19:39:00+00:00,643.97,644.0342,643.9509,643.9744,36670.0
2025-08-13 19:39:12+00:00,643.975,644.022,643.97,644.005,15627.0
2025-08-13 19:39:24+00:00,644.01,644.1082,644.0,644.005,18207.0
2025-08-13 19:39:36+00:00,644.005,644.1579,643.95,643.98,20252.0
2025-08-13 19:39:48+00:00,643.98,644.01,642.7789,644.01,154254.0
2025-08-13 19:40:00+00:00,644.01,644.03,643.965,643.9988,23150.0
2025-08-13 19:40:12+00:00,643.99,644.1414,643.9724,644.05,16283.0
2025-08-13 19:40:24+00:00,644.0456,644.202,643.9992,644.0906,46258.0
2025-08-13 19:40:36+00:00,644.2,644.222,644.0455,644.145,48347.0
2025-08-13 19:40:48+00:00,644.15,644.19,644.1157,644.18,16640.0
2025-08-13 19:41:00+00:00,644.185,644.1951,644.1337,644.175,50134.0
2025-08-13 19:41:12+00:00,644.175,644.18,644.0856,644.095,17654.0
2025-08-13 19:41:24+00:00,644.0999,644.1671,644.05,644.11,18943.0
2025-08-13 19:41:36+00:00,644.0737,644.2,644.0729,644.145,22035.0
2025-08-13 19:41:48+00:00,644.15,644.21,644.0691,644.19,18539.0
2025-08-13 19:42:00+00:00,644.19,644.21,644.14,644.14,50364.0
2025-08-13 19:42:12+00:00,644.15,644.1603,644.09,644.098,19506.0
2025-08-13 19:42:24+00:00,644.095,644.1582,644.0709,644.13,19148.0
2025-08-13 19:42:36+00:00,644.12,644.1565,644.0705,644.1212,16848.0
2025-08-13 19:42:48+00:00,644.125,644.1378,644.04,644.04,29267.0
2025-08-13 19:43:00+00:00,644.05,644.33,644.038,644.23,123652.0
2025-08-13 19:43:12+00:00,644.21,644.2459,644.12,644.15,44128.0
2025-08-13 19:43:24+00:00,644.1551,644.1988,644.07,644.1,31876.0
2025-08-13 19:43:36+00:00,644.098,644.1681,644.07,644.09,22308.0
2025-08-13 19:43:48+00:00,644.0999,644.1657,644.065,644.1278,8632.0
2025-08-13 19:44:00+00:00,644.08,644.1804,644.065,644.1143,21870.0
2025-08-13 19:44:12+00:00,644.07,644.1654,644.065,644.1,16936.0
2025-08-13 19:44:24+00:00,644.1,644.1573,644.09,644.11,20522.0
2025-08-13 19:44:36+00:00,644.09,644.16,644.07,644.1055,26128.0
2025-08-13 19:44:48+00:00,644.125,644.1558,644.0905,644.12,24641.0
2025-08-13 19:45:00+00:00,644.14,644.235,644.1163,644.2195,40889.0
2025-08-13 19:45:12+00:00,644.23,644.255,644.1423,644.22,25236.0
2025-08-13 19:45:24+00:00,644.22,644.262,644.1324,644.24,27239.0
2025-08-13 19:45:36+00:00,644.1816,644.26,644.1253,644.25,28104.0
2025-08-13 19:45:48+00:00,644.24,644.26,644.1245,644.2416,22418.0
2025-08-13 19:46:00+00:00,644.24,644.25,644.16,644.1656,21626.0
2025-08-13 19:46:12+00:00,644.17,644.2233,644.1237,644.16,17109.0
2025-08-13 19:46:24+00:00,644.165,644.2066,644.12,644.14,18362.0
2025-08-13 19:46:36+00:00,644.15,644.18,644.13,644.17,16334.0
2025-08-13 19:46:48+00:00,644.16,644.1958,644.14,644.15,19568.0
2025-08-13 19:47:00+00:00,644.1451,644.23,644.145,644.15,28426.0
2025-08-13 19:47:12+00:00,644.15,644.1962,644.12,644.16,38474.0
2025-08-13 19:47:24+00:00,644.165,644.225,644.1175,644.225,12135.0
2025-08-13 19:47:36+00:00,644.1692,644.2599,644.1692,644.24,22631.0
2025-08-13 19:47:48+00:00,644.24,644.26,644.1751,644.26,26850.0
2025-08-13 19:48:00+00:00,644.27,644.36,644.1243,644.35,43699.0
2025-08-13 19:48:12+00:00,644.35,644.36,642.7789,644.335,169894.0
2025-08-13 19:48:24+00:00,644.33,644.38,644.1916,644.38,33618.0
2025-08-13 19:48:36+00:00,644.38,644.39,644.2037,644.3299,43519.0
2025-08-13 19:48:48+00:00,644.32,644.36,644.2174,644.36,29204.0
2025-08-13 19:49:00+00:00,644.33,644.4,644.2339,644.35,61935.0
2025-08-13 19:49:12+00:00,644.36,644.385,644.1839,644.365,40748.0
2025-08-13 19:49:24+00:00,644.3204,644.38,642.7789,644.38,303542.0
2025-08-13 19:49:36+00:00,644.375,644.41,644.2074,644.2074,47127.0
2025-08-13 19:49:48+00:00,644.4,644.4192,644.36,644.37,40189.0
2025-08-13 19:50:00+00:00,644.37,644.64,644.3028,644.6,173340.0
2025-08-13 19:50:12+00:00,644.59,644.64,644.2542,644.4576,74820.0
2025-08-13 19:50:24+00:00,644.57,644.69,644.3695,644.67,82785.0
2025-08-13 19:50:36+00:00,644.67,644.68,644.3892,644.645,61064.0
2025-08-13 19:50:48+00:00,644.65,644.66,644.42,644.62,39382.0
2025-08-13 19:51:00+00:00,644.62,644.73,644.3292,644.66,62307.0
2025-08-13 19:51:12+00:00,644.65,644.698,642.7789,644.658,174989.0
2025-08-13 19:51:24+00:00,644.65,644.702,644.4838,644.695,55188.0
2025-08-13 19:51:36+00:00,644.7,644.71,644.3546,644.68,46733.0
2025-08-13 19:51:48+00:00,644.68,644.68,644.3631,644.649,43319.0
2025-08-13 19:52:00+00:00,644.65,644.702,644.4866,644.65,52219.0
2025-08-13 19:52:12+00:00,644.66,644.79,644.3832,644.77,50742.0
2025-08-13 19:52:24+00:00,644.7751,644.815,644.5211,644.805,37696.0
2025-08-13 19:52:36+00:00,644.805,644.88,644.5313,644.85,61413.0
2025-08-13 19:52:48+00:00,644.85,644.89,644.59,644.852,28845.0
2025-08-13 19:53:00+00:00,644.86,644.91,644.5623,644.87,42612.0
2025-08-13 19:53:12+00:00,644.875,644.88,644.5821,644.8,75221.0
2025-08-13 19:53:24+00:00,644.79,644.845,644.608,644.81,75578.0
2025-08-13 19:53:36+00:00,644.82,644.8234,644.629,644.68,44645.0
2025-08-13 19:53:48+00:00,644.68,644.8176,644.5028,644.685,46752.0
2025-08-13 19:54:00+00:00,644.69,644.81,644.5131,644.77,68647.0
2025-08-13 19:54:12+00:00,644.772,644.87,644.6304,644.87,63062.0
2025-08-13 19:54:24+00:00,644.865,644.915,644.6735,644.83,51712.0
2025-08-13 19:54:36+00:00,644.8391,644.85,644.67,644.765,78373.0
2025-08-13 19:54:48+00:00,644.765,644.84,644.7146,644.8,70057.0
2025-08-13 19:55:00+00:00,644.8,644.9002,644.582,644.89,144818.0
2025-08-13 19:55:12+00:00,644.885,644.945,644.5876,644.93,66421.0
2025-08-13 19:55:24+00:00,644.7601,644.99,644.7601,644.975,161061.0
2025-08-13 19:55:36+00:00,644.975,645.0388,644.6361,645.0051,94955.0
2025-08-13 19:55:48+00:00,645.01,645.025,644.8354,644.975,38466.0
2025-08-13 19:56:00+00:00,644.975,645.02,644.8131,644.9899,86357.0
2025-08-13 19:56:12+00:00,644.985,645.0,644.8337,644.92,90910.0
2025-08-13 19:56:24+00:00,644.93,644.9682,644.8378,644.905,55650.0
2025-08-13 19:56:36+00:00,644.9,644.9601,644.8518,644.949,53210.0
2025-08-13 19:56:48+00:00,644.91,644.96,642.7789,644.95,173943.0
2025-08-13 19:57:00+00:00,644.95,645.03,644.8606,645.02,67144.0
2025-08-13 19:57:12+00:00,645.0299,645.058,644.881,644.881,85737.0
2025-08-13 19:57:24+00:00,644.985,645.01,644.8811,644.955,80775.0
2025-08-13 19:57:36+00:00,644.8824,644.98,644.8824,644.955,669639.0
2025-08-13 19:57:48+00:00,644.955,644.99,644.8938,644.96,137575.0
2025-08-13 19:58:00+00:00,644.9528,644.99,642.7789,644.98,406514.0
2025-08-13 19:58:12+00:00,644.98,645.03,644.9046,644.9085,106848.0
2025-08-13 19:58:24+00:00,645.005,645.03,644.9091,644.98,73521.0
2025-08-13 19:58:36+00:00,644.98,644.99,644.9157,644.97,68521.0
2025-08-13 19:58:48+00:00,644.9684,645.03,644.9208,645.01,165666.0
2025-08-13 19:59:00+00:00,645.015,645.1,644.94,644.9894,303696.0
2025-08-13 19:59:12+00:00,644.99,645.02,644.86,644.875,173687.0
2025-08-13 19:59:24+00:00,644.87,644.912,644.77,644.8199,191822.0
2025-08-13 19:59:36+00:00,644.82,644.905,644.75,644.795,199929.0
2025-08-13 19:59:48+00:00,644.8,644.95,644.64,644.88,535839.0
2025-08-13 20:00:00+00:00,644.87,645.25,644.86,645.23,1927415.0
2025-08-13 20:00:12+00:00,645.2303,645.25,644.89,645.07,28367.0
2025-08-13 20:00:24+00:00,645.06,645.11,645.0397,645.09,37030.0
2025-08-13 20:00:36+00:00,645.08,645.11,645.0197,645.0197,49265.0
2025-08-13 20:00:48+00:00,645.02,645.03,644.945,644.98,25086.0
2025-08-13 20:01:00+00:00,644.96,645.02,644.95,645.0,9922.0
2025-08-13 20:01:12+00:00,645.0,645.0602,644.99,645.06,11172.0
2025-08-13 20:01:24+00:00,645.06,645.11,645.04,645.1,8599.0
2025-08-13 20:01:36+00:00,645.09,645.1202,645.07,645.07,3642.0
2025-08-13 20:01:48+00:00,645.07,645.09,645.06,645.09,7073.0
2025-08-13 20:02:00+00:00,645.09,645.1802,645.09,645.1575,35884.0
2025-08-13 20:02:12+00:00,645.17,645.17,645.13,645.14,12265.0
2025-08-13 20:02:24+00:00,645.1,645.15,644.96,645.05,74203.0
2025-08-13 20:02:36+00:00,645.05,645.05,644.97,645.02,7636.0
2025-08-13 20:02:48+00:00,645.02,645.0625,644.97,645.01,29980.0
2025-08-13 20:03:00+00:00,645.01,645.05,645.01,645.045,10782.0
2025-08-13 20:03:12+00:00,645.04,645.065,645.0325,645.06,13196.0
2025-08-13 20:03:24+00:00,645.07,645.09,645.06,645.07,20193.0
2025-08-13 20:03:36+00:00,645.07,645.08,642.7789,645.06,147764.0
2025-08-13 20:03:48+00:00,645.06,645.07,645.04,645.06,13270.0
2025-08-13 20:04:00+00:00,645.06,645.08,644.1572,645.03,179946.0
2025-08-13 20:04:12+00:00,645.025,645.04,645.0,645.03,13163.0
2025-08-13 20:04:24+00:00,645.03,645.06,645.03,645.04,2731.0
2025-08-13 20:04:36+00:00,645.04,645.06,645.01,645.05,18523.0
2025-08-13 20:04:48+00:00,645.05,645.06,645.0197,645.0197,20974.0
2025-08-13 20:05:00+00:00,645.01,645.01,644.83,644.9,21140.0
2025-08-13 20:05:12+00:00,644.9,644.97,644.845,644.9,4755.0
2025-08-13 20:05:24+00:00,644.9,644.93,644.8797,644.88,8297.0
2025-08-13 20:05:36+00:00,644.89,644.92,644.845,644.88,1954.0
2025-08-13 20:05:48+00:00,644.8597,644.9075,644.8125,644.89,6291.0
2025-08-13 20:06:00+00:00,644.88,644.89,644.86,644.87,6364.0
2025-08-13 20:06:12+00:00,644.89,644.92,644.8797,644.91,2593.0
2025-08-13 20:06:24+00:00,644.91,644.91,644.845,644.87,31770.0
2025-08-13 20:06:36+00:00,644.88,644.89,644.845,644.85,762.0
2025-08-13 20:06:48+00:00,644.86,644.87,644.81,644.81,9137.0
2025-08-13 20:07:00+00:00,644.84,644.87,644.82,644.86,1962.0
2025-08-13 20:07:12+00:00,644.83,644.86,644.82,644.82,3427.0
2025-08-13 20:07:24+00:00,644.82,644.845,644.76,644.7797,3187.0
2025-08-13 20:07:36+00:00,644.76,644.79,644.74,644.7802,5919.0
2025-08-13 20:07:48+00:00,644.79,644.81,644.77,644.79,10708.0
2025-08-13 20:08:00+00:00,644.79,644.83,644.7825,644.8,9417.0
2025-08-13 20:08:12+00:00,644.8,644.82,644.7825,644.81,618.0
2025-08-13 20:08:24+00:00,644.8099,644.8099,644.76,644.76,3067.0
2025-08-13 20:08:36+00:00,644.75,644.81,644.75,644.8001,32747.0
2025-08-13 20:08:48+00:00,644.8,644.83,644.7797,644.78,13074.0
2025-08-13 20:09:00+00:00,644.7801,644.83,644.78,644.81,217.0
2025-08-13 20:09:12+00:00,644.82,644.841,644.7997,644.7997,337.0
2025-08-13 20:09:24+00:00,644.78,644.82,644.78,644.82,180.0
2025-08-13 20:09:36+00:00,644.81,644.8202,644.8,644.81,1239.0
2025-08-13 20:09:48+00:00,644.8,644.81,644.78,644.79,1075.0
2025-08-13 20:10:00+00:00,644.89,644.89,644.76,644.78,866758.0
2025-08-13 20:10:12+00:00,644.76,644.78,644.7597,644.775,852.0
2025-08-13 20:10:24+00:00,644.77,644.8002,644.75,644.78,22632.0
2025-08-13 20:10:36+00:00,644.78,644.8526,644.735,644.74,2394189.0
2025-08-13 20:10:48+00:00,644.735,644.75,644.72,644.72,7267.0
2025-08-13 20:11:00+00:00,644.73,644.75,644.72,644.75,4711.0
2025-08-13 20:11:12+00:00,644.76,644.79,644.7597,644.77,2979.0
2025-08-13 20:11:24+00:00,644.765,644.765,644.73,644.75,472.0
2025-08-13 20:11:36+00:00,644.75,644.75,644.7,644.71,3677.0
2025-08-13 20:11:48+00:00,644.72,644.72,644.6575,644.66,3248.0
2025-08-13 20:12:00+00:00,644.66,644.76,644.6575,644.74,31520.0
2025-08-13 20:12:12+00:00,644.74,644.75,644.73,644.75,3751.0
2025-08-13 20:12:24+00:00,644.73,644.77,644.73,644.76,3709.0
2025-08-13 20:12:36+00:00,644.77,644.78,644.76,644.77,700.0
2025-08-13 20:12:48+00:00,644.77,644.77,644.72,644.75,2032.0
2025-08-13 20:13:00+00:00,644.72,644.74,644.71,644.71,3984.0
2025-08-13 20:13:12+00:00,644.72,644.7402,644.72,644.73,950.0
2025-08-13 20:13:24+00:00,644.73,644.73,644.71,644.72,5617.0
2025-08-13 20:13:36+00:00,644.72,644.8,644.715,644.75,52777.0
2025-08-13 20:13:48+00:00,644.73,644.73,644.6575,644.68,2718.0
2025-08-13 20:14:00+00:00,644.68,644.69,644.66,644.68,248.0
2025-08-13 20:14:12+00:00,644.68,644.68,644.64,644.65,9625.0
2025-08-13 20:14:24+00:00,644.64,644.71,644.64,644.68,3813.0
2025-08-13 20:14:36+00:00,644.695,644.7,644.68,644.7,206.0
2025-08-13 20:14:48+00:00,644.67,644.67,644.64,644.65,1220.0
2025-08-13 20:15:00+00:00,644.64,644.89,644.61,644.62,2531.0
2025-08-13 20:15:12+00:00,644.61,644.63,644.61,644.62,463.0
2025-08-13 20:15:24+00:00,644.62,644.63,644.61,644.62,4293.0
2025-08-13 20:15:36+00:00,644.615,644.63,644.61,644.63,1475.0
2025-08-13 20:15:48+00:00,644.62,644.68,644.62,644.67,3120.0
2025-08-13 20:16:00+00:00,644.675,644.68,644.66,644.67,1401.0
2025-08-13 20:16:12+00:00,644.68,644.7,644.66,644.66,2137.0
2025-08-13 20:16:24+00:00,644.68,644.68,644.63,644.63,5140.0
2025-08-13 20:16:36+00:00,644.64,644.64,644.63,644.6399,650.0
2025-08-13 20:16:48+00:00,644.64,644.6602,644.63,644.66,1378.0
2025-08-13 20:17:00+00:00,644.66,644.69,644.66,644.67,2942.0
2025-08-13 20:17:12+00:00,644.67,644.68,644.66,644.68,260.0
2025-08-13 20:17:24+00:00,644.7,644.71,644.7,644.7,1665.0
2025-08-13 20:17:36+00:00,644.71,644.71,644.69,644.7,39.0
2025-08-13 20:17:48+00:00,644.69,644.7,644.67,644.67,4493.0
2025-08-13 20:18:00+00:00,644.68,644.7,644.6397,644.64,11406.0
2025-08-13 20:18:12+00:00,644.63,644.65,644.63,644.65,585.0
2025-08-13 20:18:24+00:00,644.65,644.66,644.65,644.6501,1859.0
2025-08-13 20:18:36+00:00,644.65,644.6599,644.64,644.64,4006.0
2025-08-13 20:18:48+00:00,644.64,644.64,644.61,644.6201,7534.0
2025-08-13 20:19:00+00:00,644.62,644.63,644.62,644.62,181.0
2025-08-13 20:19:12+00:00,644.63,644.66,644.62,644.65,234.0
2025-08-13 20:19:24+00:00,644.65,644.67,644.61,644.61,24621.0
2025-08-13 20:19:36+00:00,644.63,644.63,644.61,644.62,35.0
2025-08-13 20:19:48+00:00,644.61,644.63,644.61,644.62,1784.0
2025-08-13 20:20:00+00:00,644.62,644.63,644.61,644.61,29.0
2025-08-13 20:20:12+00:00,644.63,644.63,644.61,644.62,411.0
2025-08-13 20:20:24+00:00,644.62,644.63,644.61,644.63,304.0
2025-08-13 20:20:36+00:00,644.61,644.63,644.6,644.6,5563.0
2025-08-13 20:20:48+00:00,644.61,644.615,644.6,644.61,1536.0
2025-08-13 20:21:00+00:00,644.61,644.63,644.61,644.61,595.0
2025-08-13 20:21:12+00:00,644.61,644.61,644.51,644.51,12678.0
2025-08-13 20:21:24+00:00,644.51,644.53,644.51,644.51,30.0
2025-08-13 20:21:36+00:00,644.52,644.55,644.52,644.55,1680.0
2025-08-13 20:21:48+00:00,644.54,644.58,644.54,644.55,338.0
2025-08-13 20:22:00+00:00,644.55,644.59,644.55,644.586,727.0
2025-08-13 20:22:12+00:00,644.58,644.58,644.55,644.5608,2995.0
2025-08-13 20:22:24+00:00,644.57,644.57,644.55,644.56,2877.0
2025-08-13 20:22:36+00:00,644.58,644.58,644.54,644.54,2831.0
2025-08-13 20:22:48+00:00,644.55,644.55,644.53,644.5301,303.0
2025-08-13 20:23:00+00:00,644.54,644.59,644.5301,644.5607,1191.0
2025-08-13 20:23:12+00:00,644.58,644.61,644.5701,644.6094,600.0
2025-08-13 20:23:24+00:00,644.61,644.61,644.57,644.6,2605.0
2025-08-13 20:23:36+00:00,644.585,644.6,644.57,644.58,505.0
2025-08-13 20:23:48+00:00,644.57,644.59,644.57,644.57,389.0
2025-08-13 20:24:00+00:00,644.58,644.58,644.53,644.54,3823.0
2025-08-13 20:24:12+00:00,644.56,644.57,644.545,644.56,81.0
2025-08-13 20:24:24+00:00,644.56,644.6,644.56,644.59,322.0
2025-08-13 20:24:36+00:00,644.56,644.61,644.56,644.61,339.0
2025-08-13 20:24:48+00:00,644.63,644.63,644.58,644.59,964.0
2025-08-13 20:25:00+00:00,644.5999,644.5999,644.56,644.58,2968.0
2025-08-13 20:25:12+00:00,644.56,644.59,644.55,644.56,1269.0
2025-08-13 20:25:24+00:00,644.565,644.59,644.53,644.53,5307.0
2025-08-13 20:25:36+00:00,644.53,644.54,644.52,644.54,132.0
2025-08-13 20:25:48+00:00,644.52,644.53,644.4995,644.52,16544.0
2025-08-13 20:26:00+00:00,644.49,644.53,644.49,644.5,13674.0
2025-08-13 20:26:12+00:00,644.5,644.51,644.48,644.51,9967.0
2025-08-13 20:26:24+00:00,644.51,644.53,644.5,644.52,9870.0
2025-08-13 20:26:36+00:00,644.5,644.51,644.47,644.49,1054.0
2025-08-13 20:26:48+00:00,644.48,644.51,644.48,644.51,40.0
2025-08-13 20:27:00+00:00,644.5,644.5,644.4597,644.46,1271.0
2025-08-13 20:27:12+00:00,644.45,644.48,644.45,644.48,95.0
2025-08-13 20:27:24+00:00,644.45,644.48,644.45,644.47,472.0
2025-08-13 20:27:36+00:00,644.45,644.48,644.45,644.47,115.0
2025-08-13 20:27:48+00:00,644.49,644.5,644.47,644.47,759.0
2025-08-13 20:28:00+00:00,644.46,644.48,644.45,644.45,124.0
2025-08-13 20:28:12+00:00,644.48,644.48,644.45,644.46,4036.0
2025-08-13 20:28:24+00:00,644.48,644.5,644.47,644.5,154.0
2025-08-13 20:28:36+00:00,644.48,644.51,644.48,644.5,88.0
