timestamp,open,high,low,close,volume
2025-08-13 18:10:48+00:00,448.18,448.22,448.18,448.2,426.0
2025-08-13 18:11:00+00:00,448.2,448.22,448.2,448.22,572.0
2025-08-13 18:11:12+00:00,448.22,448.25,448.22,448.23,580.0
2025-08-13 18:11:24+00:00,448.2142,448.22,448.17,448.17,168.0
2025-08-13 18:11:36+00:00,448.17,448.18,448.17,448.17,727.0
2025-08-13 18:11:48+00:00,448.17,448.2,448.16,448.19,768.0
2025-08-13 18:12:00+00:00,448.19,448.21,448.19,448.21,411.0
2025-08-13 18:12:12+00:00,448.21,448.21,448.185,448.19,1272.0
2025-08-13 18:12:24+00:00,448.1947,448.1947,448.1947,448.1947,9.0
2025-08-13 18:12:36+00:00,448.22,448.27,448.22,448.25,1764.0
2025-08-13 18:12:48+00:00,448.26,448.28,448.2488,448.27,608.0
2025-08-13 18:13:00+00:00,448.27,448.29,448.245,448.28,3518.0
2025-08-13 18:13:12+00:00,448.29,448.42,448.27,448.36,17841.0
2025-08-13 18:13:24+00:00,448.38,448.43,448.38,448.39,1647.0
2025-08-13 18:13:36+00:00,448.39,448.42,448.355,448.395,1380.0
2025-08-13 18:13:48+00:00,448.41,448.41,448.37,448.4,593.0
2025-08-13 18:14:00+00:00,448.39,448.42,448.37,448.39,1163.0
2025-08-13 18:14:12+00:00,448.39,448.4,448.38,448.38,2239.0
2025-08-13 18:14:24+00:00,448.39,448.47,448.3768,448.45,1124.0
2025-08-13 18:14:36+00:00,448.45,448.46,448.42,448.45,2452.0
2025-08-13 18:14:48+00:00,448.4553,448.475,448.45,448.45,821.0
2025-08-13 18:15:00+00:00,448.45,448.46,448.44,448.455,1296.0
2025-08-13 18:15:12+00:00,448.45,448.46,448.44,448.44,242.0
2025-08-13 18:15:24+00:00,448.435,448.47,448.42,448.47,672.0
2025-08-13 18:15:36+00:00,448.465,448.51,448.465,448.5,4578.0
2025-08-13 18:15:48+00:00,448.5,448.515,448.48,448.49,1481.0
2025-08-13 18:16:00+00:00,448.48,448.48,448.44,448.46,1795.0
2025-08-13 18:16:12+00:00,448.465,448.51,448.45,448.45,2307.0
2025-08-13 18:16:24+00:00,448.46,448.46,448.43,448.4549,1279.0
2025-08-13 18:16:36+00:00,448.46,448.48,448.4547,448.48,188.0
2025-08-13 18:16:48+00:00,448.48,448.48,448.46,448.48,130.0
2025-08-13 18:17:00+00:00,448.47,448.49,448.45,448.46,1192.0
2025-08-13 18:17:12+00:00,448.47,448.47,448.41,448.45,3415.0
2025-08-13 18:17:24+00:00,448.47,448.47,448.43,448.44,432.0
2025-08-13 18:17:36+00:00,448.44,448.45,448.44,448.45,436.0
2025-08-13 18:17:48+00:00,448.45,448.49,448.45,448.49,966.0
2025-08-13 18:18:00+00:00,448.495,448.53,448.47,448.47,6200.0
2025-08-13 18:18:12+00:00,448.48,448.48,448.45,448.475,518.0
2025-08-13 18:18:24+00:00,448.49,448.51,448.47,448.4772,2145.0
2025-08-13 18:18:36+00:00,448.46,448.47,448.4451,448.45,1814.0
2025-08-13 18:18:48+00:00,448.44,448.46,448.44,448.45,1694.0
2025-08-13 18:19:00+00:00,448.46,448.49,448.46,448.485,1237.0
2025-08-13 18:19:12+00:00,448.48,448.49,448.47,448.49,595.0
2025-08-13 18:19:24+00:00,448.47,448.48,448.47,448.48,214.0
2025-08-13 18:19:36+00:00,448.48,448.48,448.45,448.45,1355.0
2025-08-13 18:19:48+00:00,448.45,448.47,448.44,448.445,1174.0
2025-08-13 18:20:00+00:00,448.44,448.53,448.44,448.53,1787.0
2025-08-13 18:20:12+00:00,448.53,448.53,448.48,448.49,1072.0
2025-08-13 18:20:24+00:00,448.5,448.51,448.48,448.48,1540.0
2025-08-13 18:20:36+00:00,448.48,448.51,448.475,448.51,1745.0
2025-08-13 18:20:48+00:00,448.5197,448.54,448.51,448.54,2110.0
2025-08-13 18:21:00+00:00,448.54,448.61,448.54,448.58,1877.0
2025-08-13 18:21:12+00:00,448.58,448.6103,448.58,448.601,320.0
2025-08-13 18:21:24+00:00,448.6116,448.6116,448.58,448.58,527.0
2025-08-13 18:21:36+00:00,448.5994,448.62,448.5994,448.61,758.0
2025-08-13 18:21:48+00:00,448.6051,448.62,448.6,448.6,186.0
2025-08-13 18:22:00+00:00,448.6,448.61,448.59,448.6,548.0
2025-08-13 18:22:12+00:00,448.59,448.6,448.585,448.59,888.0
2025-08-13 18:22:24+00:00,448.58,448.58,448.53,448.55,1070.0
2025-08-13 18:22:36+00:00,448.55,448.5704,448.55,448.57,10572.0
2025-08-13 18:22:48+00:00,448.57,448.58,448.54,448.54,1926.0
2025-08-13 18:23:00+00:00,448.55,448.58,448.55,448.57,406.0
2025-08-13 18:23:12+00:00,448.57,448.63,448.56,448.6,3620.0
2025-08-13 18:23:24+00:00,448.61,448.65,448.58,448.63,1447.0
2025-08-13 18:23:36+00:00,448.6256,448.64,448.6256,448.64,345.0
2025-08-13 18:23:48+00:00,448.63,448.63,448.61,448.62,291.0
2025-08-13 18:24:00+00:00,448.635,448.635,448.61,448.61,868.0
2025-08-13 18:24:12+00:00,448.61,448.62,448.6,448.61,590.0
2025-08-13 18:24:24+00:00,448.61,448.61,448.6,448.61,474.0
2025-08-13 18:24:36+00:00,448.61,448.66,448.61,448.65,974.0
2025-08-13 18:24:48+00:00,448.66,448.69,448.66,448.69,1006.0
2025-08-13 18:25:00+00:00,448.68,448.68,448.64,448.66,1189.0
2025-08-13 18:25:12+00:00,448.6556,448.67,448.64,448.645,491.0
2025-08-13 18:25:24+00:00,448.63,448.66,448.63,448.6499,2083.0
2025-08-13 18:25:36+00:00,448.643,448.65,448.61,448.63,1160.0
2025-08-13 18:25:48+00:00,448.64,448.7,448.63,448.7,1151.0
2025-08-13 18:26:00+00:00,448.69,448.69,448.68,448.685,550.0
2025-08-13 18:26:12+00:00,448.7,448.72,448.7,448.72,1235.0
2025-08-13 18:26:24+00:00,448.7394,448.74,448.71,448.71,1084.0
2025-08-13 18:26:36+00:00,448.72,448.77,448.7,448.77,1131.0
2025-08-13 18:26:48+00:00,448.77,448.78,448.7627,448.78,687.0
2025-08-13 18:27:00+00:00,448.78,448.78,448.76,448.765,1143.0
2025-08-13 18:27:12+00:00,448.765,448.7788,448.74,448.74,693.0
2025-08-13 18:27:24+00:00,448.74,448.76,448.74,448.75,863.0
2025-08-13 18:27:36+00:00,448.76,448.79,448.74,448.79,1118.0
2025-08-13 18:27:48+00:00,448.79,448.81,448.78,448.78,1620.0
2025-08-13 18:28:00+00:00,448.78,448.78,448.76,448.76,798.0
2025-08-13 18:28:12+00:00,448.77,448.77,448.74,448.76,748.0
2025-08-13 18:28:24+00:00,448.765,448.765,448.73,448.73,1877.0
2025-08-13 18:28:36+00:00,448.73,448.735,448.69,448.73,5322.0
2025-08-13 18:28:48+00:00,448.73,448.78,448.7189,448.74,897.0
2025-08-13 18:29:00+00:00,448.7365,448.75,448.7315,448.74,1894.0
2025-08-13 18:29:12+00:00,448.74,448.745,448.72,448.72,1266.0
2025-08-13 18:29:24+00:00,448.72,448.72,448.68,448.68,626.0
2025-08-13 18:29:36+00:00,448.68,448.68,448.655,448.66,2186.0
2025-08-13 18:29:48+00:00,448.67,448.7074,448.64,448.64,1645.0
2025-08-13 18:30:00+00:00,448.65,448.705,448.65,448.69,1301.0
2025-08-13 18:30:12+00:00,448.7,448.74,448.6901,448.73,2360.0
2025-08-13 18:30:24+00:00,448.75,448.79,448.74,448.76,2071.0
2025-08-13 18:30:36+00:00,448.76,448.78,448.75,448.7647,562.0
2025-08-13 18:30:48+00:00,448.77,448.8,448.74,448.8,349.0
2025-08-13 18:31:00+00:00,448.8,448.82,448.8,448.8,981.0
2025-08-13 18:31:12+00:00,448.8,448.815,448.8,448.815,998.0
2025-08-13 18:31:24+00:00,448.8,448.8136,448.79,448.8,260.0
2025-08-13 18:31:36+00:00,448.82,448.89,448.81,448.88,2226.0
2025-08-13 18:31:48+00:00,448.88,448.88,448.85,448.86,729.0
2025-08-13 18:32:00+00:00,448.86,448.8801,448.85,448.88,1299.0
2025-08-13 18:32:12+00:00,448.875,448.895,448.875,448.88,566.0
2025-08-13 18:32:24+00:00,448.88,448.935,448.88,448.92,1904.0
2025-08-13 18:32:36+00:00,448.92,448.94,448.92,448.925,1331.0
2025-08-13 18:32:48+00:00,448.91,448.9206,448.9,448.9,1278.0
2025-08-13 18:33:00+00:00,448.91,448.95,448.91,448.95,947.0
2025-08-13 18:33:12+00:00,448.94,448.94,448.9,448.9,262.0
2025-08-13 18:33:24+00:00,448.9,448.9,448.8865,448.8865,770.0
2025-08-13 18:33:36+00:00,448.9,448.915,448.9,448.9,415.0
2025-08-13 18:33:48+00:00,448.9,448.9,448.875,448.88,507.0
2025-08-13 18:34:00+00:00,448.88,448.915,448.88,448.9,582.0
2025-08-13 18:34:12+00:00,448.9,448.9,448.88,448.88,158.0
2025-08-13 18:34:24+00:00,448.89,448.89,448.87,448.87,633.0
2025-08-13 18:34:36+00:00,448.88,448.89,448.85,448.86,1683.0
2025-08-13 18:34:48+00:00,448.88,448.9,448.88,448.9,791.0
2025-08-13 18:35:00+00:00,448.915,448.93,448.9,448.9,679.0
2025-08-13 18:35:12+00:00,448.9,448.94,448.9,448.92,623.0
2025-08-13 18:35:24+00:00,448.92,448.92,448.84,448.87,6753.0
2025-08-13 18:35:36+00:00,448.88,448.885,448.8797,448.88,510.0
2025-08-13 18:35:48+00:00,448.89,448.92,448.89,448.9,1009.0
2025-08-13 18:36:00+00:00,448.9,448.93,448.89,448.91,1484.0
2025-08-13 18:36:12+00:00,448.92,448.94,448.8963,448.8963,524.0
2025-08-13 18:36:24+00:00,448.89,448.9,448.88,448.88,654.0
2025-08-13 18:36:36+00:00,448.89,448.96,448.88,448.96,968.0
2025-08-13 18:36:48+00:00,448.97,448.99,448.95,448.96,3553.0
2025-08-13 18:37:00+00:00,448.97,449.1,448.97,449.09,28675.0
2025-08-13 18:37:12+00:00,449.09,449.2,449.08,449.13,6882.0
2025-08-13 18:37:24+00:00,449.13,449.18,448.99,449.01,17926.0
2025-08-13 18:37:36+00:00,449.0,449.0,448.76,448.79,22617.0
2025-08-13 18:37:48+00:00,448.79,448.82,448.75,448.81,6463.0
2025-08-13 18:38:00+00:00,448.8,448.9,448.8,448.83,12273.0
2025-08-13 18:38:12+00:00,448.85,448.93,448.84,448.89,4149.0
2025-08-13 18:38:24+00:00,448.89,448.97,448.89,448.92,1363.0
2025-08-13 18:38:36+00:00,448.94,448.99,448.94,448.97,995.0
2025-08-13 18:38:48+00:00,448.97,448.99,448.9655,448.98,919.0
2025-08-13 18:39:00+00:00,448.94,448.95,448.8935,448.92,6113.0
2025-08-13 18:39:12+00:00,448.89,448.89,448.81,448.82,4260.0
2025-08-13 18:39:24+00:00,448.82,448.88,448.74,448.88,2607.0
2025-08-13 18:39:36+00:00,448.87,448.9,448.86,448.9,2364.0
2025-08-13 18:39:48+00:00,448.88,448.89,448.82,448.85,2575.0
2025-08-13 18:40:00+00:00,448.85,448.85,448.71,448.73,2720.0
2025-08-13 18:40:12+00:00,448.72,448.76,448.7,448.76,3478.0
2025-08-13 18:40:24+00:00,448.77,448.8,448.76,448.76,855.0
2025-08-13 18:40:36+00:00,448.74,448.74,448.66,448.66,1566.0
2025-08-13 18:40:48+00:00,448.65,448.74,448.65,448.74,1102.0
2025-08-13 18:41:00+00:00,448.74,448.78,448.72,448.78,407.0
2025-08-13 18:41:12+00:00,448.77,448.79,448.75,448.78,885.0
2025-08-13 18:41:24+00:00,448.78,448.8,448.77,448.78,404.0
2025-08-13 18:41:36+00:00,448.77,448.8,448.76,448.76,897.0
2025-08-13 18:41:48+00:00,448.76,448.78,448.72,448.72,663.0
2025-08-13 18:42:00+00:00,448.73,448.735,448.72,448.72,606.0
2025-08-13 18:42:12+00:00,448.71,448.74,448.7,448.74,2114.0
2025-08-13 18:42:24+00:00,448.75,448.79,448.75,448.76,1206.0
2025-08-13 18:42:36+00:00,448.76,448.79,448.75,448.75,3813.0
2025-08-13 18:42:48+00:00,448.75,448.81,448.75,448.81,1449.0
2025-08-13 18:43:00+00:00,448.8,448.8,448.78,448.78,1233.0
2025-08-13 18:43:12+00:00,448.78,448.82,448.78,448.81,2614.0
2025-08-13 18:43:24+00:00,448.81,448.855,448.8,448.82,1681.0
2025-08-13 18:43:36+00:00,448.82,448.82,448.75,448.77,1163.0
2025-08-13 18:43:48+00:00,448.76,448.77,448.74,448.74,330.0
2025-08-13 18:44:00+00:00,448.74,448.75,448.73,448.74,674.0
2025-08-13 18:44:12+00:00,448.74,448.76,448.73,448.75,495.0
2025-08-13 18:44:24+00:00,448.77,448.81,448.77,448.77,1805.0
2025-08-13 18:44:36+00:00,448.76,448.78,448.76,448.77,1139.0
2025-08-13 18:44:48+00:00,448.7739,448.8001,448.77,448.8001,224.0
2025-08-13 18:45:00+00:00,448.805,448.81,448.79,448.79,1498.0
2025-08-13 18:45:12+00:00,448.79,448.82,448.79,448.82,1228.0
2025-08-13 18:45:24+00:00,448.82,448.8453,448.7984,448.84,864.0
2025-08-13 18:45:36+00:00,448.8374,448.85,448.81,448.84,690.0
2025-08-13 18:45:48+00:00,448.84,448.84,448.8,448.8,1731.0
2025-08-13 18:46:00+00:00,448.8,448.8,448.78,448.795,1692.0
2025-08-13 18:46:12+00:00,448.79,448.8129,448.78,448.8,2107.0
2025-08-13 18:46:24+00:00,448.79,448.8,448.7794,448.78,517.0
2025-08-13 18:46:36+00:00,448.8,448.805,448.8,448.805,188.0
2025-08-13 18:46:48+00:00,448.81,448.87,448.8,448.86,4538.0
2025-08-13 18:47:00+00:00,448.84,448.86,448.83,448.86,362.0
2025-08-13 18:47:12+00:00,448.85,448.87,448.82,448.855,1799.0
2025-08-13 18:47:24+00:00,448.85,448.88,448.85,448.86,882.0
2025-08-13 18:47:36+00:00,448.86,448.86,448.83,448.85,1379.0
2025-08-13 18:47:48+00:00,448.84,448.84,448.77,448.77,3696.0
2025-08-13 18:48:00+00:00,448.76,448.775,448.755,448.775,349.0
2025-08-13 18:48:12+00:00,448.7695,448.785,448.7695,448.78,602.0
2025-08-13 18:48:24+00:00,448.78,448.78,448.76,448.76,162.0
2025-08-13 18:48:36+00:00,448.77,448.77,448.74,448.75,820.0
2025-08-13 18:48:48+00:00,448.76,448.763,448.74,448.76,755.0
2025-08-13 18:49:00+00:00,448.76,448.78,448.75,448.77,2764.0
2025-08-13 18:49:12+00:00,448.78,448.78,448.74,448.77,1080.0
2025-08-13 18:49:24+00:00,448.76,448.7888,448.76,448.78,1038.0
2025-08-13 18:49:36+00:00,448.78,448.82,448.77,448.81,1087.0
2025-08-13 18:49:48+00:00,448.81,448.845,448.81,448.84,2771.0
2025-08-13 18:50:00+00:00,448.83,448.83,448.78,448.78,650.0
2025-08-13 18:50:12+00:00,448.77,448.82,448.77,448.82,1252.0
2025-08-13 18:50:24+00:00,448.81,448.825,448.795,448.8,1562.0
2025-08-13 18:50:36+00:00,448.81,448.84,448.81,448.84,2117.0
2025-08-13 18:50:48+00:00,448.84,448.88,448.83,448.87,1040.0
2025-08-13 18:51:00+00:00,448.87,448.87,448.84,448.85,1354.0
2025-08-13 18:51:12+00:00,448.84,448.86,448.84,448.86,924.0
2025-08-13 18:51:24+00:00,448.85,448.8699,448.81,448.86,2288.0
2025-08-13 18:51:36+00:00,448.85,448.88,448.845,448.87,660.0
2025-08-13 18:51:48+00:00,448.87,448.88,448.8517,448.8517,3091.0
2025-08-13 18:52:00+00:00,448.8501,448.88,448.81,448.83,2373.0
2025-08-13 18:52:12+00:00,448.83,448.835,448.78,448.82,2138.0
2025-08-13 18:52:24+00:00,448.82,448.83,448.81,448.82,1212.0
2025-08-13 18:52:36+00:00,448.82,448.82,448.79,448.79,1245.0
2025-08-13 18:52:48+00:00,448.79,448.82,448.78,448.8102,737.0
2025-08-13 18:53:00+00:00,448.81,448.82,448.79,448.79,1343.0
2025-08-13 18:53:12+00:00,448.8,448.83,448.785,448.81,3083.0
2025-08-13 18:53:24+00:00,448.8,448.82,448.8,448.82,3286.0
2025-08-13 18:53:36+00:00,448.81,448.825,448.785,448.81,3120.0
2025-08-13 18:53:48+00:00,448.81,448.82,448.79,448.79,2791.0
2025-08-13 18:54:00+00:00,448.79,448.8,448.78,448.78,1164.0
2025-08-13 18:54:12+00:00,448.78,448.79,448.76,448.78,2455.0
2025-08-13 18:54:24+00:00,448.79,448.79,448.76,448.775,935.0
2025-08-13 18:54:36+00:00,448.78,448.79,448.77,448.79,968.0
2025-08-13 18:54:48+00:00,448.785,448.81,448.78,448.8,1477.0
2025-08-13 18:55:00+00:00,448.8,448.805,448.77,448.78,1230.0
2025-08-13 18:55:12+00:00,448.79,448.8,448.77,448.79,1929.0
2025-08-13 18:55:24+00:00,448.79,448.82,448.78,448.81,4339.0
2025-08-13 18:55:36+00:00,448.81,448.81,448.78,448.78,1462.0
2025-08-13 18:55:48+00:00,448.77,448.77,448.73,448.76,2456.0
2025-08-13 18:56:00+00:00,448.78,448.8,448.76,448.78,1645.0
2025-08-13 18:56:12+00:00,448.78,448.8399,448.78,448.83,1925.0
2025-08-13 18:56:24+00:00,448.821,448.821,448.785,448.785,1288.0
2025-08-13 18:56:36+00:00,448.78,448.81,448.75,448.81,3163.0
2025-08-13 18:56:48+00:00,448.83,448.85,448.82,448.8405,1261.0
2025-08-13 18:57:00+00:00,448.85,448.91,448.85,448.91,2044.0
2025-08-13 18:57:12+00:00,448.9,448.9,448.87,448.88,111.0
2025-08-13 18:57:24+00:00,448.87,448.87,448.83,448.83,437.0
2025-08-13 18:57:36+00:00,448.83,448.85,448.81,448.85,940.0
2025-08-13 18:57:48+00:00,448.84,448.87,448.84,448.86,410.0
2025-08-13 18:58:00+00:00,448.86,448.87,448.83,448.83,2009.0
2025-08-13 18:58:12+00:00,448.82,448.83,448.8,448.81,1255.0
2025-08-13 18:58:24+00:00,448.8088,448.8088,448.75,448.765,2327.0
2025-08-13 18:58:36+00:00,448.76,448.78,448.74,448.742,1404.0
2025-08-13 18:58:48+00:00,448.745,448.7506,448.74,448.74,834.0
2025-08-13 18:59:00+00:00,448.75,448.75,448.72,448.72,2062.0
2025-08-13 18:59:12+00:00,448.72,448.76,448.72,448.76,2516.0
2025-08-13 18:59:24+00:00,448.75,448.77,448.75,448.755,2154.0
2025-08-13 18:59:36+00:00,448.76,448.765,448.72,448.72,1480.0
2025-08-13 18:59:48+00:00,448.725,448.75,448.725,448.74,1311.0
2025-08-13 19:00:00+00:00,448.75,448.77,448.7,448.74,4953.0
2025-08-13 19:00:12+00:00,448.74,448.76,448.73,448.74,2824.0
2025-08-13 19:00:24+00:00,448.735,448.8,448.72,448.8,2736.0
2025-08-13 19:00:36+00:00,448.81,448.82,448.78,448.79,2522.0
2025-08-13 19:00:48+00:00,448.79,448.81,448.76,448.77,1112.0
2025-08-13 19:01:00+00:00,448.78,448.78,448.7501,448.77,2729.0
2025-08-13 19:01:12+00:00,448.77,448.79,448.75,448.785,2804.0
2025-08-13 19:01:24+00:00,448.79,448.81,448.78,448.78,1526.0
2025-08-13 19:01:36+00:00,448.78,448.82,448.7699,448.82,3912.0
2025-08-13 19:01:48+00:00,448.82,448.83,448.8,448.8,324.0
2025-08-13 19:02:00+00:00,448.8,448.8,448.72,448.76,2853.0
2025-08-13 19:02:12+00:00,448.75,448.79,448.75,448.76,2886.0
2025-08-13 19:02:24+00:00,448.78,448.8,448.77,448.8,1710.0
2025-08-13 19:02:36+00:00,448.7999,448.7999,448.76,448.76,538.0
2025-08-13 19:02:48+00:00,448.768,448.78,448.75,448.75,536.0
2025-08-13 19:03:00+00:00,448.75,448.77,448.74,448.77,1166.0
2025-08-13 19:03:12+00:00,448.76,448.76,448.73,448.74,256.0
2025-08-13 19:03:24+00:00,448.72,448.7401,448.72,448.74,1073.0
2025-08-13 19:03:36+00:00,448.75,448.78,448.74,448.77,3745.0
2025-08-13 19:03:48+00:00,448.77,448.79,448.77,448.79,1725.0
2025-08-13 19:04:00+00:00,448.8,448.82,448.78,448.81,575.0
2025-08-13 19:04:12+00:00,448.82,448.83,448.8,448.8,1853.0
2025-08-13 19:04:24+00:00,448.79,448.835,448.79,448.835,656.0
2025-08-13 19:04:36+00:00,448.83,448.875,448.83,448.86,3526.0
2025-08-13 19:04:48+00:00,448.87,448.88,448.86,448.87,2456.0
2025-08-13 19:05:00+00:00,448.87,448.9,448.87,448.88,3549.0
2025-08-13 19:05:12+00:00,448.88,448.9,448.855,448.855,2111.0
2025-08-13 19:05:24+00:00,448.84,448.85,448.81,448.825,840.0
2025-08-13 19:05:36+00:00,448.82,448.86,448.82,448.85,3598.0
2025-08-13 19:05:48+00:00,448.86,448.88,448.84,448.86,2820.0
2025-08-13 19:06:00+00:00,448.865,448.89,448.86,448.86,2246.0
2025-08-13 19:06:12+00:00,448.87,448.88,448.84,448.86,1733.0
2025-08-13 19:06:24+00:00,448.88,448.88,448.8488,448.8488,1453.0
2025-08-13 19:06:36+00:00,448.85,448.88,448.84,448.845,2152.0
2025-08-13 19:06:48+00:00,448.84,448.86,448.84,448.85,1533.0
2025-08-13 19:07:00+00:00,448.85,448.86,448.84,448.86,1844.0
2025-08-13 19:07:12+00:00,448.86,448.86,448.81,448.815,2809.0
2025-08-13 19:07:24+00:00,448.8144,448.8242,448.81,448.81,607.0
2025-08-13 19:07:36+00:00,448.8007,448.825,448.8007,448.81,522.0
2025-08-13 19:07:48+00:00,448.83,448.833,448.8,448.8,428.0
2025-08-13 19:08:00+00:00,448.81,448.835,448.81,448.82,901.0
2025-08-13 19:08:12+00:00,448.81,448.82,448.785,448.82,1821.0
2025-08-13 19:08:24+00:00,448.82,448.87,448.82,448.87,2468.0
2025-08-13 19:08:36+00:00,448.86,448.86,448.85,448.86,578.0
2025-08-13 19:08:48+00:00,448.8647,448.88,448.85,448.88,1596.0
2025-08-13 19:09:00+00:00,448.88,448.88,448.82,448.82,3388.0
2025-08-13 19:09:12+00:00,448.83,448.83,448.8,448.82,1500.0
2025-08-13 19:09:24+00:00,448.81,448.84,448.81,448.83,1513.0
2025-08-13 19:09:36+00:00,448.825,448.83,448.8,448.81,1151.0
2025-08-13 19:09:48+00:00,448.805,448.81,448.8,448.8,1018.0
2025-08-13 19:10:00+00:00,448.79,448.84,448.78,448.83,3725.0
2025-08-13 19:10:12+00:00,448.82,448.85,448.8007,448.82,4154.0
2025-08-13 19:10:24+00:00,448.82,448.92,448.81,448.895,3171.0
2025-08-13 19:10:36+00:00,448.8801,448.92,448.8801,448.91,1333.0
2025-08-13 19:10:48+00:00,448.91,448.93,448.89,448.93,2774.0
2025-08-13 19:11:00+00:00,448.93,448.93,448.89,448.89,3310.0
2025-08-13 19:11:12+00:00,448.89,448.9,448.88,448.885,773.0
2025-08-13 19:11:24+00:00,448.88,448.88,448.85,448.87,4467.0
2025-08-13 19:11:36+00:00,448.87,448.88,448.85,448.87,1992.0
2025-08-13 19:11:48+00:00,448.87,448.9,448.87,448.9,2225.0
2025-08-13 19:12:00+00:00,448.88,448.88,448.86,448.88,681.0
2025-08-13 19:12:12+00:00,448.9,448.91,448.89,448.9,2761.0
2025-08-13 19:12:24+00:00,448.89,448.91,448.88,448.885,3098.0
2025-08-13 19:12:36+00:00,448.88,448.9,448.8483,448.89,1596.0
2025-08-13 19:12:48+00:00,448.8851,448.91,448.885,448.91,1289.0
2025-08-13 19:13:00+00:00,448.925,448.94,448.92,448.92,1444.0
2025-08-13 19:13:12+00:00,448.91,448.925,448.9,448.91,2000.0
2025-08-13 19:13:24+00:00,448.92,448.945,448.92,448.93,990.0
2025-08-13 19:13:36+00:00,448.92,448.92,448.89,448.9,2381.0
2025-08-13 19:13:48+00:00,448.895,448.92,448.89,448.9,863.0
2025-08-13 19:14:00+00:00,448.89,448.8985,448.87,448.87,271.0
2025-08-13 19:14:12+00:00,448.87,448.905,448.86,448.9,1747.0
2025-08-13 19:14:24+00:00,448.9,448.93,448.8944,448.91,441.0
2025-08-13 19:14:36+00:00,448.9188,448.9188,448.9,448.9,218.0
2025-08-13 19:14:48+00:00,448.91,448.91,448.89,448.91,891.0
2025-08-13 19:15:00+00:00,448.9358,449.01,448.9349,449.0,5128.0
2025-08-13 19:15:12+00:00,448.99,449.02,448.99,449.0,998.0
2025-08-13 19:15:24+00:00,449.01,449.01,448.99,449.0,1025.0
2025-08-13 19:15:36+00:00,449.0,449.03,449.0,449.01,3520.0
2025-08-13 19:15:48+00:00,449.01,449.04,448.971,449.0381,985.0
2025-08-13 19:16:00+00:00,449.04,449.05,449.01,449.02,2118.0
2025-08-13 19:16:12+00:00,449.02,449.02,448.995,448.9957,458.0
2025-08-13 19:16:24+00:00,449.0,449.02,448.95,448.96,2950.0
2025-08-13 19:16:36+00:00,448.97,448.98,448.96,448.98,1521.0
2025-08-13 19:16:48+00:00,448.98,448.99,448.95,448.99,495.0
2025-08-13 19:17:00+00:00,449.0,449.0,448.96,448.99,2155.0
2025-08-13 19:17:12+00:00,449.0,449.01,448.99,448.99,378.0
2025-08-13 19:17:24+00:00,448.98,449.02,448.98,448.995,3075.0
2025-08-13 19:17:36+00:00,449.005,449.005,448.96,448.96,2501.0
2025-08-13 19:17:48+00:00,448.97,449.01,448.97,449.01,677.0
2025-08-13 19:18:00+00:00,449.03,449.11,449.03,449.07,5116.0
2025-08-13 19:18:12+00:00,449.07,449.08,449.035,449.07,3150.0
2025-08-13 19:18:24+00:00,449.06,449.0665,449.0428,449.055,2253.0
2025-08-13 19:18:36+00:00,449.0409,449.045,449.03,449.03,659.0
2025-08-13 19:18:48+00:00,449.03,449.05,449.02,449.03,1509.0
2025-08-13 19:19:00+00:00,449.04,449.04,449.0,449.01,1234.0
2025-08-13 19:19:12+00:00,449.01,449.025,449.0,449.0135,496.0
2025-08-13 19:19:24+00:00,448.99,449.05,448.99,449.05,1832.0
2025-08-13 19:19:36+00:00,449.04,449.05,449.03,449.035,383.0
2025-08-13 19:19:48+00:00,449.03,449.03,449.0,449.0,881.0
2025-08-13 19:20:00+00:00,449.02,449.041,449.01,449.04,1261.0
2025-08-13 19:20:12+00:00,449.03,449.08,449.01,449.065,1721.0
2025-08-13 19:20:24+00:00,449.06,449.07,449.05,449.06,1470.0
2025-08-13 19:20:36+00:00,449.06,449.09,449.06,449.09,1596.0
2025-08-13 19:20:48+00:00,449.08,449.1,449.08,449.09,1405.0
2025-08-13 19:21:00+00:00,449.09,449.14,449.09,449.12,2755.0
2025-08-13 19:21:12+00:00,449.1185,449.15,449.07,449.15,823.0
2025-08-13 19:21:24+00:00,449.1353,449.22,449.13,449.17,4842.0
2025-08-13 19:21:36+00:00,449.18,449.19,449.16,449.17,1042.0
2025-08-13 19:21:48+00:00,449.18,449.23,449.17,449.2,1597.0
2025-08-13 19:22:00+00:00,449.19,449.205,449.18,449.205,897.0
2025-08-13 19:22:12+00:00,449.2,449.22,449.1912,449.205,655.0
2025-08-13 19:22:24+00:00,449.2,449.21,449.195,449.2,880.0
2025-08-13 19:22:36+00:00,449.21,449.23,449.2,449.21,1024.0
2025-08-13 19:22:48+00:00,449.21,449.22,449.19,449.2,3828.0
2025-08-13 19:23:00+00:00,449.19,449.2,449.18,449.185,2078.0
2025-08-13 19:23:12+00:00,449.18,449.21,449.16,449.185,3944.0
2025-08-13 19:23:24+00:00,449.21,449.3,449.2,449.27,6691.0
2025-08-13 19:23:36+00:00,449.27,449.295,449.235,449.235,1110.0
2025-08-13 19:23:48+00:00,449.23,449.25,449.21,449.2416,2829.0
2025-08-13 19:24:00+00:00,449.23,449.23,449.19,449.2,1974.0
2025-08-13 19:24:12+00:00,449.1951,449.22,449.0899,449.185,1988.0
