timestamp,open,high,low,close,volume
2025-08-13 18:06:36+00:00,308.72,308.7399,308.72,308.7328,704.0
2025-08-13 18:06:48+00:00,308.74,308.76,308.74,308.76,1493.0
2025-08-13 18:07:00+00:00,308.745,308.7684,308.73,308.7684,561.0
2025-08-13 18:07:12+00:00,308.7617,308.78,308.7617,308.775,312.0
2025-08-13 18:07:24+00:00,308.78,308.84,308.78,308.8235,825.0
2025-08-13 18:07:36+00:00,308.8385,308.845,308.83,308.8425,447.0
2025-08-13 18:07:48+00:00,308.845,308.845,308.82,308.82,910.0
2025-08-13 18:08:00+00:00,308.8288,308.85,308.815,308.82,378.0
2025-08-13 18:08:12+00:00,308.82,308.85,308.82,308.82,13.0
2025-08-13 18:08:24+00:00,308.835,308.835,308.7915,308.795,600.0
2025-08-13 18:08:36+00:00,308.79,308.7999,308.77,308.78,1504.0
2025-08-13 18:08:48+00:00,308.7712,308.7899,308.7712,308.7812,925.0
2025-08-13 18:09:00+00:00,308.78,308.8099,308.7709,308.7907,988.0
2025-08-13 18:09:12+00:00,308.805,308.83,308.804,308.83,132.0
2025-08-13 18:09:24+00:00,308.8086,308.81,308.79,308.81,808.0
2025-08-13 18:09:36+00:00,308.8296,308.8296,308.7901,308.8001,1098.0
2025-08-13 18:09:48+00:00,308.81,308.819,308.8,308.8111,641.0
2025-08-13 18:10:00+00:00,308.815,308.83,308.8,308.8214,1510.0
2025-08-13 18:10:12+00:00,308.815,308.8189,308.7548,308.81,3486.0
2025-08-13 18:10:24+00:00,308.79,308.81,308.771,308.7997,647.0
2025-08-13 18:10:36+00:00,308.785,308.79,308.76,308.76,491.0
2025-08-13 18:10:48+00:00,308.76,308.7792,308.75,308.77,1409.0
2025-08-13 18:11:00+00:00,308.77,308.7736,308.7657,308.7736,314.0
2025-08-13 18:11:12+00:00,308.7657,308.767,308.71,308.7269,897.0
2025-08-13 18:11:24+00:00,308.73,308.74,308.72,308.7394,2071.0
2025-08-13 18:11:36+00:00,308.73,308.73,308.72,308.7201,298.0
2025-08-13 18:11:48+00:00,308.7344,308.76,308.7344,308.755,1391.0
2025-08-13 18:12:00+00:00,308.7612,308.7697,308.7407,308.75,1897.0
2025-08-13 18:12:12+00:00,308.75,308.7691,308.7406,308.76,887.0
2025-08-13 18:12:24+00:00,308.76,308.7635,308.7501,308.7635,69.0
2025-08-13 18:12:36+00:00,308.7501,308.78,308.75,308.775,2075.0
2025-08-13 18:12:48+00:00,308.78,308.7898,308.7712,308.784,468.0
2025-08-13 18:13:00+00:00,308.7801,308.7801,308.77,308.77,568.0
2025-08-13 18:13:12+00:00,308.76,308.7888,308.76,308.7705,194.0
2025-08-13 18:13:24+00:00,308.775,308.79,308.775,308.775,6.0
2025-08-13 18:13:36+00:00,308.76,308.7888,308.76,308.76,1385.0
2025-08-13 18:13:48+00:00,308.7751,308.776,308.7501,308.7501,988.0
2025-08-13 18:14:00+00:00,308.75,308.77,308.73,308.74,420.0
2025-08-13 18:14:12+00:00,308.74,308.7499,308.72,308.73,180.0
2025-08-13 18:14:24+00:00,308.74,308.74,308.7294,308.7375,255.0
2025-08-13 18:14:36+00:00,308.74,308.7445,308.71,308.7388,2703.0
2025-08-13 18:14:48+00:00,308.7397,308.74,308.71,308.71,581.0
2025-08-13 18:15:00+00:00,308.73,308.74,308.725,308.7259,794.0
2025-08-13 18:15:12+00:00,308.7212,308.75,308.7212,308.73,525.0
2025-08-13 18:15:24+00:00,308.73,308.7377,308.71,308.71,404.0
2025-08-13 18:15:36+00:00,308.74,308.74,308.727,308.73,89.0
2025-08-13 18:15:48+00:00,308.73,308.7399,308.72,308.72,1029.0
2025-08-13 18:16:00+00:00,308.71,308.7617,308.7,308.7241,167.0
2025-08-13 18:16:12+00:00,308.72,308.72,308.72,308.72,95.0
2025-08-13 18:16:24+00:00,308.7212,308.7212,308.7,308.7,369.0
2025-08-13 18:16:36+00:00,308.7,308.73,308.7,308.7135,259.0
2025-08-13 18:16:48+00:00,308.7105,308.715,308.68,308.7088,1444.0
2025-08-13 18:17:00+00:00,308.7631,308.7631,308.65,308.66,1372.0
2025-08-13 18:17:12+00:00,308.645,308.6508,308.64,308.65,902.0
2025-08-13 18:17:24+00:00,308.645,308.65,308.63,308.65,361.0
2025-08-13 18:17:36+00:00,308.66,308.66,308.64,308.65,1257.0
2025-08-13 18:17:48+00:00,308.645,308.645,308.635,308.6353,1113.0
2025-08-13 18:18:00+00:00,308.64,308.6486,308.6105,308.62,544.0
2025-08-13 18:18:12+00:00,308.6141,308.6141,308.58,308.5998,3629.0
2025-08-13 18:18:24+00:00,308.59,308.61,308.59,308.6,1485.0
2025-08-13 18:18:36+00:00,308.6,308.61,308.59,308.605,2785.0
2025-08-13 18:18:48+00:00,308.61,308.62,308.6,308.61,1403.0
2025-08-13 18:19:00+00:00,308.6001,308.64,308.6001,308.64,1042.0
2025-08-13 18:19:12+00:00,308.634,308.65,308.63,308.63,1299.0
2025-08-13 18:19:24+00:00,308.625,308.64,308.6,308.64,378.0
2025-08-13 18:19:36+00:00,308.63,308.64,308.6219,308.627,1183.0
2025-08-13 18:19:48+00:00,308.62,308.6488,308.62,308.6488,1048.0
2025-08-13 18:20:00+00:00,308.645,308.645,308.63,308.63,440.0
2025-08-13 18:20:12+00:00,308.62,308.6399,308.61,308.6241,808.0
2025-08-13 18:20:24+00:00,308.63,308.64,308.63,308.64,1321.0
2025-08-13 18:20:36+00:00,308.6498,308.6498,308.637,308.64,3220.0
2025-08-13 18:20:48+00:00,308.64,308.65,308.64,308.65,553.0
2025-08-13 18:21:00+00:00,308.64,308.64,308.62,308.62,673.0
2025-08-13 18:21:12+00:00,308.615,308.6288,308.61,308.62,783.0
2025-08-13 18:21:24+00:00,308.62,308.62,308.6112,308.62,166.0
2025-08-13 18:21:36+00:00,308.63,308.63,308.61,308.61,180.0
2025-08-13 18:21:48+00:00,308.63,308.6655,308.62,308.627,2541.0
2025-08-13 18:22:00+00:00,308.6653,308.6653,308.61,308.61,1002.0
2025-08-13 18:22:12+00:00,308.6,308.6,308.5909,308.5909,800.0
2025-08-13 18:22:24+00:00,308.595,308.5972,308.58,308.5899,864.0
2025-08-13 18:22:36+00:00,308.59,308.6,308.59,308.59,578.0
2025-08-13 18:22:48+00:00,308.6017,308.61,308.59,308.6,412.0
2025-08-13 18:23:00+00:00,308.6022,308.6022,308.54,308.54,3282.0
2025-08-13 18:23:12+00:00,308.5588,308.56,308.54,308.5591,168.0
2025-08-13 18:23:24+00:00,308.56,308.57,308.55,308.57,345.0
2025-08-13 18:23:36+00:00,308.5587,308.5587,308.53,308.53,449.0
2025-08-13 18:23:48+00:00,308.54,308.56,308.5341,308.545,888.0
2025-08-13 18:24:00+00:00,308.55,308.56,308.531,308.531,3099.0
2025-08-13 18:24:12+00:00,308.54,308.5599,308.54,308.5457,596.0
2025-08-13 18:24:24+00:00,308.5506,308.56,308.54,308.54,496.0
2025-08-13 18:24:36+00:00,308.53,308.54,308.5201,308.53,1926.0
2025-08-13 18:24:48+00:00,308.53,308.54,308.52,308.53,2125.0
2025-08-13 18:25:00+00:00,308.52,308.56,308.52,308.5412,2478.0
2025-08-13 18:25:12+00:00,308.6074,308.6074,308.51,308.51,951.0
2025-08-13 18:25:24+00:00,308.5236,308.53,308.51,308.52,352.0
2025-08-13 18:25:36+00:00,308.52,308.534,308.5112,308.534,682.0
2025-08-13 18:25:48+00:00,308.5388,308.54,308.51,308.51,68.0
2025-08-13 18:26:00+00:00,308.51,308.59,308.47,308.505,7584.0
2025-08-13 18:26:12+00:00,308.5024,308.52,308.5024,308.5101,1062.0
2025-08-13 18:26:24+00:00,308.51,308.5292,308.51,308.5251,727.0
2025-08-13 18:26:36+00:00,308.5252,308.5252,308.495,308.495,4224.0
2025-08-13 18:26:48+00:00,308.49,308.493,308.48,308.48,1574.0
2025-08-13 18:27:00+00:00,308.47,308.49,308.4578,308.48,4233.0
2025-08-13 18:27:12+00:00,308.47,308.47,308.44,308.4503,2651.0
2025-08-13 18:27:24+00:00,308.46,308.48,308.45,308.48,1031.0
2025-08-13 18:27:36+00:00,308.483,308.483,308.47,308.47,356.0
2025-08-13 18:27:48+00:00,308.47,308.48,308.45,308.48,4924.0
2025-08-13 18:28:00+00:00,308.4702,308.5,308.4702,308.49,6455.0
2025-08-13 18:28:12+00:00,308.49,308.5,308.48,308.5,1030.0
2025-08-13 18:28:24+00:00,308.51,308.54,308.51,308.5219,1562.0
2025-08-13 18:28:36+00:00,308.5392,308.54,308.53,308.5385,1268.0
2025-08-13 18:28:48+00:00,308.545,308.5591,308.54,308.55,1120.0
2025-08-13 18:29:00+00:00,308.55,308.565,308.54,308.5507,1074.0
2025-08-13 18:29:12+00:00,308.5509,308.56,308.55,308.5509,1146.0
2025-08-13 18:29:24+00:00,308.55,308.55,308.5494,308.55,408.0
2025-08-13 18:29:36+00:00,308.56,308.56,308.54,308.54,517.0
2025-08-13 18:29:48+00:00,308.54,308.5498,308.4994,308.5498,303.0
2025-08-13 18:30:00+00:00,308.54,308.55,308.5315,308.55,531.0
2025-08-13 18:30:12+00:00,308.57,308.59,308.5694,308.59,1508.0
2025-08-13 18:30:24+00:00,308.5996,308.6013,308.5902,308.6013,151.0
2025-08-13 18:30:36+00:00,308.6002,308.62,308.5922,308.6,1062.0
2025-08-13 18:30:48+00:00,308.6088,308.62,308.5924,308.61,249.0
2025-08-13 18:31:00+00:00,308.61,308.64,308.6057,308.64,263.0
2025-08-13 18:31:12+00:00,308.63,308.6388,308.6212,308.6388,117.0
2025-08-13 18:31:24+00:00,308.63,308.64,308.6156,308.6194,921.0
2025-08-13 18:31:36+00:00,308.62,308.62,308.6,308.6,1126.0
2025-08-13 18:31:48+00:00,308.61,308.62,308.522,308.522,472.0
2025-08-13 18:32:00+00:00,308.6001,308.62,308.522,308.62,170.0
2025-08-13 18:32:12+00:00,308.6199,308.62,308.6012,308.6199,475.0
2025-08-13 18:32:24+00:00,308.6003,308.6188,308.59,308.59,2001.0
2025-08-13 18:32:36+00:00,308.59,308.6,308.58,308.59,1568.0
2025-08-13 18:32:48+00:00,308.5803,308.585,308.555,308.56,1037.0
2025-08-13 18:33:00+00:00,308.5501,308.57,308.5501,308.57,389.0
2025-08-13 18:33:12+00:00,308.55,308.56,308.55,308.56,184.0
2025-08-13 18:33:24+00:00,308.5698,308.57,308.55,308.5519,67.0
2025-08-13 18:33:36+00:00,308.57,308.63,308.57,308.63,1976.0
2025-08-13 18:33:48+00:00,308.63,308.63,308.62,308.62,201.0
2025-08-13 18:34:00+00:00,308.5232,308.62,308.5232,308.5902,549.0
2025-08-13 18:34:12+00:00,308.61,308.61,308.59,308.59,10.0
2025-08-13 18:34:24+00:00,308.59,308.6,308.5814,308.5906,568.0
2025-08-13 18:34:36+00:00,308.5966,308.5966,308.56,308.57,1072.0
2025-08-13 18:34:48+00:00,308.56,308.5923,308.55,308.56,53.0
2025-08-13 18:35:00+00:00,308.57,308.57,308.55,308.57,650.0
2025-08-13 18:35:12+00:00,308.57,308.59,308.5234,308.5899,750.0
2025-08-13 18:35:24+00:00,308.59,308.6,308.5812,308.5821,1356.0
2025-08-13 18:35:36+00:00,308.5857,308.62,308.5857,308.62,657.0
2025-08-13 18:35:48+00:00,308.62,308.64,308.61,308.62,2909.0
2025-08-13 18:36:00+00:00,308.62,308.63,308.5342,308.62,808.0
2025-08-13 18:36:12+00:00,308.63,308.63,308.61,308.61,748.0
2025-08-13 18:36:24+00:00,308.61,308.63,308.61,308.6196,387.0
2025-08-13 18:36:36+00:00,308.63,308.63,308.62,308.63,431.0
2025-08-13 18:36:48+00:00,308.63,308.6601,308.63,308.6601,4631.0
2025-08-13 18:37:00+00:00,308.67,308.69,308.67,308.68,970.0
2025-08-13 18:37:12+00:00,308.68,308.7,308.67,308.7,543.0
2025-08-13 18:37:24+00:00,308.69,308.69,308.68,308.685,718.0
2025-08-13 18:37:36+00:00,308.69,308.7154,308.69,308.715,319.0
2025-08-13 18:37:48+00:00,308.715,308.7188,308.68,308.68,3968.0
2025-08-13 18:38:00+00:00,308.5917,308.7,308.5917,308.6895,1740.0
2025-08-13 18:38:12+00:00,308.685,308.69,308.65,308.66,938.0
2025-08-13 18:38:24+00:00,308.655,308.67,308.655,308.67,865.0
2025-08-13 18:38:36+00:00,308.68,308.69,308.6139,308.6899,471.0
2025-08-13 18:38:48+00:00,308.68,308.74,308.68,308.72,3592.0
2025-08-13 18:39:00+00:00,308.7299,308.75,308.7147,308.745,2997.0
2025-08-13 18:39:12+00:00,308.755,308.76,308.75,308.7588,1677.0
2025-08-13 18:39:24+00:00,308.75,308.75,308.75,308.75,735.0
2025-08-13 18:39:36+00:00,308.7456,308.755,308.74,308.755,533.0
2025-08-13 18:39:48+00:00,308.75,308.75,308.74,308.74,318.0
2025-08-13 18:40:00+00:00,308.74,308.74,308.707,308.707,542.0
2025-08-13 18:40:12+00:00,308.72,308.728,308.678,308.725,215.0
2025-08-13 18:40:24+00:00,308.72,308.72,308.7,308.7,696.0
2025-08-13 18:40:36+00:00,308.7101,308.7141,308.69,308.695,437.0
2025-08-13 18:40:48+00:00,308.6902,308.71,308.6902,308.7099,832.0
2025-08-13 18:41:00+00:00,308.7,308.72,308.6957,308.72,282.0
2025-08-13 18:41:12+00:00,308.7259,308.74,308.72,308.7313,1550.0
2025-08-13 18:41:24+00:00,308.724,308.73,308.7212,308.7212,3.0
2025-08-13 18:41:36+00:00,308.7391,308.7391,308.73,308.73,14.0
2025-08-13 18:41:48+00:00,308.73,308.7399,308.659,308.659,76.0
2025-08-13 18:42:00+00:00,308.7211,308.736,308.7199,308.7199,518.0
2025-08-13 18:42:12+00:00,308.7101,308.72,308.7101,308.72,180.0
2025-08-13 18:42:24+00:00,308.7212,308.73,308.6196,308.6644,14337.0
2025-08-13 18:42:36+00:00,308.7294,308.7499,308.72,308.725,706.0
2025-08-13 18:42:48+00:00,308.7201,308.7328,308.7201,308.7328,307.0
2025-08-13 18:43:00+00:00,308.735,308.7393,308.73,308.73,283.0
2025-08-13 18:43:12+00:00,308.725,308.74,308.725,308.735,1196.0
2025-08-13 18:43:24+00:00,308.7301,308.74,308.7301,308.74,1102.0
2025-08-13 18:43:36+00:00,308.735,308.735,308.725,308.7259,528.0
2025-08-13 18:43:48+00:00,308.725,308.73,308.71,308.71,17.0
2025-08-13 18:44:00+00:00,308.72,308.7298,308.72,308.7288,54.0
2025-08-13 18:44:12+00:00,308.7145,308.73,308.7112,308.7112,203.0
2025-08-13 18:44:24+00:00,308.7282,308.7291,308.6828,308.6828,102.0
2025-08-13 18:44:36+00:00,308.71,308.71,308.685,308.685,1098.0
2025-08-13 18:44:48+00:00,308.6856,308.69,308.6843,308.6884,373.0
2025-08-13 18:45:00+00:00,308.695,308.73,308.69,308.73,1730.0
2025-08-13 18:45:12+00:00,308.73,308.7499,308.6929,308.7492,5057.0
2025-08-13 18:45:24+00:00,308.7307,308.75,308.73,308.75,292.0
2025-08-13 18:45:36+00:00,308.74,308.75,308.74,308.74,148.0
2025-08-13 18:45:48+00:00,308.73,308.75,308.73,308.745,906.0
2025-08-13 18:46:00+00:00,308.74,308.74,308.7056,308.7056,959.0
2025-08-13 18:46:12+00:00,308.7295,308.7299,308.72,308.72,344.0
2025-08-13 18:46:24+00:00,308.73,308.735,308.72,308.73,2206.0
2025-08-13 18:46:36+00:00,308.7388,308.7388,308.72,308.7385,107.0
2025-08-13 18:46:48+00:00,308.7212,308.73,308.72,308.7212,308.0
2025-08-13 18:47:00+00:00,308.73,308.74,308.7212,308.7212,420.0
2025-08-13 18:47:12+00:00,308.7294,308.74,308.72,308.74,99.0
2025-08-13 18:47:24+00:00,308.7488,308.75,308.7312,308.74,331.0
2025-08-13 18:47:36+00:00,308.74,308.74,308.7201,308.73,545.0
2025-08-13 18:47:48+00:00,308.73,308.7399,308.72,308.7399,461.0
2025-08-13 18:48:00+00:00,308.74,308.74,308.7201,308.7312,206.0
2025-08-13 18:48:12+00:00,308.73,308.73,308.7211,308.7212,506.0
2025-08-13 18:48:24+00:00,308.7202,308.74,308.7202,308.73,2492.0
2025-08-13 18:48:36+00:00,308.73,308.73,308.72,308.72,12.0
2025-08-13 18:48:48+00:00,308.72,308.74,308.72,308.73,641.0
2025-08-13 18:49:00+00:00,308.7399,308.7399,308.72,308.7212,1256.0
2025-08-13 18:49:12+00:00,308.725,308.7271,308.71,308.7271,945.0
2025-08-13 18:49:24+00:00,308.72,308.725,308.72,308.725,43.0
2025-08-13 18:49:36+00:00,308.73,308.7395,308.73,308.73,941.0
2025-08-13 18:49:48+00:00,308.7253,308.74,308.7253,308.7347,426.0
2025-08-13 18:50:00+00:00,308.7305,308.75,308.7305,308.75,343.0
2025-08-13 18:50:12+00:00,308.75,308.75,308.7303,308.7303,254.0
2025-08-13 18:50:24+00:00,308.73,308.7377,308.7201,308.73,121.0
2025-08-13 18:50:36+00:00,308.7399,308.74,308.7212,308.7392,183.0
2025-08-13 18:50:48+00:00,308.74,308.76,308.74,308.7439,1027.0
2025-08-13 18:51:00+00:00,308.77,308.77,308.73,308.7598,791.0
2025-08-13 18:51:12+00:00,308.7406,308.75,308.74,308.74,70.0
2025-08-13 18:51:24+00:00,308.73,308.7498,308.73,308.74,78.0
2025-08-13 18:51:36+00:00,308.7588,308.7588,308.7437,308.75,85.0
2025-08-13 18:51:48+00:00,308.76,308.77,308.7588,308.77,371.0
2025-08-13 18:52:00+00:00,308.7688,308.78,308.7308,308.7308,644.0
2025-08-13 18:52:12+00:00,308.78,308.8,308.77,308.77,885.0
2025-08-13 18:52:24+00:00,308.775,308.775,308.76,308.765,1186.0
2025-08-13 18:52:36+00:00,308.77,308.79,308.77,308.777,1460.0
2025-08-13 18:52:48+00:00,308.77,308.79,308.77,308.7835,1146.0
2025-08-13 18:53:00+00:00,308.78,308.8,308.7712,308.8,706.0
2025-08-13 18:53:12+00:00,308.7948,308.82,308.79,308.8012,2215.0
2025-08-13 18:53:24+00:00,308.7986,308.801,308.7986,308.801,659.0
2025-08-13 18:53:36+00:00,308.81,308.81,308.7942,308.8,706.0
2025-08-13 18:53:48+00:00,308.805,308.8199,308.7652,308.7652,251.0
2025-08-13 18:54:00+00:00,308.745,308.8298,308.745,308.8298,684.0
2025-08-13 18:54:12+00:00,308.83,308.84,308.82,308.835,2468.0
2025-08-13 18:54:24+00:00,308.84,308.85,308.7531,308.84,571.0
2025-08-13 18:54:36+00:00,308.7531,308.8443,308.7531,308.8323,1727.0
2025-08-13 18:54:48+00:00,308.83,308.8499,308.83,308.8499,417.0
2025-08-13 18:55:00+00:00,308.849,308.85,308.82,308.82,1449.0
2025-08-13 18:55:12+00:00,308.8297,308.83,308.8112,308.815,1218.0
2025-08-13 18:55:24+00:00,308.818,308.8199,308.81,308.8199,363.0
2025-08-13 18:55:36+00:00,308.8172,308.84,308.815,308.8209,1189.0
2025-08-13 18:55:48+00:00,308.8313,308.8313,308.805,308.81,1649.0
2025-08-13 18:56:00+00:00,308.8002,308.82,308.776,308.82,1452.0
2025-08-13 18:56:12+00:00,308.8201,308.8374,308.8105,308.8105,126.0
2025-08-13 18:56:24+00:00,308.82,308.83,308.82,308.8228,365.0
2025-08-13 18:56:36+00:00,308.825,308.83,308.82,308.821,124.0
2025-08-13 18:56:48+00:00,308.8235,308.83,308.82,308.83,283.0
2025-08-13 18:57:00+00:00,308.84,308.84,308.83,308.83,246.0
2025-08-13 18:57:12+00:00,308.835,308.84,308.8312,308.8388,138.0
2025-08-13 18:57:24+00:00,308.84,308.85,308.7867,308.8381,1627.0
2025-08-13 18:57:36+00:00,308.83,308.84,308.81,308.815,1094.0
2025-08-13 18:57:48+00:00,308.815,308.8277,308.815,308.8277,815.0
2025-08-13 18:58:00+00:00,308.8206,308.84,308.7917,308.83,1961.0
2025-08-13 18:58:12+00:00,308.83,308.84,308.8208,308.84,329.0
2025-08-13 18:58:24+00:00,308.84,308.85,308.84,308.85,65.0
2025-08-13 18:58:36+00:00,308.85,308.86,308.84,308.85,624.0
2025-08-13 18:58:48+00:00,308.8513,308.8513,308.8479,308.85,250.0
2025-08-13 18:59:00+00:00,308.84,308.8495,308.84,308.8495,571.0
2025-08-13 18:59:12+00:00,308.845,308.8588,308.8301,308.84,1620.0
2025-08-13 18:59:24+00:00,308.84,308.84,308.8073,308.8299,1125.0
2025-08-13 18:59:36+00:00,308.84,308.84,308.83,308.83,163.0
2025-08-13 18:59:48+00:00,308.825,308.825,308.8,308.8,590.0
2025-08-13 19:00:00+00:00,308.8,308.8,308.78,308.78,213.0
2025-08-13 19:00:12+00:00,308.7786,308.8,308.7786,308.8,1083.0
2025-08-13 19:00:24+00:00,308.806,308.8099,308.79,308.79,26.0
2025-08-13 19:00:36+00:00,308.805,308.81,308.79,308.79,266.0
2025-08-13 19:00:48+00:00,308.81,308.81,308.797,308.806,47.0
2025-08-13 19:01:00+00:00,308.806,308.81,308.7912,308.8,89.0
2025-08-13 19:01:12+00:00,308.794,308.8294,308.79,308.8294,1037.0
2025-08-13 19:01:24+00:00,308.82,308.8289,308.81,308.82,917.0
2025-08-13 19:01:36+00:00,308.82,308.83,308.81,308.815,654.0
2025-08-13 19:01:48+00:00,308.82,308.83,308.82,308.825,307.0
2025-08-13 19:02:00+00:00,308.83,308.83,308.8235,308.825,524.0
2025-08-13 19:02:12+00:00,308.82,308.835,308.82,308.83,1019.0
2025-08-13 19:02:24+00:00,308.821,308.825,308.815,308.825,773.0
2025-08-13 19:02:36+00:00,308.83,308.83,308.825,308.825,711.0
2025-08-13 19:02:48+00:00,308.825,308.825,308.8215,308.8215,3.0
2025-08-13 19:03:00+00:00,308.83,308.83,308.81,308.8288,579.0
2025-08-13 19:03:12+00:00,308.83,308.83,308.81,308.8288,71.0
2025-08-13 19:03:24+00:00,308.82,308.83,308.81,308.83,169.0
2025-08-13 19:03:36+00:00,308.8206,308.8299,308.82,308.82,145.0
2025-08-13 19:03:48+00:00,308.8259,308.8259,308.81,308.82,279.0
2025-08-13 19:04:00+00:00,308.81,308.8256,308.78,308.78,1651.0
2025-08-13 19:04:12+00:00,308.78,308.8242,308.77,308.8124,932.0
2025-08-13 19:04:24+00:00,308.79,308.8218,308.76,308.76,1214.0
2025-08-13 19:04:36+00:00,308.76,308.8212,308.75,308.75,853.0
2025-08-13 19:04:48+00:00,308.76,308.76,308.74,308.74,753.0
2025-08-13 19:05:00+00:00,308.73,308.755,308.73,308.75,659.0
2025-08-13 19:05:12+00:00,308.75,308.75,308.73,308.73,672.0
2025-08-13 19:05:24+00:00,308.7499,308.7499,308.72,308.73,383.0
2025-08-13 19:05:36+00:00,308.73,308.73,308.72,308.73,359.0
2025-08-13 19:05:48+00:00,308.73,308.73,308.72,308.73,793.0
2025-08-13 19:06:00+00:00,308.8082,308.8083,308.73,308.73,8.0
2025-08-13 19:06:12+00:00,308.74,308.74,308.74,308.74,20.0
2025-08-13 19:06:24+00:00,308.74,308.74,308.72,308.74,83.0
2025-08-13 19:06:36+00:00,308.7388,308.75,308.7212,308.735,1248.0
2025-08-13 19:06:48+00:00,308.73,308.73,308.715,308.715,337.0
2025-08-13 19:07:00+00:00,308.715,308.7365,308.715,308.7365,1480.0
2025-08-13 19:07:12+00:00,308.735,308.77,308.7319,308.77,4041.0
2025-08-13 19:07:24+00:00,308.7649,308.7751,308.76,308.76,1303.0
2025-08-13 19:07:36+00:00,308.765,308.7694,308.74,308.75,922.0
2025-08-13 19:07:48+00:00,308.75,308.75,308.73,308.7372,291.0
2025-08-13 19:08:00+00:00,308.7836,308.7836,308.735,308.735,15.0
2025-08-13 19:08:12+00:00,308.735,308.75,308.73,308.74,1182.0
2025-08-13 19:08:24+00:00,308.74,308.7807,308.73,308.7312,397.0
2025-08-13 19:08:36+00:00,308.75,308.75,308.74,308.74,228.0
2025-08-13 19:08:48+00:00,308.74,308.75,308.735,308.739,272.0
2025-08-13 19:09:00+00:00,308.7314,308.7314,308.7225,308.725,686.0
2025-08-13 19:09:12+00:00,308.725,308.73,308.72,308.72,997.0
2025-08-13 19:09:24+00:00,308.7278,308.7707,308.7151,308.7151,14.0
2025-08-13 19:09:36+00:00,308.72,308.72,308.7101,308.72,69.0
2025-08-13 19:09:48+00:00,308.715,308.7195,308.7028,308.705,552.0
2025-08-13 19:10:00+00:00,308.705,308.7101,308.7002,308.7101,341.0
2025-08-13 19:10:12+00:00,308.72,308.72,308.7,308.71,463.0
2025-08-13 19:10:24+00:00,308.707,308.73,308.7012,308.7299,258.0
2025-08-13 19:10:36+00:00,308.72,308.73,308.7103,308.7103,185.0
2025-08-13 19:10:48+00:00,308.72,308.73,308.71,308.725,252.0
2025-08-13 19:11:00+00:00,308.72,308.735,308.72,308.735,518.0
2025-08-13 19:11:12+00:00,308.735,308.75,308.7301,308.75,1278.0
2025-08-13 19:11:24+00:00,308.75,308.75,308.741,308.745,176.0
2025-08-13 19:11:36+00:00,308.7411,308.75,308.74,308.7412,254.0
2025-08-13 19:11:48+00:00,308.745,308.75,308.74,308.745,904.0
2025-08-13 19:12:00+00:00,308.75,308.75,308.7447,308.7447,210.0
2025-08-13 19:12:12+00:00,308.75,308.76,308.74,308.75,586.0
2025-08-13 19:12:24+00:00,308.76,308.76,308.75,308.76,391.0
2025-08-13 19:12:36+00:00,308.7561,308.7898,308.7556,308.78,616.0
2025-08-13 19:12:48+00:00,308.78,308.786,308.765,308.765,19.0
2025-08-13 19:13:00+00:00,308.7392,308.78,308.7392,308.775,135.0
2025-08-13 19:13:12+00:00,308.7799,308.78,308.77,308.7735,771.0
2025-08-13 19:13:24+00:00,308.775,308.79,308.7406,308.78,2565.0
2025-08-13 19:13:36+00:00,308.7877,308.7877,308.7702,308.7843,261.0
2025-08-13 19:13:48+00:00,308.79,308.79,308.7495,308.7803,528.0
2025-08-13 19:14:00+00:00,308.7802,308.82,308.7802,308.8,1909.0
2025-08-13 19:14:12+00:00,308.8,308.8099,308.7988,308.8099,47.0
2025-08-13 19:14:24+00:00,308.8013,308.82,308.79,308.82,3250.0
2025-08-13 19:14:36+00:00,308.82,308.82,308.815,308.82,141.0
2025-08-13 19:14:48+00:00,308.82,308.83,308.82,308.83,147.0
2025-08-13 19:15:00+00:00,308.835,308.8488,308.7562,308.835,519.0
2025-08-13 19:15:12+00:00,308.8352,308.8352,308.7571,308.805,22683.0
2025-08-13 19:15:24+00:00,308.805,308.815,308.8,308.815,216.0
2025-08-13 19:15:36+00:00,308.82,308.82,308.784,308.784,346.0
2025-08-13 19:15:48+00:00,308.819,308.82,308.8,308.81,252.0
2025-08-13 19:16:00+00:00,308.81,308.81,308.8001,308.81,878.0
2025-08-13 19:16:12+00:00,308.8112,308.83,308.7852,308.8299,817.0
2025-08-13 19:16:24+00:00,308.83,308.83,308.8101,308.8101,221.0
2025-08-13 19:16:36+00:00,308.83,308.83,308.81,308.82,666.0
2025-08-13 19:16:48+00:00,308.825,308.829,308.7957,308.8,1019.0
2025-08-13 19:17:00+00:00,308.8,308.83,308.79,308.81,268.0
2025-08-13 19:17:12+00:00,308.82,308.83,308.8119,308.8243,64.0
2025-08-13 19:17:24+00:00,308.82,308.8377,308.82,308.8377,426.0
2025-08-13 19:17:36+00:00,308.82,308.846,308.82,308.846,561.0
2025-08-13 19:17:48+00:00,308.8449,308.85,308.8301,308.85,407.0
2025-08-13 19:18:00+00:00,308.84,308.8417,308.8243,308.83,416.0
2025-08-13 19:18:12+00:00,308.8278,308.8388,308.8278,308.8388,251.0
2025-08-13 19:18:24+00:00,308.83,308.84,308.7999,308.82,937.0
2025-08-13 19:18:36+00:00,308.8103,308.83,308.8103,308.82,274.0
2025-08-13 19:18:48+00:00,308.8274,308.8274,308.8004,308.8274,20.0
