timestamp,open,high,low,close,volume
2025-08-13 18:09:36+00:00,72.3,72.3,72.3,72.3,858.0
2025-08-13 18:09:48+00:00,72.31,72.31,72.31,72.31,200.0
2025-08-13 18:10:00+00:00,72.3,72.3,72.3,72.3,1100.0
2025-08-13 18:10:12+00:00,72.3,72.3,72.3,72.3,0.0
2025-08-13 18:10:24+00:00,72.3,72.32,72.3,72.31,334.0
2025-08-13 18:10:36+00:00,72.32,72.34,72.32,72.34,3344.0
2025-08-13 18:10:48+00:00,72.33,72.33,72.325,72.325,308.0
2025-08-13 18:11:00+00:00,72.325,72.325,72.325,72.325,0.0
2025-08-13 18:11:12+00:00,72.32,72.32,72.32,72.32,300.0
2025-08-13 18:11:24+00:00,72.33,72.3361,72.267,72.33,874.0
2025-08-13 18:11:36+00:00,72.33,72.33,72.33,72.33,532.0
2025-08-13 18:11:48+00:00,72.33,72.3435,72.33,72.34,348.0
2025-08-13 18:12:00+00:00,72.34,72.34,72.34,72.34,0.0
2025-08-13 18:12:12+00:00,72.33,72.33,72.32,72.32,1013.0
2025-08-13 18:12:24+00:00,72.315,72.32,72.31,72.31,605.0
2025-08-13 18:12:36+00:00,72.3001,72.3101,72.3001,72.3101,102.0
2025-08-13 18:12:48+00:00,72.31,72.31,72.3,72.31,1800.0
2025-08-13 18:13:00+00:00,72.31,72.31,72.31,72.31,50.0
2025-08-13 18:13:12+00:00,72.32,72.33,72.32,72.33,900.0
2025-08-13 18:13:24+00:00,72.3253,72.33,72.3253,72.33,46.0
2025-08-13 18:13:36+00:00,72.335,72.34,72.335,72.34,201.0
2025-08-13 18:13:48+00:00,72.34,72.34,72.34,72.34,400.0
2025-08-13 18:14:00+00:00,72.34,72.36,72.34,72.34,8343.0
2025-08-13 18:14:12+00:00,72.35,72.35,72.32,72.32,1900.0
2025-08-13 18:14:24+00:00,72.32,72.32,72.32,72.32,200.0
2025-08-13 18:14:36+00:00,72.33,72.34,72.33,72.34,2298.0
2025-08-13 18:14:48+00:00,72.34,72.34,72.34,72.34,0.0
2025-08-13 18:15:00+00:00,72.34,72.34,72.34,72.34,0.0
2025-08-13 18:15:12+00:00,72.3437,72.36,72.3437,72.36,204.0
2025-08-13 18:15:24+00:00,72.35,72.36,72.35,72.36,500.0
2025-08-13 18:15:36+00:00,72.36,72.36,72.3368,72.3368,93.0
2025-08-13 18:15:48+00:00,72.355,72.36,72.33,72.33,1604.0
2025-08-13 18:16:00+00:00,72.33,72.34,72.33,72.33,308.0
2025-08-13 18:16:12+00:00,72.34,72.3426,72.34,72.3426,2200.0
2025-08-13 18:16:24+00:00,72.3465,72.3465,72.34,72.34,375.0
2025-08-13 18:16:36+00:00,72.3393,72.3393,72.32,72.32,600.0
2025-08-13 18:16:48+00:00,72.325,72.325,72.32,72.32,500.0
2025-08-13 18:17:00+00:00,72.33,72.33,72.33,72.33,200.0
2025-08-13 18:17:12+00:00,72.335,72.3388,72.3319,72.3388,8.0
2025-08-13 18:17:24+00:00,72.33,72.33,72.315,72.315,803.0
2025-08-13 18:17:36+00:00,72.32,72.32,72.32,72.32,100.0
2025-08-13 18:17:48+00:00,72.32,72.32,72.31,72.31,1134.0
2025-08-13 18:18:00+00:00,72.31,72.31,72.3,72.3007,1600.0
2025-08-13 18:18:12+00:00,72.31,72.31,72.31,72.31,3402.0
2025-08-13 18:18:24+00:00,72.305,72.305,72.3,72.3,1000.0
2025-08-13 18:18:36+00:00,72.29,72.2901,72.29,72.2901,500.0
2025-08-13 18:18:48+00:00,72.3,72.3,72.28,72.28,3600.0
2025-08-13 18:19:00+00:00,72.29,72.29,72.29,72.29,600.0
2025-08-13 18:19:12+00:00,72.29,72.29,72.28,72.28,1820.0
2025-08-13 18:19:24+00:00,72.27,72.275,72.26,72.26,3714.0
2025-08-13 18:19:36+00:00,72.26,72.26,72.26,72.26,0.0
2025-08-13 18:19:48+00:00,72.26,72.26,72.26,72.26,0.0
2025-08-13 18:20:00+00:00,72.26,72.26,72.24,72.24,720.0
2025-08-13 18:20:12+00:00,72.23,72.265,72.23,72.265,1920.0
2025-08-13 18:20:24+00:00,72.26,72.27,72.26,72.27,500.0
2025-08-13 18:20:36+00:00,72.27,72.27,72.25,72.25,2045.0
2025-08-13 18:20:48+00:00,72.24,72.24,72.22,72.22,2627.0
2025-08-13 18:21:00+00:00,72.23,72.23,72.23,72.23,501.0
2025-08-13 18:21:12+00:00,72.23,72.24,72.22,72.24,870.0
2025-08-13 18:21:24+00:00,72.2361,72.2859,72.2361,72.24,116.0
2025-08-13 18:21:36+00:00,72.24,72.25,72.24,72.25,2260.0
2025-08-13 18:21:48+00:00,72.24,72.24,72.23,72.23,300.0
2025-08-13 18:22:00+00:00,72.23,72.24,72.23,72.24,231.0
2025-08-13 18:22:12+00:00,72.25,72.26,72.25,72.26,710.0
2025-08-13 18:22:24+00:00,72.27,72.27,72.27,72.27,100.0
2025-08-13 18:22:36+00:00,72.2637,72.27,72.2637,72.27,110.0
2025-08-13 18:22:48+00:00,72.27,72.27,72.26,72.26,65.0
2025-08-13 18:23:00+00:00,72.26,72.27,72.25,72.2603,848.0
2025-08-13 18:23:12+00:00,72.26,72.285,72.26,72.285,952.0
2025-08-13 18:23:24+00:00,72.29,72.29,72.29,72.29,100.0
2025-08-13 18:23:36+00:00,72.29,72.29,72.29,72.29,0.0
2025-08-13 18:23:48+00:00,72.29,72.29,72.29,72.29,0.0
2025-08-13 18:24:00+00:00,72.29,72.298,72.28,72.298,863.0
2025-08-13 18:24:12+00:00,72.3,72.3,72.2748,72.2748,244.0
2025-08-13 18:24:24+00:00,72.32,72.32,72.31,72.31,764.0
2025-08-13 18:24:36+00:00,72.3,72.3,72.3,72.3,600.0
2025-08-13 18:24:48+00:00,72.3,72.3,72.3,72.3,0.0
2025-08-13 18:25:00+00:00,72.31,72.32,72.3035,72.32,2360.0
2025-08-13 18:25:12+00:00,72.33,72.33,72.325,72.3277,1120.0
2025-08-13 18:25:24+00:00,72.33,72.33,72.32,72.3256,1166.0
2025-08-13 18:25:36+00:00,72.31,72.3156,72.285,72.295,1693.0
2025-08-13 18:25:48+00:00,72.2858,72.2858,72.2858,72.2858,8.0
2025-08-13 18:26:00+00:00,72.28,72.2891,72.24,72.2472,1636.0
2025-08-13 18:26:12+00:00,72.25,72.26,72.25,72.26,1745.0
2025-08-13 18:26:24+00:00,72.265,72.27,72.2581,72.27,1074.0
2025-08-13 18:26:36+00:00,72.27,72.27,72.26,72.27,1122.0
2025-08-13 18:26:48+00:00,72.26,72.2705,72.26,72.27,727.0
2025-08-13 18:27:00+00:00,72.28,72.3,72.272,72.3,6972.0
2025-08-13 18:27:12+00:00,72.29,72.2944,72.28,72.28,1917.0
2025-08-13 18:27:24+00:00,72.27,72.2821,72.26,72.2761,2252.0
2025-08-13 18:27:36+00:00,72.28,72.285,72.2747,72.28,1153.0
2025-08-13 18:27:48+00:00,72.28,72.3,72.278,72.29,6811.0
2025-08-13 18:28:00+00:00,72.29,72.31,72.25,72.27,16576.0
2025-08-13 18:28:12+00:00,72.26,72.28,72.25,72.2699,3826.0
2025-08-13 18:28:24+00:00,72.29,72.36,72.2821,72.35,5563.0
2025-08-13 18:28:36+00:00,72.37,72.38,72.35,72.3566,6641.0
2025-08-13 18:28:48+00:00,72.35,72.351,72.31,72.3267,3204.0
2025-08-13 18:29:00+00:00,72.31,72.3205,72.3,72.3,5244.0
2025-08-13 18:29:12+00:00,72.3,72.3028,72.3,72.3028,2464.0
2025-08-13 18:29:24+00:00,72.31,72.31,72.29,72.2923,3876.0
2025-08-13 18:29:36+00:00,72.29,72.29,72.28,72.2823,3196.0
2025-08-13 18:29:48+00:00,72.28,72.29,72.28,72.2889,4885.0
2025-08-13 18:30:00+00:00,72.27,72.32,72.26,72.32,6799.0
2025-08-13 18:30:12+00:00,72.31,72.33,72.31,72.33,227.0
2025-08-13 18:30:24+00:00,72.33,72.33,72.33,72.33,200.0
2025-08-13 18:30:36+00:00,72.33,72.33,72.3228,72.3228,221.0
2025-08-13 18:30:48+00:00,72.32,72.33,72.32,72.33,1488.0
2025-08-13 18:31:00+00:00,72.34,72.34,72.32,72.32,288.0
2025-08-13 18:31:12+00:00,72.3199,72.3396,72.3199,72.3396,1060.0
2025-08-13 18:31:24+00:00,72.33,72.33,72.33,72.33,450.0
2025-08-13 18:31:36+00:00,72.33,72.33,72.32,72.321,2391.0
2025-08-13 18:31:48+00:00,72.3293,72.3293,72.3293,72.3293,50.0
2025-08-13 18:32:00+00:00,72.34,72.35,72.34,72.35,406.0
2025-08-13 18:32:12+00:00,72.35,72.35,72.34,72.345,492.0
2025-08-13 18:32:24+00:00,72.345,72.345,72.345,72.345,0.0
2025-08-13 18:32:36+00:00,72.345,72.345,72.345,72.345,0.0
2025-08-13 18:32:48+00:00,72.36,72.37,72.3019,72.3399,954.0
2025-08-13 18:33:00+00:00,72.3399,72.3399,72.3399,72.3399,0.0
2025-08-13 18:33:12+00:00,72.38,72.395,72.37,72.38,2211.0
2025-08-13 18:33:24+00:00,72.38,72.3807,72.379,72.3807,624.0
2025-08-13 18:33:36+00:00,72.38,72.38,72.36,72.36,2042.0
2025-08-13 18:33:48+00:00,72.35,72.35,72.33,72.33,401.0
2025-08-13 18:34:00+00:00,72.33,72.3596,72.27,72.28,5520.0
2025-08-13 18:34:12+00:00,72.28,72.28,72.28,72.28,200.0
2025-08-13 18:34:24+00:00,72.27,72.2745,72.25,72.2511,1934.0
2025-08-13 18:34:36+00:00,72.25,72.25,72.25,72.25,195.0
2025-08-13 18:34:48+00:00,72.24,72.2453,72.23,72.23,2290.0
2025-08-13 18:35:00+00:00,72.23,72.23,72.22,72.22,3858.0
2025-08-13 18:35:12+00:00,72.215,72.2264,72.215,72.22,750.0
2025-08-13 18:35:24+00:00,72.225,72.235,72.22,72.22,1073.0
2025-08-13 18:35:36+00:00,72.22,72.26,72.22,72.26,2298.0
2025-08-13 18:35:48+00:00,72.26,72.26,72.26,72.26,450.0
2025-08-13 18:36:00+00:00,72.26,72.27,72.2439,72.27,1245.0
2025-08-13 18:36:12+00:00,72.27,72.27,72.27,72.27,0.0
2025-08-13 18:36:24+00:00,72.27,72.27,72.27,72.27,150.0
2025-08-13 18:36:36+00:00,72.28,72.2801,72.28,72.28,252.0
2025-08-13 18:36:48+00:00,72.28,72.28,72.28,72.28,150.0
2025-08-13 18:37:00+00:00,72.29,72.29,72.2814,72.2814,2659.0
2025-08-13 18:37:12+00:00,72.3,72.32,72.3,72.32,977.0
2025-08-13 18:37:24+00:00,72.325,72.325,72.325,72.325,100.0
2025-08-13 18:37:36+00:00,72.32,72.33,72.31,72.3148,1737.0
2025-08-13 18:37:48+00:00,72.31,72.31,72.31,72.31,50.0
2025-08-13 18:38:00+00:00,72.32,72.32,72.3,72.3,2255.0
2025-08-13 18:38:12+00:00,72.3,72.3116,72.29,72.29,740.0
2025-08-13 18:38:24+00:00,72.28,72.2907,72.27,72.27,1321.0
2025-08-13 18:38:36+00:00,72.265,72.2655,72.26,72.26,1048.0
2025-08-13 18:38:48+00:00,72.26,72.2706,72.259,72.2597,3062.0
2025-08-13 18:39:00+00:00,72.25,72.25,72.24,72.24,603.0
2025-08-13 18:39:12+00:00,72.23,72.23,72.2212,72.2212,101.0
2025-08-13 18:39:24+00:00,72.22,72.2346,72.22,72.22,985.0
2025-08-13 18:39:36+00:00,72.225,72.23,72.2129,72.2129,1344.0
2025-08-13 18:39:48+00:00,72.21,72.21,72.2,72.2,2352.0
2025-08-13 18:40:00+00:00,72.2,72.205,72.19,72.2,6908.0
2025-08-13 18:40:12+00:00,72.2,72.21,72.19,72.21,2749.0
2025-08-13 18:40:24+00:00,72.21,72.21,72.21,72.21,150.0
2025-08-13 18:40:36+00:00,72.21,72.21,72.21,72.21,100.0
2025-08-13 18:40:48+00:00,72.205,72.205,72.16,72.16,4201.0
2025-08-13 18:41:00+00:00,72.17,72.2303,72.17,72.17,63.0
2025-08-13 18:41:12+00:00,72.17,72.17,72.16,72.16,700.0
2025-08-13 18:41:24+00:00,72.1512,72.1512,72.1512,72.1512,1.0
2025-08-13 18:41:36+00:00,72.1512,72.1512,72.1512,72.1512,0.0
2025-08-13 18:41:48+00:00,72.17,72.17,72.17,72.17,2079.0
2025-08-13 18:42:00+00:00,72.17,72.19,72.17,72.19,756.0
2025-08-13 18:42:12+00:00,72.19,72.2,72.19,72.19,4123.0
2025-08-13 18:42:24+00:00,72.19,72.19,72.18,72.18,615.0
2025-08-13 18:42:36+00:00,72.185,72.19,72.18,72.18,2521.0
2025-08-13 18:42:48+00:00,72.18,72.18,72.18,72.18,48.0
2025-08-13 18:43:00+00:00,72.185,72.185,72.18,72.18,59.0
2025-08-13 18:43:12+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 18:43:24+00:00,72.17,72.175,72.17,72.17,968.0
2025-08-13 18:43:36+00:00,72.17,72.17,72.17,72.17,0.0
2025-08-13 18:43:48+00:00,72.17,72.17,72.17,72.17,0.0
2025-08-13 18:44:00+00:00,72.175,72.175,72.175,72.175,100.0
2025-08-13 18:44:12+00:00,72.17,72.17,72.17,72.17,892.0
2025-08-13 18:44:24+00:00,72.16,72.16,72.16,72.16,50.0
2025-08-13 18:44:36+00:00,72.165,72.165,72.16,72.16,593.0
2025-08-13 18:44:48+00:00,72.1501,72.18,72.1501,72.18,4697.0
2025-08-13 18:45:00+00:00,72.185,72.1899,72.185,72.1899,801.0
2025-08-13 18:45:12+00:00,72.1899,72.1899,72.1899,72.1899,0.0
2025-08-13 18:45:24+00:00,72.18,72.18,72.18,72.18,1486.0
2025-08-13 18:45:36+00:00,72.18,72.18,72.18,72.18,63.0
2025-08-13 18:45:48+00:00,72.1802,72.185,72.18,72.185,119.0
2025-08-13 18:46:00+00:00,72.181,72.181,72.18,72.1803,6251.0
2025-08-13 18:46:12+00:00,72.18,72.18,72.18,72.18,75.0
2025-08-13 18:46:24+00:00,72.185,72.191,72.1799,72.1799,4929.0
2025-08-13 18:46:36+00:00,72.17,72.17,72.165,72.17,990.0
2025-08-13 18:46:48+00:00,72.1699,72.17,72.165,72.17,977.0
2025-08-13 18:47:00+00:00,72.17,72.17,72.17,72.17,0.0
2025-08-13 18:47:12+00:00,72.16,72.16,72.16,72.16,18.0
2025-08-13 18:47:24+00:00,72.16,72.16,72.16,72.16,0.0
2025-08-13 18:47:36+00:00,72.16,72.16,72.16,72.16,552.0
2025-08-13 18:47:48+00:00,72.155,72.155,72.155,72.155,533.0
2025-08-13 18:48:00+00:00,72.15,72.15,72.15,72.15,50.0
2025-08-13 18:48:12+00:00,72.1503,72.1503,72.1502,72.1502,32.0
2025-08-13 18:48:24+00:00,72.15,72.15,72.15,72.15,1750.0
2025-08-13 18:48:36+00:00,72.155,72.155,72.155,72.155,2.0
2025-08-13 18:48:48+00:00,72.15,72.15,72.15,72.15,520.0
2025-08-13 18:49:00+00:00,72.1432,72.1612,72.1432,72.16,3208.0
2025-08-13 18:49:12+00:00,72.16,72.16,72.16,72.16,0.0
2025-08-13 18:49:24+00:00,72.155,72.155,72.155,72.155,1891.0
2025-08-13 18:49:36+00:00,72.15,72.16,72.15,72.16,895.0
2025-08-13 18:49:48+00:00,72.16,72.17,72.16,72.17,2200.0
2025-08-13 18:50:00+00:00,72.17,72.17,72.17,72.17,100.0
2025-08-13 18:50:12+00:00,72.17,72.1701,72.17,72.1701,475.0
2025-08-13 18:50:24+00:00,72.175,72.1751,72.1702,72.1751,105.0
2025-08-13 18:50:36+00:00,72.175,72.175,72.175,72.175,35.0
2025-08-13 18:50:48+00:00,72.17,72.18,72.17,72.17,2687.0
2025-08-13 18:51:00+00:00,72.17,72.1701,72.17,72.17,23.0
2025-08-13 18:51:12+00:00,72.17,72.17,72.17,72.17,0.0
2025-08-13 18:51:24+00:00,72.18,72.18,72.18,72.18,1148.0
2025-08-13 18:51:36+00:00,72.19,72.19,72.19,72.19,1806.0
2025-08-13 18:51:48+00:00,72.195,72.195,72.195,72.195,109.0
2025-08-13 18:52:00+00:00,72.19,72.19,72.19,72.19,750.0
2025-08-13 18:52:12+00:00,72.19,72.19,72.18,72.18,775.0
2025-08-13 18:52:24+00:00,72.19,72.19,72.19,72.19,2.0
2025-08-13 18:52:36+00:00,72.19,72.19,72.19,72.19,0.0
2025-08-13 18:52:48+00:00,72.19,72.19,72.19,72.19,1914.0
2025-08-13 18:53:00+00:00,72.18,72.18,72.18,72.18,1.0
2025-08-13 18:53:12+00:00,72.185,72.19,72.18,72.18,3155.0
2025-08-13 18:53:24+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 18:53:36+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 18:53:48+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 18:54:00+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 18:54:12+00:00,72.18,72.18,72.1764,72.1764,942.0
2025-08-13 18:54:24+00:00,72.1764,72.1764,72.1764,72.1764,0.0
2025-08-13 18:54:36+00:00,72.1764,72.1764,72.1764,72.1764,0.0
2025-08-13 18:54:48+00:00,72.175,72.18,72.17,72.175,711.0
2025-08-13 18:55:00+00:00,72.1701,72.175,72.1701,72.175,766.0
2025-08-13 18:55:12+00:00,72.17,72.17,72.17,72.17,1020.0
2025-08-13 18:55:24+00:00,72.17,72.17,72.16,72.17,5175.0
2025-08-13 18:55:36+00:00,72.17,72.17,72.17,72.17,0.0
2025-08-13 18:55:48+00:00,72.17,72.17,72.17,72.17,10.0
2025-08-13 18:56:00+00:00,72.17,72.17,72.17,72.17,646.0
2025-08-13 18:56:12+00:00,72.1794,72.1794,72.177,72.177,19.0
2025-08-13 18:56:24+00:00,72.17,72.175,72.17,72.17,252.0
2025-08-13 18:56:36+00:00,72.1788,72.1788,72.1788,72.1788,1.0
2025-08-13 18:56:48+00:00,72.18,72.19,72.18,72.19,1246.0
2025-08-13 18:57:00+00:00,72.18,72.18,72.18,72.18,645.0
2025-08-13 18:57:12+00:00,72.175,72.175,72.175,72.175,4.0
2025-08-13 18:57:24+00:00,72.17,72.17,72.16,72.16,346.0
2025-08-13 18:57:36+00:00,72.16,72.16,72.13,72.14,3511.0
2025-08-13 18:57:48+00:00,72.14,72.14,72.14,72.14,807.0
2025-08-13 18:58:00+00:00,72.15,72.15,72.15,72.15,500.0
2025-08-13 18:58:12+00:00,72.15,72.15,72.15,72.15,600.0
2025-08-13 18:58:24+00:00,72.155,72.155,72.155,72.155,160.0
2025-08-13 18:58:36+00:00,72.155,72.155,72.155,72.155,0.0
2025-08-13 18:58:48+00:00,72.16,72.16,72.16,72.16,650.0
2025-08-13 18:59:00+00:00,72.17,72.17,72.17,72.17,1210.0
2025-08-13 18:59:12+00:00,72.16,72.16,72.15,72.15,1200.0
2025-08-13 18:59:24+00:00,72.15,72.155,72.15,72.155,101.0
2025-08-13 18:59:36+00:00,72.155,72.155,72.155,72.155,1.0
2025-08-13 18:59:48+00:00,72.155,72.155,72.155,72.155,0.0
2025-08-13 19:00:00+00:00,72.155,72.155,72.155,72.155,5.0
2025-08-13 19:00:12+00:00,72.15,72.17,72.15,72.17,1933.0
2025-08-13 19:00:24+00:00,72.18,72.18,72.18,72.18,1002.0
2025-08-13 19:00:36+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 19:00:48+00:00,72.18,72.18,72.18,72.18,0.0
2025-08-13 19:01:00+00:00,72.19,72.195,72.19,72.195,503.0
2025-08-13 19:01:12+00:00,72.195,72.195,72.195,72.195,0.0
2025-08-13 19:01:24+00:00,72.2,72.215,72.19,72.215,7554.0
2025-08-13 19:01:36+00:00,72.22,72.225,72.205,72.21,4312.0
2025-08-13 19:01:48+00:00,72.21,72.21,72.1806,72.2,641.0
2025-08-13 19:02:00+00:00,72.19,72.19,72.18,72.19,426.0
2025-08-13 19:02:12+00:00,72.185,72.185,72.18,72.18,1431.0
2025-08-13 19:02:24+00:00,72.175,72.175,72.17,72.17,236.0
2025-08-13 19:02:36+00:00,72.175,72.175,72.175,72.175,1.0
2025-08-13 19:02:48+00:00,72.17,72.17,72.165,72.165,1236.0
2025-08-13 19:03:00+00:00,72.17,72.17,72.165,72.1688,452.0
2025-08-13 19:03:12+00:00,72.16,72.16,72.16,72.16,100.0
2025-08-13 19:03:24+00:00,72.165,72.17,72.165,72.17,101.0
2025-08-13 19:03:36+00:00,72.175,72.18,72.175,72.18,201.0
2025-08-13 19:03:48+00:00,72.18,72.18,72.1726,72.1726,379.0
2025-08-13 19:04:00+00:00,72.18,72.19,72.18,72.19,2000.0
2025-08-13 19:04:12+00:00,72.1999,72.1999,72.1999,72.1999,1.0
2025-08-13 19:04:24+00:00,72.2,72.2,72.2,72.2,401.0
2025-08-13 19:04:36+00:00,72.205,72.205,72.205,72.205,1000.0
2025-08-13 19:04:48+00:00,72.205,72.205,72.205,72.205,0.0
2025-08-13 19:05:00+00:00,72.205,72.205,72.205,72.205,0.0
2025-08-13 19:05:12+00:00,72.2156,72.22,72.2156,72.22,2400.0
2025-08-13 19:05:24+00:00,72.22,72.22,72.21,72.21,1207.0
2025-08-13 19:05:36+00:00,72.215,72.215,72.215,72.215,2.0
2025-08-13 19:05:48+00:00,72.22,72.22,72.22,72.22,200.0
2025-08-13 19:06:00+00:00,72.22,72.22,72.22,72.22,0.0
2025-08-13 19:06:12+00:00,72.22,72.22,72.22,72.22,0.0
2025-08-13 19:06:24+00:00,72.21,72.21,72.21,72.21,970.0
2025-08-13 19:06:36+00:00,72.1955,72.1955,72.1955,72.1955,16.0
2025-08-13 19:06:48+00:00,72.2106,72.22,72.2106,72.22,1494.0
2025-08-13 19:07:00+00:00,72.22,72.223,72.22,72.223,1348.0
2025-08-13 19:07:12+00:00,72.23,72.245,72.23,72.245,7201.0
2025-08-13 19:07:24+00:00,72.24,72.24,72.24,72.24,150.0
2025-08-13 19:07:36+00:00,72.24,72.245,72.24,72.2401,1620.0
2025-08-13 19:07:48+00:00,72.2384,72.2384,72.2384,72.2384,1.0
2025-08-13 19:08:00+00:00,72.2331,72.2331,72.2331,72.2331,73.0
2025-08-13 19:08:12+00:00,72.23,72.23,72.23,72.23,100.0
2025-08-13 19:08:24+00:00,72.24,72.24,72.24,72.24,240.0
2025-08-13 19:08:36+00:00,72.24,72.255,72.24,72.25,3856.0
2025-08-13 19:08:48+00:00,72.2591,72.2591,72.25,72.25,818.0
2025-08-13 19:09:00+00:00,72.245,72.245,72.24,72.24,900.0
2025-08-13 19:09:12+00:00,72.24,72.24,72.24,72.24,0.0
2025-08-13 19:09:24+00:00,72.24,72.24,72.24,72.24,0.0
2025-08-13 19:09:36+00:00,72.24,72.24,72.24,72.24,0.0
2025-08-13 19:09:48+00:00,72.24,72.24,72.24,72.24,0.0
2025-08-13 19:10:00+00:00,72.24,72.24,72.24,72.24,0.0
2025-08-13 19:10:12+00:00,72.2388,72.2388,72.2388,72.2388,1.0
2025-08-13 19:10:24+00:00,72.235,72.235,72.235,72.235,1001.0
2025-08-13 19:10:36+00:00,72.235,72.235,72.235,72.235,46.0
2025-08-13 19:10:48+00:00,72.2396,72.2396,72.2396,72.2396,1.0
2025-08-13 19:11:00+00:00,72.24,72.255,72.24,72.255,1581.0
2025-08-13 19:11:12+00:00,72.25,72.25,72.25,72.25,1603.0
2025-08-13 19:11:24+00:00,72.2405,72.2405,72.2405,72.2405,17.0
2025-08-13 19:11:36+00:00,72.2405,72.2405,72.2405,72.2405,0.0
2025-08-13 19:11:48+00:00,72.25,72.25,72.25,72.25,1.0
2025-08-13 19:12:00+00:00,72.245,72.2551,72.245,72.25,1634.0
2025-08-13 19:12:12+00:00,72.25,72.25,72.24,72.24,3627.0
2025-08-13 19:12:24+00:00,72.235,72.235,72.235,72.235,65.0
2025-08-13 19:12:36+00:00,72.24,72.255,72.24,72.255,1991.0
2025-08-13 19:12:48+00:00,72.2565,72.2565,72.25,72.25,203.0
2025-08-13 19:13:00+00:00,72.255,72.2599,72.255,72.255,484.0
2025-08-13 19:13:12+00:00,72.2588,72.26,72.2588,72.26,801.0
2025-08-13 19:13:24+00:00,72.26,72.26,72.26,72.26,0.0
2025-08-13 19:13:36+00:00,72.255,72.255,72.255,72.255,1.0
2025-08-13 19:13:48+00:00,72.255,72.255,72.255,72.255,0.0
2025-08-13 19:14:00+00:00,72.255,72.29,72.255,72.29,2498.0
2025-08-13 19:14:12+00:00,72.285,72.285,72.28,72.28,152.0
2025-08-13 19:14:24+00:00,72.29,72.295,72.29,72.295,209.0
2025-08-13 19:14:36+00:00,72.3,72.305,72.29,72.305,1046.0
2025-08-13 19:14:48+00:00,72.305,72.31,72.3,72.3,3193.0
2025-08-13 19:15:00+00:00,72.3,72.31,72.3,72.305,1130.0
2025-08-13 19:15:12+00:00,72.305,72.305,72.3001,72.305,184.0
2025-08-13 19:15:24+00:00,72.305,72.31,72.3,72.31,40.0
2025-08-13 19:15:36+00:00,72.3051,72.3051,72.305,72.305,61.0
2025-08-13 19:15:48+00:00,72.31,72.3193,72.3,72.3193,399.0
2025-08-13 19:16:00+00:00,72.31,72.34,72.31,72.34,4338.0
2025-08-13 19:16:12+00:00,72.33,72.335,72.33,72.335,947.0
2025-08-13 19:16:24+00:00,72.345,72.345,72.34,72.34,100.0
2025-08-13 19:16:36+00:00,72.355,72.36,72.355,72.36,50.0
2025-08-13 19:16:48+00:00,72.37,72.37,72.36,72.365,40.0
2025-08-13 19:17:00+00:00,72.39,72.39,72.38,72.38,625.0
2025-08-13 19:17:12+00:00,72.38,72.38,72.38,72.38,65.0
2025-08-13 19:17:24+00:00,72.385,72.3951,72.385,72.395,970.0
2025-08-13 19:17:36+00:00,72.4,72.415,72.4,72.41,1641.0
2025-08-13 19:17:48+00:00,72.42,72.4365,72.42,72.43,220.0
2025-08-13 19:18:00+00:00,72.43,72.45,72.43,72.4399,1181.0
2025-08-13 19:18:12+00:00,72.43,72.43,72.43,72.43,197.0
2025-08-13 19:18:24+00:00,72.4399,72.44,72.425,72.425,2750.0
2025-08-13 19:18:36+00:00,72.43,72.43,72.415,72.43,4257.0
2025-08-13 19:18:48+00:00,72.42,72.42,72.4135,72.415,402.0
2025-08-13 19:19:00+00:00,72.42,72.4288,72.415,72.4288,508.0
2025-08-13 19:19:12+00:00,72.42,72.42,72.415,72.415,1768.0
2025-08-13 19:19:24+00:00,72.42,72.42,72.41,72.415,270.0
2025-08-13 19:19:36+00:00,72.42,72.42,72.415,72.415,63.0
2025-08-13 19:19:48+00:00,72.42,72.42,72.42,72.42,53.0
2025-08-13 19:20:00+00:00,72.43,72.44,72.43,72.44,5722.0
2025-08-13 19:20:12+00:00,72.43,72.44,72.43,72.43,140.0
2025-08-13 19:20:24+00:00,72.43,72.43,72.42,72.42,210.0
2025-08-13 19:20:36+00:00,72.42,72.42,72.42,72.42,2630.0
2025-08-13 19:20:48+00:00,72.42,72.42,72.415,72.415,1115.0
2025-08-13 19:21:00+00:00,72.4128,72.415,72.4128,72.415,276.0
2025-08-13 19:21:12+00:00,72.415,72.415,72.405,72.405,801.0
2025-08-13 19:21:24+00:00,72.41,72.42,72.41,72.415,120.0
2025-08-13 19:21:36+00:00,72.415,72.415,72.415,72.415,24.0
2025-08-13 19:21:48+00:00,72.42,72.425,72.42,72.425,396.0
2025-08-13 19:22:00+00:00,72.42,72.42,72.42,72.42,4.0
2025-08-13 19:22:12+00:00,72.42,72.42,72.42,72.42,2.0
2025-08-13 19:22:24+00:00,72.42,72.42,72.4,72.4,1203.0
2025-08-13 19:22:36+00:00,72.4,72.4,72.4,72.4,116.0
2025-08-13 19:22:48+00:00,72.405,72.405,72.395,72.395,1496.0
2025-08-13 19:23:00+00:00,72.39,72.39,72.39,72.39,94.0
