timestamp,open,high,low,close,volume
2025-08-13 18:03:24+00:00,230.0,230.015,229.9411,229.995,20309.0
2025-08-13 18:03:36+00:00,229.995,230.01,229.9876,229.99,4941.0
2025-08-13 18:03:48+00:00,229.99,230.005,229.98,230.005,7217.0
2025-08-13 18:04:00+00:00,230.0,230.0,229.9265,229.97,2459.0
2025-08-13 18:04:12+00:00,229.9781,230.03,229.9316,230.0001,12750.0
2025-08-13 18:04:24+00:00,230.005,230.01,230.0,230.0049,508.0
2025-08-13 18:04:36+00:00,230.01,230.02,229.93,230.0001,6971.0
2025-08-13 18:04:48+00:00,230.01,230.03,229.9348,230.02,7886.0
2025-08-13 18:05:00+00:00,230.02,230.03,229.939,230.02,8138.0
2025-08-13 18:05:12+00:00,230.02,230.02,229.9598,230.0061,6836.0
2025-08-13 18:05:24+00:00,229.98,229.9998,229.98,229.995,854.0
2025-08-13 18:05:36+00:00,229.995,230.02,229.9577,230.015,1916.0
2025-08-13 18:05:48+00:00,230.01,230.05,229.9329,230.03,3162.0
2025-08-13 18:06:00+00:00,230.04,230.05,230.02,230.02,2147.0
2025-08-13 18:06:12+00:00,230.01,230.0292,229.9671,229.9899,2115.0
2025-08-13 18:06:24+00:00,229.99,230.013,229.9525,229.9799,1258.0
2025-08-13 18:06:36+00:00,229.96,230.0136,229.94,229.9484,8769.0
2025-08-13 18:06:48+00:00,229.95,229.9949,229.95,229.9651,648.0
2025-08-13 18:07:00+00:00,229.96,229.9914,229.9581,229.9699,2455.0
2025-08-13 18:07:12+00:00,229.968,229.9902,229.945,229.9902,2964.0
2025-08-13 18:07:24+00:00,229.96,229.98,229.958,229.96,5903.0
2025-08-13 18:07:36+00:00,229.95,229.9921,229.93,229.94,6508.0
2025-08-13 18:07:48+00:00,229.9407,230.0,229.94,229.96,8064.0
2025-08-13 18:08:00+00:00,229.97,229.995,229.9501,229.98,8902.0
2025-08-13 18:08:12+00:00,229.9449,230.015,229.9449,230.015,2382.0
2025-08-13 18:08:24+00:00,230.02,230.02,226.7002,230.0,194013.0
2025-08-13 18:08:36+00:00,230.0035,230.01,229.99,230.0,3808.0
2025-08-13 18:08:48+00:00,230.005,230.005,229.95,229.95,5369.0
2025-08-13 18:09:00+00:00,229.95,229.9707,229.915,229.915,11907.0
2025-08-13 18:09:12+00:00,229.92,229.9652,229.9101,229.9257,5336.0
2025-08-13 18:09:24+00:00,229.9793,229.9793,229.9101,229.93,4909.0
2025-08-13 18:09:36+00:00,229.925,229.9604,229.905,229.9074,1755.0
2025-08-13 18:09:48+00:00,229.91,229.9739,229.885,229.89,3412.0
2025-08-13 18:10:00+00:00,229.88,229.967,229.875,229.93,5748.0
2025-08-13 18:10:12+00:00,229.9607,229.9607,229.8989,229.93,2777.0
2025-08-13 18:10:24+00:00,229.9301,229.9553,229.915,229.931,5724.0
2025-08-13 18:10:36+00:00,229.9388,229.96,229.935,229.955,5975.0
2025-08-13 18:10:48+00:00,229.95,229.985,229.9247,229.96,2854.0
2025-08-13 18:11:00+00:00,229.955,229.97,229.9277,229.96,3185.0
2025-08-13 18:11:12+00:00,229.96,229.97,229.9276,229.95,3646.0
2025-08-13 18:11:24+00:00,229.955,229.9595,229.89,229.89,7025.0
2025-08-13 18:11:36+00:00,229.89,229.947,229.89,229.9,1171.0
2025-08-13 18:11:48+00:00,229.9,229.9362,229.88,229.91,2543.0
2025-08-13 18:12:00+00:00,229.9,229.9085,229.875,229.8888,5673.0
2025-08-13 18:12:12+00:00,229.89,229.9447,229.88,229.895,1407.0
2025-08-13 18:12:24+00:00,229.944,229.944,229.87,229.89,4393.0
2025-08-13 18:12:36+00:00,229.9,230.0,229.895,229.925,45640.0
2025-08-13 18:12:48+00:00,229.93,229.94,229.9172,229.935,4243.0
2025-08-13 18:13:00+00:00,229.93,229.95,229.9039,229.94,1838.0
2025-08-13 18:13:12+00:00,229.95,229.96,229.9,229.94,43411.0
2025-08-13 18:13:24+00:00,229.94,229.97,229.9211,229.94,3108.0
2025-08-13 18:13:36+00:00,229.94,229.945,229.9,229.93,3045.0
2025-08-13 18:13:48+00:00,229.93,229.9499,229.92,229.93,24115.0
2025-08-13 18:14:00+00:00,229.92,229.935,229.91,229.92,3611.0
2025-08-13 18:14:12+00:00,229.915,229.94,229.91,229.94,13328.0
2025-08-13 18:14:24+00:00,229.9261,229.99,229.9261,229.99,8388.0
2025-08-13 18:14:36+00:00,229.98,229.99,229.97,229.9799,3246.0
2025-08-13 18:14:48+00:00,229.978,229.99,229.9302,229.98,795.0
2025-08-13 18:15:00+00:00,229.97,229.97,229.9321,229.97,1727.0
2025-08-13 18:15:12+00:00,229.97,229.9764,229.9401,229.95,2482.0
2025-08-13 18:15:24+00:00,229.95,229.9849,229.945,229.9849,1901.0
2025-08-13 18:15:36+00:00,229.98,230.03,229.9667,229.9866,5250.0
2025-08-13 18:15:48+00:00,230.0241,230.045,229.9362,230.03,4561.0
2025-08-13 18:16:00+00:00,230.03,230.035,229.9387,230.035,4443.0
2025-08-13 18:16:12+00:00,230.03,230.0656,229.9481,230.0288,11944.0
2025-08-13 18:16:24+00:00,230.0399,230.0549,230.0125,230.03,4153.0
2025-08-13 18:16:36+00:00,230.0307,230.05,229.9504,230.045,3382.0
2025-08-13 18:16:48+00:00,230.045,230.05,229.952,230.0499,709.0
2025-08-13 18:17:00+00:00,230.05,230.06,229.9542,230.04,3624.0
2025-08-13 18:17:12+00:00,230.0475,230.05,230.02,230.05,8499.0
2025-08-13 18:17:24+00:00,230.055,230.065,229.9616,230.035,2040.0
2025-08-13 18:17:36+00:00,229.9643,230.0402,229.9625,230.025,2973.0
2025-08-13 18:17:48+00:00,230.03,230.045,229.9682,230.04,1517.0
2025-08-13 18:18:00+00:00,230.05,230.09,229.9718,230.075,4802.0
2025-08-13 18:18:12+00:00,230.07,230.08,230.0545,230.075,3826.0
2025-08-13 18:18:24+00:00,230.0582,230.08,229.9926,230.06,2150.0
2025-08-13 18:18:36+00:00,230.065,230.065,229.9971,229.9971,1635.0
2025-08-13 18:18:48+00:00,230.0533,230.0672,230.0108,230.04,6057.0
2025-08-13 18:19:00+00:00,230.04,230.055,230.0148,230.0148,2875.0
2025-08-13 18:19:12+00:00,230.06,230.09,230.0442,230.085,3375.0
2025-08-13 18:19:24+00:00,230.0297,230.085,230.0297,230.07,5906.0
2025-08-13 18:19:36+00:00,230.07,230.0769,230.019,230.055,4725.0
2025-08-13 18:19:48+00:00,230.055,230.0622,230.0,230.015,4135.0
2025-08-13 18:20:00+00:00,230.0566,230.0566,230.0,230.0391,17746.0
2025-08-13 18:20:12+00:00,230.04,230.06,230.015,230.015,6030.0
2025-08-13 18:20:24+00:00,230.025,230.0364,229.995,230.0102,7443.0
2025-08-13 18:20:36+00:00,230.0051,230.0281,230.005,230.02,3459.0
2025-08-13 18:20:48+00:00,230.015,230.0374,230.015,230.03,3953.0
2025-08-13 18:21:00+00:00,230.04,230.06,230.0226,230.05,4867.0
2025-08-13 18:21:12+00:00,230.0499,230.055,230.03,230.055,1381.0
2025-08-13 18:21:24+00:00,230.0252,230.05,230.0115,230.0372,3457.0
2025-08-13 18:21:36+00:00,230.025,230.04,230.02,230.035,8011.0
2025-08-13 18:21:48+00:00,230.02,230.05,229.9853,230.0361,1889.0
2025-08-13 18:22:00+00:00,230.02,230.0367,229.995,230.01,11159.0
2025-08-13 18:22:12+00:00,230.01,230.0314,229.99,229.995,12315.0
2025-08-13 18:22:24+00:00,229.995,230.0264,229.99,230.0,18156.0
2025-08-13 18:22:36+00:00,230.01,230.06,230.01,230.06,8558.0
2025-08-13 18:22:48+00:00,230.0259,230.055,230.0113,230.03,6142.0
2025-08-13 18:23:00+00:00,230.025,230.07,230.025,230.07,7033.0
2025-08-13 18:23:12+00:00,230.0699,230.08,229.9999,230.075,6737.0
2025-08-13 18:23:24+00:00,230.08,230.1,230.0235,230.0235,2903.0
2025-08-13 18:23:36+00:00,230.095,230.11,230.0298,230.11,4816.0
2025-08-13 18:23:48+00:00,230.105,230.1099,230.0288,230.085,7541.0
2025-08-13 18:24:00+00:00,230.0313,230.09,230.0313,230.07,2208.0
2025-08-13 18:24:12+00:00,230.07,230.08,230.0267,230.0599,5795.0
2025-08-13 18:24:24+00:00,230.055,230.0812,230.0312,230.0812,2563.0
2025-08-13 18:24:36+00:00,230.0581,230.08,230.0481,230.075,3848.0
2025-08-13 18:24:48+00:00,230.08,230.09,230.0586,230.09,2003.0
2025-08-13 18:25:00+00:00,230.0315,230.09,230.0315,230.08,3844.0
2025-08-13 18:25:12+00:00,230.07,230.08,230.06,230.07,2535.0
2025-08-13 18:25:24+00:00,230.06,230.075,230.0376,230.07,8435.0
2025-08-13 18:25:36+00:00,230.065,230.075,230.03,230.0399,2660.0
2025-08-13 18:25:48+00:00,230.05,230.08,230.0459,230.08,5108.0
2025-08-13 18:26:00+00:00,230.08,230.09,230.0417,230.07,1016.0
2025-08-13 18:26:12+00:00,230.08,230.11,230.06,230.11,4942.0
2025-08-13 18:26:24+00:00,230.0429,230.105,230.0429,230.085,2433.0
2025-08-13 18:26:36+00:00,230.09,230.1071,230.065,230.105,7966.0
2025-08-13 18:26:48+00:00,230.105,230.11,230.0723,230.1011,4612.0
2025-08-13 18:27:00+00:00,230.105,230.105,230.0541,230.1008,1735.0
2025-08-13 18:27:12+00:00,230.0544,230.0951,230.0544,230.08,1641.0
2025-08-13 18:27:24+00:00,230.08,230.0929,230.07,230.085,4549.0
2025-08-13 18:27:36+00:00,230.09,230.11,230.0534,230.0534,3923.0
2025-08-13 18:27:48+00:00,230.12,230.12,230.0585,230.1106,2751.0
2025-08-13 18:28:00+00:00,230.11,230.1114,230.0901,230.1,5491.0
2025-08-13 18:28:12+00:00,230.1,230.13,230.0822,230.1188,1372.0
2025-08-13 18:28:24+00:00,230.1251,230.15,230.0482,230.135,4532.0
2025-08-13 18:28:36+00:00,230.13,230.1331,230.0875,230.1299,11579.0
2025-08-13 18:28:48+00:00,230.13,230.1475,230.0522,230.134,5420.0
2025-08-13 18:29:00+00:00,230.12,230.13,230.115,230.12,1932.0
2025-08-13 18:29:12+00:00,230.1199,230.1232,230.0534,230.105,1813.0
2025-08-13 18:29:24+00:00,230.105,230.1108,230.07,230.075,5674.0
2025-08-13 18:29:36+00:00,230.07,230.1084,230.045,230.05,2936.0
2025-08-13 18:29:48+00:00,230.1088,230.1088,230.04,230.05,4046.0
2025-08-13 18:30:00+00:00,230.055,230.103,230.0544,230.09,6284.0
2025-08-13 18:30:12+00:00,230.09,230.15,230.09,230.15,25864.0
2025-08-13 18:30:24+00:00,230.14,230.23,230.0865,230.2014,50366.0
2025-08-13 18:30:36+00:00,230.205,230.24,230.1494,230.225,20158.0
2025-08-13 18:30:48+00:00,230.2288,230.24,230.1426,230.24,8937.0
2025-08-13 18:31:00+00:00,230.235,230.28,230.1531,230.26,23600.0
2025-08-13 18:31:12+00:00,230.255,230.28,230.1822,230.26,3720.0
2025-08-13 18:31:24+00:00,230.26,230.2637,230.1931,230.24,4640.0
2025-08-13 18:31:36+00:00,230.23,230.25,230.118,230.235,14511.0
2025-08-13 18:31:48+00:00,230.25,230.26,230.1791,230.225,2858.0
2025-08-13 18:32:00+00:00,230.225,230.2332,230.175,230.175,9006.0
2025-08-13 18:32:12+00:00,230.21,230.2398,230.1344,230.2282,3568.0
2025-08-13 18:32:24+00:00,230.21,230.23,230.1812,230.2,8100.0
2025-08-13 18:32:36+00:00,230.205,230.22,230.1822,230.2173,6442.0
2025-08-13 18:32:48+00:00,230.215,230.225,230.205,230.22,2372.0
2025-08-13 18:33:00+00:00,230.215,230.26,230.1851,230.245,5013.0
2025-08-13 18:33:12+00:00,230.25,230.255,230.1878,230.255,944.0
2025-08-13 18:33:24+00:00,230.255,230.26,230.1883,230.245,2686.0
2025-08-13 18:33:36+00:00,230.245,230.27,230.2257,230.2427,5513.0
2025-08-13 18:33:48+00:00,230.255,230.27,230.1962,230.255,9559.0
2025-08-13 18:34:00+00:00,230.258,230.258,230.1929,230.245,2418.0
2025-08-13 18:34:12+00:00,230.25,230.28,230.2395,230.27,6988.0
2025-08-13 18:34:24+00:00,230.28,230.28,230.1732,230.255,3974.0
2025-08-13 18:34:36+00:00,230.265,230.275,230.2078,230.245,4946.0
2025-08-13 18:34:48+00:00,230.245,230.28,230.24,230.259,8130.0
2025-08-13 18:35:00+00:00,230.2138,230.29,230.2138,230.2183,4178.0
2025-08-13 18:35:12+00:00,230.27,230.3,230.2278,230.2844,8949.0
2025-08-13 18:35:24+00:00,230.275,230.276,230.225,230.23,6403.0
2025-08-13 18:35:36+00:00,230.245,230.2499,230.23,230.235,4629.0
2025-08-13 18:35:48+00:00,230.235,230.2638,230.23,230.255,2701.0
2025-08-13 18:36:00+00:00,230.25,230.28,230.2376,230.28,1424.0
2025-08-13 18:36:12+00:00,230.28,230.3,230.2461,230.29,3900.0
2025-08-13 18:36:24+00:00,230.29,230.295,230.2461,230.2801,1695.0
2025-08-13 18:36:36+00:00,230.29,230.3601,230.2775,230.3601,20851.0
2025-08-13 18:36:48+00:00,230.37,230.38,230.3274,230.34,14968.0
2025-08-13 18:37:00+00:00,230.35,230.4,230.29,230.36,31128.0
2025-08-13 18:37:12+00:00,230.365,230.4,230.3203,230.36,29983.0
2025-08-13 18:37:24+00:00,230.3599,230.395,230.25,230.2583,15201.0
2025-08-13 18:37:36+00:00,230.25,230.2853,226.7002,230.1124,117532.0
2025-08-13 18:37:48+00:00,230.12,230.2634,230.055,230.11,19906.0
2025-08-13 18:38:00+00:00,230.12,230.2601,230.105,230.1727,18664.0
2025-08-13 18:38:12+00:00,230.14,230.2574,230.11,230.19,14332.0
2025-08-13 18:38:24+00:00,230.18,230.2549,230.1612,230.19,6779.0
2025-08-13 18:38:36+00:00,230.195,230.22,230.18,230.18,5289.0
2025-08-13 18:38:48+00:00,230.185,230.2528,230.1643,230.18,4984.0
2025-08-13 18:39:00+00:00,230.175,230.1901,230.09,230.11,14695.0
2025-08-13 18:39:12+00:00,230.1,230.1,226.7002,230.069,135166.0
2025-08-13 18:39:24+00:00,230.08,230.241,230.03,230.15,6349.0
2025-08-13 18:39:36+00:00,230.145,230.2372,230.145,230.18,5275.0
2025-08-13 18:39:48+00:00,230.17,230.2356,230.1189,230.15,3314.0
2025-08-13 18:40:00+00:00,230.15,230.2351,230.07,230.1,9082.0
2025-08-13 18:40:12+00:00,230.095,230.1405,230.0642,230.1001,3873.0
2025-08-13 18:40:24+00:00,230.105,230.16,230.0982,230.12,4889.0
2025-08-13 18:40:36+00:00,230.1193,230.2264,230.02,230.025,10193.0
2025-08-13 18:40:48+00:00,230.02,230.0766,230.005,230.06,5890.0
2025-08-13 18:41:00+00:00,230.06,230.2134,230.0537,230.095,5522.0
2025-08-13 18:41:12+00:00,230.095,230.12,230.07,230.12,3311.0
2025-08-13 18:41:24+00:00,230.1275,230.14,230.115,230.1168,2963.0
2025-08-13 18:41:36+00:00,230.135,230.17,230.135,230.16,3353.0
2025-08-13 18:41:48+00:00,230.155,230.17,230.11,230.11,10302.0
2025-08-13 18:42:00+00:00,230.11,230.15,230.11,230.12,6540.0
2025-08-13 18:42:12+00:00,230.13,230.145,230.11,230.125,55666.0
2025-08-13 18:42:24+00:00,230.125,230.17,230.125,230.165,34993.0
2025-08-13 18:42:36+00:00,230.165,230.19,230.1308,230.1308,16185.0
2025-08-13 18:42:48+00:00,230.18,230.2022,230.1793,230.2,7973.0
2025-08-13 18:43:00+00:00,230.1915,230.205,230.1367,230.1901,3431.0
2025-08-13 18:43:12+00:00,230.195,230.22,230.19,230.21,2335.0
2025-08-13 18:43:24+00:00,230.21,230.245,230.1313,230.22,5546.0
2025-08-13 18:43:36+00:00,230.22,230.22,230.1358,230.1993,7153.0
2025-08-13 18:43:48+00:00,230.1993,230.2099,230.19,230.2,1558.0
2025-08-13 18:44:00+00:00,230.2,230.2039,230.139,230.1899,3983.0
2025-08-13 18:44:12+00:00,230.18,230.2,230.1746,230.189,3388.0
2025-08-13 18:44:24+00:00,230.185,230.22,230.185,230.2,1860.0
2025-08-13 18:44:36+00:00,230.2,230.21,230.1415,230.2,1197.0
2025-08-13 18:44:48+00:00,230.195,230.205,230.1412,230.205,1715.0
2025-08-13 18:45:00+00:00,230.205,230.23,230.199,230.21,3447.0
2025-08-13 18:45:12+00:00,230.2151,230.24,230.21,230.24,9564.0
2025-08-13 18:45:24+00:00,230.24,230.245,230.2181,230.2399,2522.0
2025-08-13 18:45:36+00:00,230.23,230.25,230.1533,230.1551,1250.0
2025-08-13 18:45:48+00:00,230.25,230.255,230.1614,230.24,5494.0
2025-08-13 18:46:00+00:00,230.25,230.27,230.1652,230.269,7151.0
2025-08-13 18:46:12+00:00,230.2699,230.325,230.2393,230.309,8152.0
2025-08-13 18:46:24+00:00,230.2477,230.306,230.2197,230.305,4957.0
2025-08-13 18:46:36+00:00,230.31,230.315,230.1789,230.315,2237.0
2025-08-13 18:46:48+00:00,230.315,230.34,230.1902,230.34,17867.0
2025-08-13 18:47:00+00:00,230.33,230.33,230.3089,230.33,6455.0
2025-08-13 18:47:12+00:00,230.32,230.335,230.3,230.315,7297.0
2025-08-13 18:47:24+00:00,230.32,230.33,230.2507,230.3167,6008.0
2025-08-13 18:47:36+00:00,230.3171,230.325,230.1697,230.305,4162.0
2025-08-13 18:47:48+00:00,230.2674,230.31,230.1762,230.265,11879.0
2025-08-13 18:48:00+00:00,230.26,230.3063,230.255,230.29,3315.0
2025-08-13 18:48:12+00:00,230.3038,230.305,230.2776,230.295,2736.0
2025-08-13 18:48:24+00:00,230.3,230.31,230.1847,230.31,8301.0
2025-08-13 18:48:36+00:00,230.2687,230.31,230.2687,230.305,2777.0
2025-08-13 18:48:48+00:00,230.31,230.33,230.3,230.32,1572.0
2025-08-13 18:49:00+00:00,230.315,230.33,230.31,230.325,8123.0
2025-08-13 18:49:12+00:00,230.3051,230.35,230.2872,230.35,5929.0
2025-08-13 18:49:24+00:00,230.3459,230.37,230.345,230.37,18270.0
2025-08-13 18:49:36+00:00,230.375,230.385,230.2985,230.385,66254.0
2025-08-13 18:49:48+00:00,230.385,230.41,230.375,230.4,22252.0
2025-08-13 18:50:00+00:00,230.405,230.405,230.3304,230.35,17942.0
2025-08-13 18:50:12+00:00,230.35,230.38,230.3392,230.3394,4606.0
2025-08-13 18:50:24+00:00,230.375,230.375,230.33,230.335,7463.0
2025-08-13 18:50:36+00:00,230.3399,230.3865,230.3399,230.3865,8170.0
2025-08-13 18:50:48+00:00,230.385,230.39,230.36,230.3839,12090.0
2025-08-13 18:51:00+00:00,230.3769,230.39,230.347,230.3501,9003.0
2025-08-13 18:51:12+00:00,230.385,230.39,230.3513,230.3835,451.0
2025-08-13 18:51:24+00:00,230.38,230.39,230.35,230.39,6077.0
2025-08-13 18:51:36+00:00,230.3899,230.4,226.7002,230.4,359309.0
2025-08-13 18:51:48+00:00,230.395,230.41,230.3557,230.395,1007.0
2025-08-13 18:52:00+00:00,230.395,230.41,226.7002,230.395,66031.0
2025-08-13 18:52:12+00:00,230.395,230.4,230.3602,230.385,3842.0
2025-08-13 18:52:24+00:00,230.395,230.4,230.3614,230.3952,25553.0
2025-08-13 18:52:36+00:00,230.4,230.42,230.3644,230.4076,3854.0
2025-08-13 18:52:48+00:00,230.405,230.415,230.3688,230.41,13990.0
2025-08-13 18:53:00+00:00,230.3707,230.4,230.3707,230.385,3994.0
2025-08-13 18:53:12+00:00,230.3661,230.41,230.3661,230.39,10242.0
2025-08-13 18:53:24+00:00,230.3857,230.4,230.375,230.375,3055.0
2025-08-13 18:53:36+00:00,230.375,230.4001,230.37,230.385,2353.0
2025-08-13 18:53:48+00:00,230.385,230.4,230.3693,230.4,3813.0
2025-08-13 18:54:00+00:00,230.3783,230.4,230.3746,230.3961,1037.0
2025-08-13 18:54:12+00:00,230.3941,230.42,230.3774,230.42,2715.0
2025-08-13 18:54:24+00:00,230.415,230.415,230.3817,230.41,1848.0
2025-08-13 18:54:36+00:00,230.3985,230.41,230.3901,230.409,1015.0
2025-08-13 18:54:48+00:00,230.41,230.42,230.395,230.42,1217.0
2025-08-13 18:55:00+00:00,230.4181,230.42,230.3875,230.39,3824.0
2025-08-13 18:55:12+00:00,230.39,230.4042,230.3535,230.3888,3069.0
2025-08-13 18:55:24+00:00,230.38,230.4,230.36,230.36,6703.0
2025-08-13 18:55:36+00:00,230.365,230.3886,230.355,230.355,1746.0
2025-08-13 18:55:48+00:00,230.35,230.3895,230.3401,230.36,6446.0
2025-08-13 18:56:00+00:00,230.37,230.395,230.3615,230.38,4524.0
2025-08-13 18:56:12+00:00,230.3799,230.41,230.375,230.4,2360.0
2025-08-13 18:56:24+00:00,230.3999,230.3999,230.36,230.3646,4168.0
2025-08-13 18:56:36+00:00,230.3635,230.4,230.3312,230.4,88627.0
2025-08-13 18:56:48+00:00,230.4,230.42,230.3891,230.4,3115.0
2025-08-13 18:57:00+00:00,230.395,230.43,230.3684,230.4115,785.0
2025-08-13 18:57:12+00:00,230.416,230.42,230.3776,230.42,4135.0
2025-08-13 18:57:24+00:00,230.3903,230.42,230.3792,230.39,4091.0
2025-08-13 18:57:36+00:00,230.39,230.399,230.356,230.3812,9311.0
2025-08-13 18:57:48+00:00,230.385,230.41,230.317,230.405,22981.0
2025-08-13 18:58:00+00:00,230.405,230.405,230.385,230.39,3276.0
2025-08-13 18:58:12+00:00,230.39,230.39,230.36,230.365,1997.0
2025-08-13 18:58:24+00:00,230.35,230.3841,230.32,230.32,7257.0
2025-08-13 18:58:36+00:00,230.315,230.3796,230.31,230.31,4912.0
2025-08-13 18:58:48+00:00,230.315,230.3758,230.31,230.3758,1727.0
2025-08-13 18:59:00+00:00,230.375,230.3753,230.32,230.325,3183.0
2025-08-13 18:59:12+00:00,230.33,230.3742,230.2885,230.3699,40914.0
2025-08-13 18:59:24+00:00,230.365,230.38,230.36,230.38,1699.0
2025-08-13 18:59:36+00:00,230.38,230.385,230.3129,230.3509,19742.0
2025-08-13 18:59:48+00:00,230.365,230.395,230.3548,230.39,6570.0
2025-08-13 19:00:00+00:00,230.4,230.44,230.3719,230.435,24467.0
2025-08-13 19:00:12+00:00,230.435,230.45,230.3738,230.445,7802.0
2025-08-13 19:00:24+00:00,230.445,230.47,230.3876,230.47,22885.0
2025-08-13 19:00:36+00:00,230.47,230.5,230.4229,230.5,16110.0
2025-08-13 19:00:48+00:00,230.495,230.5,230.4095,230.47,17040.0
2025-08-13 19:01:00+00:00,230.447,230.48,230.4336,230.465,1526.0
2025-08-13 19:01:12+00:00,230.47,230.485,230.43,230.46,9628.0
2025-08-13 19:01:24+00:00,230.46,230.49,230.4163,230.46,3452.0
2025-08-13 19:01:36+00:00,230.45,230.4851,230.3667,230.485,157204.0
2025-08-13 19:01:48+00:00,230.4223,230.49,230.4223,230.46,10641.0
2025-08-13 19:02:00+00:00,230.45,230.4638,230.3312,230.38,35166.0
2025-08-13 19:02:12+00:00,230.375,230.4536,230.375,230.43,9454.0
2025-08-13 19:02:24+00:00,230.4227,230.48,230.4227,230.475,6281.0
2025-08-13 19:02:36+00:00,230.475,230.475,230.4261,230.465,5491.0
2025-08-13 19:02:48+00:00,230.47,230.47,230.429,230.4403,7968.0
2025-08-13 19:03:00+00:00,230.4262,230.48,230.4262,230.48,7112.0
2025-08-13 19:03:12+00:00,230.47,230.48,230.4296,230.46,4096.0
2025-08-13 19:03:24+00:00,230.46,230.485,230.4197,230.47,4075.0
2025-08-13 19:03:36+00:00,230.48,230.5,230.4405,230.495,5919.0
2025-08-13 19:03:48+00:00,230.495,230.5,230.4669,230.49,5319.0
2025-08-13 19:04:00+00:00,230.485,230.5,230.4455,230.49,39503.0
2025-08-13 19:04:12+00:00,230.49,230.5,230.4594,230.46,67829.0
2025-08-13 19:04:24+00:00,230.46,230.4884,230.4384,230.455,33536.0
2025-08-13 19:04:36+00:00,230.4601,230.495,230.4561,230.49,2154.0
2025-08-13 19:04:48+00:00,230.4913,230.5,230.48,230.495,3521.0
2025-08-13 19:05:00+00:00,230.4805,230.5,230.4631,230.5,9153.0
2025-08-13 19:05:12+00:00,230.49,230.51,230.4685,230.5,15683.0
2025-08-13 19:05:24+00:00,230.5,230.52,230.4793,230.52,25264.0
2025-08-13 19:05:36+00:00,230.51,230.5256,230.4882,230.5181,19356.0
2025-08-13 19:05:48+00:00,230.51,230.525,230.4762,230.52,13566.0
2025-08-13 19:06:00+00:00,230.525,230.54,230.4791,230.5,17498.0
2025-08-13 19:06:12+00:00,230.51,230.52,230.49,230.505,5088.0
2025-08-13 19:06:24+00:00,230.5122,230.528,230.4809,230.528,3168.0
2025-08-13 19:06:36+00:00,230.53,230.57,230.4888,230.56,13100.0
2025-08-13 19:06:48+00:00,230.56,230.56,230.5272,230.56,8105.0
2025-08-13 19:07:00+00:00,230.55,230.5519,230.4903,230.55,9280.0
2025-08-13 19:07:12+00:00,230.55,230.555,230.49,230.535,65488.0
2025-08-13 19:07:24+00:00,230.535,230.535,230.4993,230.4993,10868.0
2025-08-13 19:07:36+00:00,230.51,230.523,230.49,230.5,4045.0
2025-08-13 19:07:48+00:00,230.51,230.53,230.505,230.505,2623.0
2025-08-13 19:08:00+00:00,230.5005,230.5149,230.47,230.475,38267.0
2025-08-13 19:08:12+00:00,230.48,230.5064,230.445,230.485,17696.0
2025-08-13 19:08:24+00:00,230.5114,230.5114,230.4463,230.4899,14953.0
2025-08-13 19:08:36+00:00,230.485,230.5,230.47,230.485,37146.0
2025-08-13 19:08:48+00:00,230.49,230.53,230.4707,230.5265,15454.0
2025-08-13 19:09:00+00:00,230.525,230.53,230.4813,230.515,11296.0
2025-08-13 19:09:12+00:00,230.5199,230.525,230.4971,230.525,8378.0
2025-08-13 19:09:24+00:00,230.525,230.5399,230.5035,230.5058,1281.0
2025-08-13 19:09:36+00:00,230.52,230.526,230.4968,230.52,9150.0
2025-08-13 19:09:48+00:00,230.52,230.53,230.4807,230.52,11056.0
2025-08-13 19:10:00+00:00,230.5289,230.62,230.5099,230.62,18544.0
2025-08-13 19:10:12+00:00,230.615,230.655,230.5139,230.65,18166.0
2025-08-13 19:10:24+00:00,230.568,230.67,230.529,230.6514,31891.0
2025-08-13 19:10:36+00:00,230.66,230.685,230.5071,230.68,58105.0
2025-08-13 19:10:48+00:00,230.675,230.715,230.5853,230.712,16184.0
2025-08-13 19:11:00+00:00,230.71,230.71,230.5494,230.68,14369.0
2025-08-13 19:11:12+00:00,230.68,230.69,230.5549,230.66,15863.0
2025-08-13 19:11:24+00:00,230.65,230.6755,230.5593,230.6399,17620.0
2025-08-13 19:11:36+00:00,230.64,230.673,230.5631,230.645,5556.0
2025-08-13 19:11:48+00:00,230.655,230.6706,230.579,230.66,9519.0
2025-08-13 19:12:00+00:00,230.67,230.67,230.5314,230.5314,4444.0
2025-08-13 19:12:12+00:00,230.66,230.68,226.7002,230.68,137819.0
2025-08-13 19:12:24+00:00,230.675,230.71,230.5834,230.6392,8794.0
2025-08-13 19:12:36+00:00,230.5874,230.71,230.5396,230.71,10568.0
2025-08-13 19:12:48+00:00,230.7,230.71,230.5925,230.705,3045.0
2025-08-13 19:13:00+00:00,230.71,230.75,230.6044,230.735,21143.0
2025-08-13 19:13:12+00:00,230.73,230.765,230.6836,230.765,26165.0
2025-08-13 19:13:24+00:00,230.7681,230.78,230.6387,230.75,23210.0
2025-08-13 19:13:36+00:00,230.74,230.75,230.6435,230.735,4865.0
2025-08-13 19:13:48+00:00,230.73,230.75,230.657,230.725,12854.0
2025-08-13 19:14:00+00:00,230.72,230.73,230.6674,230.6751,11425.0
2025-08-13 19:14:12+00:00,230.705,230.7482,230.695,230.72,5171.0
