timestamp,open,high,low,close,volume
2026-03-02 19:21:36+00:00,490.5,490.52,490.37,490.405,18167.0
2026-03-02 19:21:48+00:00,490.4062,490.415,490.157,490.39,660.0
2026-03-02 19:22:00+00:00,490.42,490.4599,490.41,490.41,1841.0
2026-03-02 19:22:12+00:00,490.41,490.43,490.34,490.34,2619.0
2026-03-02 19:22:24+00:00,490.35,490.48,490.35,490.48,712.0
2026-03-02 19:22:36+00:00,490.451,490.51,490.405,490.5,504.0
2026-03-02 19:22:48+00:00,490.4984,490.54,490.4301,490.46,7677.0
2026-03-02 19:23:00+00:00,490.4639,490.4639,490.41,490.41,1030.0
2026-03-02 19:23:12+00:00,490.42,490.43,490.38,490.4244,1351.0
2026-03-02 19:23:24+00:00,490.425,490.51,490.425,490.46,1221.0
2026-03-02 19:23:36+00:00,490.47,490.47,490.3575,490.38,1083.0
2026-03-02 19:23:48+00:00,490.4001,490.44,490.38,490.43,2532.0
2026-03-02 19:24:00+00:00,490.4,490.4,490.292,490.3,3867.0
2026-03-02 19:24:12+00:00,490.3,490.3,490.26,490.26,2347.0
2026-03-02 19:24:24+00:00,490.26,490.27,490.22,490.23,6130.0
2026-03-02 19:24:36+00:00,490.22,490.28,490.22,490.28,3690.0
2026-03-02 19:24:48+00:00,490.262,490.2625,490.16,490.16,1486.0
2026-03-02 19:25:00+00:00,490.15,490.19,490.14,490.16,4550.0
2026-03-02 19:25:12+00:00,490.16,490.16,490.11,490.11,2789.0
2026-03-02 19:25:24+00:00,490.1,490.1,490.01,490.05,8487.0
2026-03-02 19:25:36+00:00,490.09,490.13,490.02,490.11,2548.0
2026-03-02 19:25:48+00:00,490.09,490.1,490.0301,490.055,1327.0
2026-03-02 19:26:00+00:00,490.05,490.07,490.01,490.02,1389.0
2026-03-02 19:26:12+00:00,490.0076,490.12,490.0,490.12,1685.0
2026-03-02 19:26:24+00:00,490.14,490.15,490.14,490.15,45.0
2026-03-02 19:26:36+00:00,490.14,490.31,490.14,490.31,3064.0
2026-03-02 19:26:48+00:00,490.3139,490.32,490.25,490.3,1406.0
2026-03-02 19:27:00+00:00,490.25,490.295,490.205,490.2925,1926.0
2026-03-02 19:27:12+00:00,490.31,490.32,490.285,490.32,577.0
2026-03-02 19:27:24+00:00,490.28,490.33,490.28,490.3238,2637.0
2026-03-02 19:27:36+00:00,490.3288,490.35,490.3,490.32,2433.0
2026-03-02 19:27:48+00:00,490.31,490.34,490.29,490.3201,827.0
2026-03-02 19:28:00+00:00,490.3501,490.37,490.3501,490.37,211.0
2026-03-02 19:28:12+00:00,490.38,490.43,490.38,490.41,3377.0
2026-03-02 19:28:24+00:00,490.39,490.42,490.375,490.42,204.0
2026-03-02 19:28:36+00:00,490.42,490.51,490.42,490.5,1116.0
2026-03-02 19:28:48+00:00,490.475,490.5,490.46,490.46,164.0
2026-03-02 19:29:00+00:00,490.46,490.54,490.46,490.54,1526.0
2026-03-02 19:29:12+00:00,490.51,490.57,490.5,490.57,2901.0
2026-03-02 19:29:24+00:00,490.575,490.59,490.57,490.59,826.0
2026-03-02 19:29:36+00:00,490.61,490.63,490.585,490.585,2010.0
2026-03-02 19:29:48+00:00,490.574,490.6,490.574,490.6,367.0
2026-03-02 19:30:00+00:00,490.63,490.67,490.59,490.64,4107.0
2026-03-02 19:30:12+00:00,490.64,490.92,490.61,490.92,4476.0
2026-03-02 19:30:24+00:00,490.905,490.934,490.85,490.85,2119.0
2026-03-02 19:30:36+00:00,490.8375,490.87,490.8375,490.87,386.0
2026-03-02 19:30:48+00:00,490.84,490.88,490.82,490.88,578.0
2026-03-02 19:31:00+00:00,490.89,490.89,490.78,490.8416,6891.0
2026-03-02 19:31:12+00:00,490.84,490.86,490.81,490.8369,3092.0
2026-03-02 19:31:24+00:00,490.8526,490.86,490.83,490.86,639.0
2026-03-02 19:31:36+00:00,490.86,490.86,490.81,490.81,650.0
2026-03-02 19:31:48+00:00,490.83,490.83,490.77,490.77,1277.0
2026-03-02 19:32:00+00:00,490.81,490.83,490.79,490.8125,674.0
2026-03-02 19:32:12+00:00,490.8499,490.8499,490.78,490.78,1123.0
2026-03-02 19:32:24+00:00,490.79,490.8,490.78,490.8,2344.0
2026-03-02 19:32:36+00:00,490.78,490.82,490.77,490.82,1046.0
2026-03-02 19:32:48+00:00,490.8001,490.87,490.76,490.76,9634.0
2026-03-02 19:33:00+00:00,490.7514,490.8099,490.75,490.78,3936.0
2026-03-02 19:33:12+00:00,490.7865,490.86,490.7865,490.83,158.0
2026-03-02 19:33:24+00:00,490.82,490.82,490.77,490.77,290.0
2026-03-02 19:33:36+00:00,490.7601,490.77,490.73,490.73,2710.0
2026-03-02 19:33:48+00:00,490.72,490.7685,490.72,490.7442,3257.0
2026-03-02 19:34:00+00:00,490.79,490.84,490.784,490.784,2436.0
2026-03-02 19:34:12+00:00,490.7594,490.85,490.7594,490.81,1087.0
2026-03-02 19:34:24+00:00,490.82,490.84,490.81,490.84,1215.0
2026-03-02 19:34:36+00:00,490.84,490.8499,490.82,490.8299,1611.0
2026-03-02 19:34:48+00:00,490.8288,490.8288,490.735,490.735,1377.0
2026-03-02 19:35:00+00:00,490.7,490.76,490.68,490.68,1642.0
2026-03-02 19:35:12+00:00,490.68,490.72,490.68,490.72,51.0
2026-03-02 19:35:24+00:00,490.713,490.775,490.713,490.76,3286.0
2026-03-02 19:35:36+00:00,490.7426,490.7426,490.71,490.71,843.0
2026-03-02 19:35:48+00:00,490.77,490.8,490.76,490.78,858.0
2026-03-02 19:36:00+00:00,490.78,490.8,490.78,490.79,670.0
2026-03-02 19:36:12+00:00,490.8,490.92,490.785,490.9,5442.0
2026-03-02 19:36:24+00:00,490.9,490.9,490.85,490.85,1390.0
2026-03-02 19:36:36+00:00,490.85,490.87,490.85,490.87,402.0
2026-03-02 19:36:48+00:00,490.877,490.9,490.877,490.88,516.0
2026-03-02 19:37:00+00:00,490.88,490.97,490.88,490.96,1202.0
2026-03-02 19:37:12+00:00,490.95,490.9599,490.915,490.925,470.0
2026-03-02 19:37:24+00:00,490.9291,490.93,490.91,490.91,965.0
2026-03-02 19:37:36+00:00,490.92,490.98,490.91,490.97,516.0
2026-03-02 19:37:48+00:00,490.96,490.96,490.94,490.94,846.0
2026-03-02 19:38:00+00:00,490.92,490.94,490.9,490.9,1090.0
2026-03-02 19:38:12+00:00,490.9,490.9,490.8441,490.86,396.0
2026-03-02 19:38:24+00:00,490.85,490.89,490.815,490.815,3050.0
2026-03-02 19:38:36+00:00,490.83,490.84,490.75,490.81,1324.0
2026-03-02 19:38:48+00:00,490.7833,490.82,490.7812,490.79,1420.0
2026-03-02 19:39:00+00:00,490.81,490.82,490.79,490.79,2059.0
2026-03-02 19:39:12+00:00,490.78,490.78,490.69,490.69,1484.0
2026-03-02 19:39:24+00:00,490.67,490.68,490.64,490.65,1237.0
2026-03-02 19:39:36+00:00,490.665,490.7,490.64,490.7,1020.0
2026-03-02 19:39:48+00:00,490.67,490.67,490.63,490.6551,439.0
2026-03-02 19:40:00+00:00,490.63,490.73,490.63,490.725,5539.0
2026-03-02 19:40:12+00:00,490.73,490.7488,490.7001,490.7201,1873.0
2026-03-02 19:40:24+00:00,490.73,490.76,490.71,490.71,1079.0
2026-03-02 19:40:36+00:00,490.71,490.72,490.66,490.72,1462.0
2026-03-02 19:40:48+00:00,490.73,490.73,490.64,490.6605,1505.0
2026-03-02 19:41:00+00:00,490.67,490.675,490.61,490.63,3302.0
2026-03-02 19:41:12+00:00,490.62,490.63,490.595,490.63,1556.0
2026-03-02 19:41:24+00:00,490.65,490.65,490.58,490.58,3414.0
2026-03-02 19:41:36+00:00,490.6,490.6488,490.59,490.61,5427.0
2026-03-02 19:41:48+00:00,490.61,490.61,490.5,490.5,897.0
2026-03-02 19:42:00+00:00,490.44,490.46,490.4,490.44,1425.0
2026-03-02 19:42:12+00:00,490.455,490.46,490.43,490.43,686.0
2026-03-02 19:42:24+00:00,490.4201,490.434,490.395,490.41,1305.0
2026-03-02 19:42:36+00:00,490.38,490.4299,490.38,490.4299,859.0
2026-03-02 19:42:48+00:00,490.44,490.48,490.42,490.445,7088.0
2026-03-02 19:43:00+00:00,490.46,490.49,490.43,490.46,1579.0
2026-03-02 19:43:12+00:00,490.44,490.47,490.41,490.41,1790.0
2026-03-02 19:43:24+00:00,490.37,490.3988,490.36,490.39,253.0
2026-03-02 19:43:36+00:00,490.39,490.42,490.35,490.38,4814.0
2026-03-02 19:43:48+00:00,490.39,490.39,490.34,490.34,939.0
2026-03-02 19:44:00+00:00,490.35,490.41,490.35,490.3926,2042.0
2026-03-02 19:44:12+00:00,490.36,490.38,490.35,490.38,407.0
2026-03-02 19:44:24+00:00,490.42,490.42,490.39,490.405,410.0
2026-03-02 19:44:36+00:00,490.3672,490.3672,490.33,490.33,1395.0
2026-03-02 19:44:48+00:00,490.385,490.39,490.38,490.39,295.0
2026-03-02 19:45:00+00:00,490.355,490.42,490.355,490.415,895.0
2026-03-02 19:45:12+00:00,490.41,490.41,490.39,490.39,232.0
2026-03-02 19:45:24+00:00,490.37,490.4,490.325,490.325,1384.0
2026-03-02 19:45:36+00:00,490.3426,490.36,490.3301,490.36,803.0
2026-03-02 19:45:48+00:00,490.37,490.39,490.34,490.34,1986.0
2026-03-02 19:46:00+00:00,490.315,490.34,490.315,490.34,16.0
2026-03-02 19:46:12+00:00,490.335,490.44,490.29,490.44,5437.0
2026-03-02 19:46:24+00:00,490.45,490.45,490.37,490.37,675.0
2026-03-02 19:46:36+00:00,490.35,490.4,490.35,490.39,850.0
2026-03-02 19:46:48+00:00,490.35,490.35,490.34,490.3416,256.0
2026-03-02 19:47:00+00:00,490.355,490.45,490.355,490.45,2073.0
2026-03-02 19:47:12+00:00,490.47,490.47,490.42,490.43,889.0
2026-03-02 19:47:24+00:00,490.42,490.44,490.42,490.43,1202.0
2026-03-02 19:47:36+00:00,490.43,490.44,490.39,490.4199,1223.0
2026-03-02 19:47:48+00:00,490.39,490.405,490.39,490.39,192.0
2026-03-02 19:48:00+00:00,490.4,490.445,490.4,490.43,3500.0
2026-03-02 19:48:12+00:00,490.43,490.45,490.42,490.44,3465.0
2026-03-02 19:48:24+00:00,490.41,490.42,490.36,490.3774,1045.0
2026-03-02 19:48:36+00:00,490.35,490.35,490.33,490.33,183.0
2026-03-02 19:48:48+00:00,490.38,490.38,490.35,490.37,633.0
2026-03-02 19:49:00+00:00,490.4,490.4,490.35,490.37,150.0
2026-03-02 19:49:12+00:00,490.4,490.4,490.4,490.4,220.0
2026-03-02 19:49:24+00:00,490.38,490.4,490.38,490.4,1739.0
2026-03-02 19:49:36+00:00,490.41,490.41,490.36,490.37,1733.0
2026-03-02 19:49:48+00:00,490.34,490.34,490.3,490.3,276.0
2026-03-02 19:50:00+00:00,490.29,490.35,490.29,490.3314,407.0
2026-03-02 19:50:12+00:00,490.31,490.315,490.25,490.29,758.0
2026-03-02 19:50:24+00:00,490.3,490.32,490.27,490.27,628.0
2026-03-02 19:50:36+00:00,490.26,490.26,490.23,490.25,584.0
2026-03-02 19:50:48+00:00,490.28,490.36,490.28,490.36,569.0
2026-03-02 19:51:00+00:00,490.36,490.4,490.36,490.39,399.0
2026-03-02 19:51:12+00:00,490.39,490.4032,490.37,490.38,1333.0
2026-03-02 19:51:24+00:00,490.39,490.44,490.365,490.4301,817.0
2026-03-02 19:51:36+00:00,490.44,490.52,490.435,490.435,1316.0
2026-03-02 19:51:48+00:00,490.43,490.43,490.39,490.39,282.0
2026-03-02 19:52:00+00:00,490.39,490.4,490.3677,490.4,405.0
2026-03-02 19:52:12+00:00,490.38,490.38,490.325,490.35,863.0
2026-03-02 19:52:24+00:00,490.38,490.4,490.3612,490.39,1404.0
2026-03-02 19:52:36+00:00,490.39,490.39,490.37,490.37,519.0
2026-03-02 19:52:48+00:00,490.36,490.36,490.305,490.36,3148.0
2026-03-02 19:53:00+00:00,490.35,490.39,490.35,490.36,2920.0
2026-03-02 19:53:12+00:00,490.3588,490.43,490.33,490.4,1365.0
2026-03-02 19:53:24+00:00,490.41,490.43,490.37,490.43,653.0
2026-03-02 19:53:36+00:00,490.44,490.465,490.44,490.465,891.0
2026-03-02 19:53:48+00:00,490.43,490.43,490.42,490.42,600.0
2026-03-02 19:54:00+00:00,490.4215,490.46,490.42,490.44,1173.0
2026-03-02 19:54:12+00:00,490.42,490.47,490.42,490.47,503.0
2026-03-02 19:54:24+00:00,490.48,490.52,490.4799,490.4799,2575.0
2026-03-02 19:54:36+00:00,490.475,490.4776,490.42,490.42,727.0
2026-03-02 19:54:48+00:00,490.41,490.445,490.41,490.445,682.0
2026-03-02 19:55:00+00:00,490.46,490.49,490.45,490.455,426.0
2026-03-02 19:55:12+00:00,490.45,490.4888,490.45,490.4888,1930.0
2026-03-02 19:55:24+00:00,490.475,490.49,490.44,490.485,1814.0
2026-03-02 19:55:36+00:00,490.5,490.54,490.465,490.465,1646.0
2026-03-02 19:55:48+00:00,490.45,490.47,490.44,490.47,267.0
2026-03-02 19:56:00+00:00,490.47,490.48,490.41,490.42,940.0
2026-03-02 19:56:12+00:00,490.41,490.4428,490.4,490.4428,396.0
2026-03-02 19:56:24+00:00,490.43,490.45,490.4,490.41,570.0
2026-03-02 19:56:36+00:00,490.41,490.44,490.41,490.41,378.0
2026-03-02 19:56:48+00:00,490.41,490.46,490.41,490.46,806.0
2026-03-02 19:57:00+00:00,490.4658,490.53,490.4658,490.5,2613.0
2026-03-02 19:57:12+00:00,490.5,490.54,490.5,490.51,704.0
2026-03-02 19:57:24+00:00,490.51,490.51,490.45,490.47,4924.0
2026-03-02 19:57:36+00:00,490.5094,490.56,490.5094,490.55,2123.0
2026-03-02 19:57:48+00:00,490.55,490.57,490.52,490.52,442.0
2026-03-02 19:58:00+00:00,490.51,490.53,490.4901,490.5,684.0
2026-03-02 19:58:12+00:00,490.5,490.54,490.5,490.52,545.0
2026-03-02 19:58:24+00:00,490.54,490.56,490.53,490.53,740.0
2026-03-02 19:58:36+00:00,490.49,490.5,490.48,490.48,520.0
2026-03-02 19:58:48+00:00,490.47,490.49,490.44,490.46,774.0
2026-03-02 19:59:00+00:00,490.45,490.46,490.43,490.45,1999.0
2026-03-02 19:59:12+00:00,490.44,490.44,490.405,490.4075,568.0
2026-03-02 19:59:24+00:00,490.4,490.43,490.4,490.43,722.0
2026-03-02 19:59:36+00:00,490.42,490.42,490.39,490.39,776.0
2026-03-02 19:59:48+00:00,490.36,490.37,490.3455,490.37,645.0
2026-03-02 20:00:00+00:00,490.35,490.44,490.35,490.42,1011.0
2026-03-02 20:00:12+00:00,490.42,490.46,490.39,490.46,1006.0
2026-03-02 20:00:24+00:00,490.4121,490.49,490.41,490.49,1238.0
2026-03-02 20:00:36+00:00,490.46,490.46,490.35,490.35,1099.0
2026-03-02 20:00:48+00:00,490.36,490.36,490.29,490.2995,810.0
2026-03-02 20:01:00+00:00,490.2995,490.34,490.28,490.34,1203.0
2026-03-02 20:01:12+00:00,490.32,490.36,490.32,490.33,782.0
2026-03-02 20:01:24+00:00,490.32,490.33,490.27,490.27,1136.0
2026-03-02 20:01:36+00:00,490.27,490.27,490.24,490.244,607.0
2026-03-02 20:01:48+00:00,490.26,490.26,490.25,490.26,43.0
2026-03-02 20:02:00+00:00,490.27,490.3,490.23,490.25,3418.0
2026-03-02 20:02:12+00:00,490.2501,490.3,490.2501,490.27,2063.0
2026-03-02 20:02:24+00:00,490.27,490.27,490.24,490.24,172.0
2026-03-02 20:02:36+00:00,490.24,490.27,490.22,490.27,2243.0
2026-03-02 20:02:48+00:00,490.27,490.29,490.27,490.275,1246.0
2026-03-02 20:03:00+00:00,490.27,490.29,490.25,490.25,1611.0
2026-03-02 20:03:12+00:00,490.2695,490.37,490.2695,490.37,4556.0
2026-03-02 20:03:24+00:00,490.36,490.36,490.327,490.355,421.0
2026-03-02 20:03:36+00:00,490.35,490.35,490.2801,490.305,1164.0
2026-03-02 20:03:48+00:00,490.3199,490.3199,490.29,490.3,333.0
2026-03-02 20:04:00+00:00,490.29,490.29,490.24,490.2752,695.0
2026-03-02 20:04:12+00:00,490.28,490.29,490.2,490.2,257.0
2026-03-02 20:04:24+00:00,490.21,490.22,490.2,490.22,172.0
2026-03-02 20:04:36+00:00,490.22,490.2248,490.19,490.19,404.0
2026-03-02 20:04:48+00:00,490.18,490.2,490.1643,490.18,735.0
2026-03-02 20:05:00+00:00,490.19,490.19,490.13,490.17,496.0
2026-03-02 20:05:12+00:00,490.16,490.16,490.12,490.121,1073.0
2026-03-02 20:05:24+00:00,490.14,490.2,490.14,490.2,2529.0
2026-03-02 20:05:36+00:00,490.175,490.19,490.15,490.15,615.0
2026-03-02 20:05:48+00:00,490.15,490.15,490.0808,490.1022,696.0
2026-03-02 20:06:00+00:00,490.09,490.13,490.08,490.09,371.0
2026-03-02 20:06:12+00:00,490.08,490.13,489.87,490.08,34594.0
2026-03-02 20:06:24+00:00,490.06,490.06,489.65,489.74,18125.0
2026-03-02 20:06:36+00:00,489.73,489.73,489.4588,489.58,25532.0
2026-03-02 20:06:48+00:00,489.58,489.63,489.57,489.63,1237.0
2026-03-02 20:07:00+00:00,489.66,489.7,489.61,489.63,2837.0
2026-03-02 20:07:12+00:00,489.62,489.71,489.57,489.595,10147.0
2026-03-02 20:07:24+00:00,489.61,489.68,489.61,489.66,1203.0
2026-03-02 20:07:36+00:00,489.64,489.64,489.44,489.44,2097.0
2026-03-02 20:07:48+00:00,489.44,489.45,489.32,489.38,4902.0
2026-03-02 20:08:00+00:00,489.315,489.32,489.18,489.22,3253.0
2026-03-02 20:08:12+00:00,489.2,489.25,489.17,489.1937,1172.0
2026-03-02 20:08:24+00:00,489.19,489.25,489.08,489.08,5339.0
2026-03-02 20:08:36+00:00,489.08,489.09,488.8975,488.91,4453.0
2026-03-02 20:08:48+00:00,488.94,489.035,488.94,488.95,3477.0
2026-03-02 20:09:00+00:00,488.91,488.98,488.82,488.835,5146.0
2026-03-02 20:09:12+00:00,488.79,488.805,488.72,488.74,6699.0
2026-03-02 20:09:24+00:00,488.75,488.78,488.67,488.7,6597.0
2026-03-02 20:09:36+00:00,488.71,488.93,488.7,488.9199,3454.0
2026-03-02 20:09:48+00:00,488.88,488.91,488.73,488.77,2234.0
2026-03-02 20:10:00+00:00,488.81,488.81,488.48,488.51,9556.0
2026-03-02 20:10:12+00:00,488.45,488.57,488.37,488.5,3511.0
2026-03-02 20:10:24+00:00,488.5,488.53,488.3301,488.46,10082.0
2026-03-02 20:10:36+00:00,488.46,488.46,488.19,488.21,9121.0
2026-03-02 20:10:48+00:00,488.22,488.34,488.2,488.34,3484.0
2026-03-02 20:11:00+00:00,488.33,488.33,488.21,488.27,4830.0
2026-03-02 20:11:12+00:00,488.23,488.23,488.14,488.15,3248.0
2026-03-02 20:11:24+00:00,488.16,488.32,488.07,488.32,2388.0
2026-03-02 20:11:36+00:00,488.34,488.415,488.3,488.41,7191.0
2026-03-02 20:11:48+00:00,488.4,488.59,488.38,488.55,12043.0
2026-03-02 20:12:00+00:00,488.54,488.56,488.48,488.52,4956.0
2026-03-02 20:12:12+00:00,488.5,488.51,488.41,488.46,6026.0
2026-03-02 20:12:24+00:00,488.485,488.54,488.26,488.26,10057.0
2026-03-02 20:12:36+00:00,488.24,488.41,488.22,488.41,3920.0
2026-03-02 20:12:48+00:00,488.42,488.51,488.41,488.47,2633.0
2026-03-02 20:13:00+00:00,488.475,488.61,488.475,488.51,8740.0
2026-03-02 20:13:12+00:00,488.51,488.53,488.3735,488.3735,1509.0
2026-03-02 20:13:24+00:00,488.35,488.4,488.2965,488.37,5980.0
2026-03-02 20:13:36+00:00,488.4,488.4063,488.27,488.315,2335.0
2026-03-02 20:13:48+00:00,488.34,488.42,488.32,488.38,6813.0
2026-03-02 20:14:00+00:00,488.45,488.5,488.35,488.35,3999.0
2026-03-02 20:14:12+00:00,488.285,488.29,488.2,488.23,7599.0
2026-03-02 20:14:24+00:00,488.21,488.21,488.0,488.15,5819.0
2026-03-02 20:14:36+00:00,488.12,488.26,488.1,488.12,2415.0
2026-03-02 20:14:48+00:00,488.11,488.14,488.08,488.11,4658.0
2026-03-02 20:15:00+00:00,488.09,488.1,487.92,488.02,5838.0
2026-03-02 20:15:12+00:00,488.04,488.13,488.03,488.08,5084.0
2026-03-02 20:15:24+00:00,488.085,488.105,488.04,488.065,5907.0
2026-03-02 20:15:36+00:00,488.07,488.325,488.03,488.325,4319.0
2026-03-02 20:15:48+00:00,488.3,488.33,488.2,488.25,5376.0
2026-03-02 20:16:00+00:00,488.3,488.82,488.3,488.82,32259.0
2026-03-02 20:16:12+00:00,488.81,489.1,488.4162,488.99,24414.0
2026-03-02 20:16:24+00:00,489.01,489.07,488.88,488.88,17801.0
2026-03-02 20:16:36+00:00,488.87,488.885,488.6201,488.88,8941.0
2026-03-02 20:16:48+00:00,488.88,489.0,488.88,488.95,7889.0
2026-03-02 20:17:00+00:00,488.97,489.12,488.9001,489.11,8010.0
2026-03-02 20:17:12+00:00,489.11,489.31,489.11,489.185,13967.0
2026-03-02 20:17:24+00:00,489.185,489.27,489.08,489.135,2953.0
2026-03-02 20:17:36+00:00,489.15,489.22,489.11,489.125,1563.0
2026-03-02 20:17:48+00:00,489.135,489.16,489.03,489.05,1397.0
2026-03-02 20:18:00+00:00,489.08,489.14,489.02,489.09,4731.0
2026-03-02 20:18:12+00:00,489.055,489.13,489.0229,489.07,5664.0
2026-03-02 20:18:24+00:00,489.05,489.17,488.99,488.99,12058.0
2026-03-02 20:18:36+00:00,488.95,489.08,488.936,489.08,2585.0
2026-03-02 20:18:48+00:00,489.075,489.25,489.06,489.194,1578.0
2026-03-02 20:19:00+00:00,489.1143,489.25,489.1143,489.13,2666.0
2026-03-02 20:19:12+00:00,489.16,489.171,488.96,488.96,1580.0
2026-03-02 20:19:24+00:00,488.98,489.0799,488.82,488.93,4248.0
2026-03-02 20:19:36+00:00,488.91,489.0545,488.875,489.0545,1070.0
2026-03-02 20:19:48+00:00,488.92,488.93,488.7687,488.79,2953.0
2026-03-02 20:20:00+00:00,488.83,488.87,488.6,488.71,23374.0
2026-03-02 20:20:12+00:00,488.73,488.78,488.46,488.49,4572.0
2026-03-02 20:20:24+00:00,488.51,488.8,488.51,488.8,3581.0
2026-03-02 20:20:36+00:00,488.8,488.94,488.73,488.9,5970.0
2026-03-02 20:20:48+00:00,488.88,489.03,488.88,488.925,1869.0
2026-03-02 20:21:00+00:00,488.91,488.91,488.7,488.81,3732.0
2026-03-02 20:21:12+00:00,488.78,488.84,488.69,488.69,3442.0
2026-03-02 20:21:24+00:00,488.72,488.72,488.63,488.63,2621.0
2026-03-02 20:21:36+00:00,488.655,488.7319,488.655,488.695,996.0
2026-03-02 20:21:48+00:00,488.71,488.73,488.65,488.68,1915.0
2026-03-02 20:22:00+00:00,488.73,488.81,488.73,488.81,3877.0
2026-03-02 20:22:12+00:00,488.86,488.9675,488.84,488.91,3090.0
2026-03-02 20:22:24+00:00,488.885,488.96,488.885,488.96,107.0
2026-03-02 20:22:36+00:00,488.92,488.99,488.788,488.98,1258.0
2026-03-02 20:22:48+00:00,488.985,488.985,488.774,488.79,628.0
2026-03-02 20:23:00+00:00,488.82,488.82,488.64,488.77,4720.0
2026-03-02 20:23:12+00:00,488.8125,488.91,488.8125,488.88,1343.0
2026-03-02 20:23:24+00:00,488.9,488.94,488.86,488.86,3812.0
2026-03-02 20:23:36+00:00,488.79,488.8,488.66,488.74,1602.0
2026-03-02 20:23:48+00:00,488.77,488.87,488.75,488.87,2554.0
2026-03-02 20:24:00+00:00,488.86,488.92,488.825,488.88,2703.0
2026-03-02 20:24:12+00:00,488.87,488.9,488.85,488.9,1582.0
2026-03-02 20:24:24+00:00,488.89,488.96,488.8311,488.8311,562.0
2026-03-02 20:24:36+00:00,488.84,488.88,488.76,488.76,2046.0
2026-03-02 20:24:48+00:00,488.74,488.8216,488.6748,488.6748,487.0
2026-03-02 20:25:00+00:00,488.67,488.71,488.62,488.63,1720.0
2026-03-02 20:25:12+00:00,488.62,488.79,488.62,488.735,2880.0
2026-03-02 20:25:24+00:00,488.71,488.79,488.64,488.64,844.0
2026-03-02 20:25:36+00:00,488.66,488.79,488.66,488.7212,906.0
2026-03-02 20:25:48+00:00,488.805,488.82,488.72,488.72,2224.0
2026-03-02 20:26:00+00:00,488.74,488.75,488.725,488.73,651.0
2026-03-02 20:26:12+00:00,488.68,488.76,488.67,488.735,1632.0
2026-03-02 20:26:24+00:00,488.7,488.7,488.65,488.66,213.0
2026-03-02 20:26:36+00:00,488.65,488.71,488.6,488.605,1695.0
2026-03-02 20:26:48+00:00,488.5818,488.5818,488.48,488.5001,868.0
2026-03-02 20:27:00+00:00,488.54,488.57,488.47,488.53,2049.0
2026-03-02 20:27:12+00:00,488.53,488.625,488.53,488.625,1311.0
2026-03-02 20:27:24+00:00,488.61,488.61,488.5,488.575,3824.0
2026-03-02 20:27:36+00:00,488.61,488.65,488.58,488.65,412.0
2026-03-02 20:27:48+00:00,488.6699,488.7369,488.64,488.645,753.0
2026-03-02 20:28:00+00:00,488.65,488.69,488.615,488.64,187.0
2026-03-02 20:28:12+00:00,488.63,488.74,488.63,488.7,1477.0
2026-03-02 20:28:24+00:00,488.73,488.82,488.71,488.82,3861.0
2026-03-02 20:28:36+00:00,488.8,488.93,488.79,488.91,2080.0
2026-03-02 20:28:48+00:00,488.97,489.0,488.77,488.77,3480.0
2026-03-02 20:29:00+00:00,488.825,488.85,488.74,488.81,344.0
2026-03-02 20:29:12+00:00,488.8,488.82,488.7104,488.7104,961.0
2026-03-02 20:29:24+00:00,488.75,488.7699,488.68,488.7201,1860.0
2026-03-02 20:29:36+00:00,488.76,488.765,488.59,488.665,6604.0
2026-03-02 20:29:48+00:00,488.665,488.68,488.6,488.6,849.0
2026-03-02 20:30:00+00:00,488.6,488.79,488.595,488.755,3692.0
2026-03-02 20:30:12+00:00,488.76,488.89,488.76,488.81,1829.0
2026-03-02 20:30:24+00:00,488.8,488.96,488.72,488.96,2005.0
2026-03-02 20:30:36+00:00,488.96,488.96,488.82,488.85,2789.0
2026-03-02 20:30:48+00:00,488.81,488.83,488.7675,488.77,4386.0
2026-03-02 20:31:00+00:00,488.77,488.78,488.65,488.67,3217.0
2026-03-02 20:31:12+00:00,488.665,488.665,488.54,488.59,3818.0
2026-03-02 20:31:24+00:00,488.63,488.72,488.6007,488.72,2857.0
2026-03-02 20:31:36+00:00,488.7113,488.83,488.6575,488.83,1067.0
2026-03-02 20:31:48+00:00,488.82,488.82,488.68,488.69,1455.0
2026-03-02 20:32:00+00:00,488.69,488.7102,488.63,488.6592,4097.0
2026-03-02 20:32:12+00:00,488.62,488.65,488.6,488.64,1765.0
2026-03-02 20:32:24+00:00,488.635,488.85,488.635,488.8,1972.0
2026-03-02 20:32:36+00:00,488.815,489.02,488.815,489.0,4423.0
2026-03-02 20:32:48+00:00,488.995,489.025,488.96,488.99,5331.0
2026-03-02 20:33:00+00:00,488.98,488.98,488.87,488.94,6493.0
2026-03-02 20:33:12+00:00,488.96,488.965,488.77,488.845,3061.0
2026-03-02 20:33:24+00:00,488.83,488.89,488.81,488.885,2164.0
2026-03-02 20:33:36+00:00,488.89,488.91,488.76,488.78,2221.0
2026-03-02 20:33:48+00:00,488.79,488.95,488.79,488.922,662.0
2026-03-02 20:34:00+00:00,488.93,489.07,488.9,488.96,4618.0
2026-03-02 20:34:12+00:00,488.97,489.01,488.945,488.9732,1004.0
2026-03-02 20:34:24+00:00,489.001,489.01,488.9198,489.01,46.0
2026-03-02 20:34:36+00:00,489.02,489.0693,489.0,489.02,490.0
2026-03-02 20:34:48+00:00,489.02,489.0499,489.0,489.0,420.0
