timestamp,open,high,low,close,volume
2026-03-02 19:16:24+00:00,263.45,263.49,263.171,263.47,16531.0
2026-03-02 19:16:36+00:00,263.47,263.49,263.2962,263.4799,10916.0
2026-03-02 19:16:48+00:00,263.475,263.541,263.3146,263.54,23583.0
2026-03-02 19:17:00+00:00,263.53,263.55,263.3313,263.52,18306.0
2026-03-02 19:17:12+00:00,263.51,263.675,263.2356,263.65,157050.0
2026-03-02 19:17:24+00:00,263.645,263.69,263.4257,263.65,28771.0
2026-03-02 19:17:36+00:00,263.65,263.71,263.4365,263.4662,66758.0
2026-03-02 19:17:48+00:00,263.68,263.69,263.4783,263.685,28229.0
2026-03-02 19:18:00+00:00,263.685,263.705,263.4949,263.7,15234.0
2026-03-02 19:18:12+00:00,263.695,263.73,263.4994,263.67,18230.0
2026-03-02 19:18:24+00:00,263.66,263.69,263.51,263.63,14428.0
2026-03-02 19:18:36+00:00,263.63,263.6791,263.5177,263.63,3278.0
2026-03-02 19:18:48+00:00,263.625,263.65,263.5198,263.64,2770.0
2026-03-02 19:19:00+00:00,263.66,263.71,263.5362,263.6901,4397.0
2026-03-02 19:19:12+00:00,263.69,263.7,263.6,263.65,7213.0
2026-03-02 19:19:24+00:00,263.645,263.68,263.63,263.65,16744.0
2026-03-02 19:19:36+00:00,263.67,263.675,263.5539,263.625,12911.0
2026-03-02 19:19:48+00:00,263.63,263.64,263.5249,263.63,13004.0
2026-03-02 19:20:00+00:00,263.64,263.6508,263.5675,263.61,18615.0
2026-03-02 19:20:12+00:00,263.61,263.68,263.5584,263.68,12425.0
2026-03-02 19:20:24+00:00,263.69,263.77,263.5952,263.7289,63904.0
2026-03-02 19:20:36+00:00,263.725,263.77,263.6847,263.7367,27702.0
2026-03-02 19:20:48+00:00,263.73,263.81,263.5971,263.7,111035.0
2026-03-02 19:21:00+00:00,263.69,263.71,263.6549,263.68,21162.0
2026-03-02 19:21:12+00:00,263.68,263.77,263.6471,263.741,8486.0
2026-03-02 19:21:24+00:00,263.75,263.85,263.6573,263.845,39684.0
2026-03-02 19:21:36+00:00,263.85,263.86,263.6644,263.8,40250.0
2026-03-02 19:21:48+00:00,263.81,263.81,263.6799,263.8,4823.0
2026-03-02 19:22:00+00:00,263.8,263.8101,263.6839,263.78,19528.0
2026-03-02 19:22:12+00:00,263.78,263.815,263.6885,263.78,23450.0
2026-03-02 19:22:24+00:00,263.8,263.85,263.711,263.83,27395.0
2026-03-02 19:22:36+00:00,263.83,263.88,263.7211,263.88,9723.0
2026-03-02 19:22:48+00:00,263.87,263.911,263.7295,263.89,19330.0
2026-03-02 19:23:00+00:00,263.89,263.89,263.7373,263.875,3713.0
2026-03-02 19:23:12+00:00,263.88,263.9,263.7422,263.88,12369.0
2026-03-02 19:23:24+00:00,263.88,263.95,263.8752,263.9399,29314.0
2026-03-02 19:23:36+00:00,263.93,263.935,263.15,263.15,18896.0
2026-03-02 19:23:48+00:00,263.89,263.89,263.86,263.88,12670.0
2026-03-02 19:24:00+00:00,263.87,263.87,263.75,263.755,40609.0
2026-03-02 19:24:12+00:00,263.76,263.8549,263.6535,263.75,10542.0
2026-03-02 19:24:24+00:00,263.745,263.8369,263.71,263.74,12326.0
2026-03-02 19:24:36+00:00,263.7307,263.8447,263.7307,263.795,16923.0
2026-03-02 19:24:48+00:00,263.79,263.79,263.705,263.705,9983.0
2026-03-02 19:25:00+00:00,263.71,263.7809,263.6633,263.74,10829.0
2026-03-02 19:25:12+00:00,263.73,263.8181,263.7,263.7,8565.0
2026-03-02 19:25:24+00:00,263.695,263.7947,263.65,263.72,26546.0
2026-03-02 19:25:36+00:00,263.72,263.7848,263.675,263.73,23406.0
2026-03-02 19:25:48+00:00,263.725,263.8027,263.6812,263.72,9888.0
2026-03-02 19:26:00+00:00,263.72,263.7965,263.645,263.66,16668.0
2026-03-02 19:26:12+00:00,263.66,263.7956,263.65,263.71,12203.0
2026-03-02 19:26:24+00:00,263.72,263.7929,263.6961,263.7,7787.0
2026-03-02 19:26:36+00:00,263.71,263.83,263.7007,263.8272,18065.0
2026-03-02 19:26:48+00:00,263.82,263.83,263.7898,263.81,8006.0
2026-03-02 19:27:00+00:00,263.8,263.82,263.7184,263.8,13745.0
2026-03-02 19:27:12+00:00,263.81,263.81,263.77,263.8,4355.0
2026-03-02 19:27:24+00:00,263.78,263.8,263.7297,263.7749,24642.0
2026-03-02 19:27:36+00:00,263.78,263.8,263.7528,263.7528,8357.0
2026-03-02 19:27:48+00:00,263.785,263.79,263.76,263.79,4027.0
2026-03-02 19:28:00+00:00,263.79,263.815,263.739,263.815,2707.0
2026-03-02 19:28:12+00:00,263.815,263.855,263.7562,263.84,13304.0
2026-03-02 19:28:24+00:00,263.8389,263.875,263.774,263.865,22403.0
2026-03-02 19:28:36+00:00,263.86,263.8959,263.7728,263.86,19012.0
2026-03-02 19:28:48+00:00,263.8558,263.88,263.7682,263.7682,4822.0
2026-03-02 19:29:00+00:00,263.84,263.8832,263.7652,263.875,11969.0
2026-03-02 19:29:12+00:00,263.87,263.945,263.7672,263.7708,9020.0
2026-03-02 19:29:24+00:00,263.94,263.96,263.7717,263.94,4387.0
2026-03-02 19:29:36+00:00,263.95,263.96,263.7783,263.92,8777.0
2026-03-02 19:29:48+00:00,263.93,263.965,263.78,263.965,8876.0
2026-03-02 19:30:00+00:00,263.97,264.03,263.7855,263.802,22526.0
2026-03-02 19:30:12+00:00,264.02,264.15,263.8025,264.14,21581.0
2026-03-02 19:30:24+00:00,264.14,264.14,263.8313,264.07,27907.0
2026-03-02 19:30:36+00:00,264.07,264.0869,263.858,264.05,6329.0
2026-03-02 19:30:48+00:00,264.0399,264.055,263.8282,264.035,7023.0
2026-03-02 19:31:00+00:00,264.04,264.11,263.8941,264.0951,44445.0
2026-03-02 19:31:12+00:00,264.11,264.13,263.9122,264.07,12742.0
2026-03-02 19:31:24+00:00,264.075,264.115,263.9087,264.09,8907.0
2026-03-02 19:31:36+00:00,264.085,264.09,263.8593,264.08,6663.0
2026-03-02 19:31:48+00:00,264.08,264.09,263.9465,264.085,12764.0
2026-03-02 19:32:00+00:00,263.9539,264.12,263.9539,264.12,16080.0
2026-03-02 19:32:12+00:00,264.0803,264.14,264.08,264.085,13408.0
2026-03-02 19:32:24+00:00,264.1,264.15,264.0889,264.14,4271.0
2026-03-02 19:32:36+00:00,264.14,264.16,263.9994,264.14,13468.0
2026-03-02 19:32:48+00:00,264.13,264.13,264.04,264.09,27556.0
2026-03-02 19:33:00+00:00,264.09,264.12,264.08,264.1,7033.0
2026-03-02 19:33:12+00:00,264.095,264.18,264.0182,264.17,15613.0
2026-03-02 19:33:24+00:00,264.1654,264.189,264.155,264.18,4536.0
2026-03-02 19:33:36+00:00,264.18,264.185,264.0498,264.14,8218.0
2026-03-02 19:33:48+00:00,264.13,264.16,264.1107,264.1586,7856.0
2026-03-02 19:34:00+00:00,264.16,264.2,264.0653,264.18,13142.0
2026-03-02 19:34:12+00:00,264.18,264.25,264.0772,264.23,12131.0
2026-03-02 19:34:24+00:00,264.225,264.23,263.9373,264.195,16839.0
2026-03-02 19:34:36+00:00,264.2,264.22,264.19,264.19,5551.0
2026-03-02 19:34:48+00:00,264.185,264.1927,264.092,264.13,35239.0
2026-03-02 19:35:00+00:00,264.13,264.18,263.9639,264.14,10228.0
2026-03-02 19:35:12+00:00,264.153,264.205,264.1145,264.1999,4823.0
2026-03-02 19:35:24+00:00,264.2,264.23,264.1371,264.22,8987.0
2026-03-02 19:35:36+00:00,264.215,264.22,264.1212,264.19,10056.0
2026-03-02 19:35:48+00:00,264.19,264.2,264.1242,264.18,5027.0
2026-03-02 19:36:00+00:00,264.18,264.19,264.1264,264.1264,14694.0
2026-03-02 19:36:12+00:00,264.165,264.27,264.1427,264.25,66340.0
2026-03-02 19:36:24+00:00,264.25,264.26,264.1581,264.2,19074.0
2026-03-02 19:36:36+00:00,264.2,264.24,264.1641,264.17,17717.0
2026-03-02 19:36:48+00:00,264.17,264.22,264.1663,264.22,5432.0
2026-03-02 19:37:00+00:00,264.22,264.27,264.1722,264.25,17662.0
2026-03-02 19:37:12+00:00,264.25,264.251,264.1673,264.225,4012.0
2026-03-02 19:37:24+00:00,264.23,264.23,264.1774,264.21,18617.0
2026-03-02 19:37:36+00:00,264.205,264.27,264.179,264.27,9459.0
2026-03-02 19:37:48+00:00,264.26,264.26,264.1844,264.1927,1586.0
2026-03-02 19:38:00+00:00,264.1008,264.29,264.1008,264.26,11246.0
2026-03-02 19:38:12+00:00,264.1972,264.26,264.1972,264.255,14442.0
2026-03-02 19:38:24+00:00,264.25,264.26,264.2019,264.2029,9963.0
2026-03-02 19:38:36+00:00,264.26,264.26,264.18,264.2,23369.0
2026-03-02 19:38:48+00:00,264.2,264.2312,264.2,264.21,5327.0
2026-03-02 19:39:00+00:00,264.22,264.27,263.1,264.255,23017.0
2026-03-02 19:39:12+00:00,264.26,264.26,264.21,264.21,35565.0
2026-03-02 19:39:24+00:00,264.2,264.2112,264.17,264.19,15435.0
2026-03-02 19:39:36+00:00,264.2,264.2249,264.175,264.175,9571.0
2026-03-02 19:39:48+00:00,264.175,264.2283,264.125,264.135,11427.0
2026-03-02 19:40:00+00:00,264.13,264.2145,264.115,264.18,29982.0
2026-03-02 19:40:12+00:00,264.19,264.2152,264.155,264.16,7650.0
2026-03-02 19:40:24+00:00,264.16,264.2123,264.13,264.14,7457.0
2026-03-02 19:40:36+00:00,264.14,264.2049,264.11,264.2044,23584.0
2026-03-02 19:40:48+00:00,264.1356,264.2044,264.07,264.08,27155.0
2026-03-02 19:41:00+00:00,264.08,264.1961,264.04,264.06,14879.0
2026-03-02 19:41:12+00:00,264.055,264.1934,264.05,264.1,8616.0
2026-03-02 19:41:24+00:00,264.0724,264.1861,264.0724,264.1,12573.0
2026-03-02 19:41:36+00:00,264.11,264.1834,264.0987,264.13,11092.0
2026-03-02 19:41:48+00:00,264.1213,264.1823,264.055,264.07,14039.0
2026-03-02 19:42:00+00:00,264.06,264.1724,263.99,264.1682,16233.0
2026-03-02 19:42:12+00:00,264.035,264.163,264.0,264.02,12769.0
2026-03-02 19:42:24+00:00,264.0355,264.17,264.005,264.02,20737.0
2026-03-02 19:42:36+00:00,264.03,264.1508,264.02,264.035,5920.0
2026-03-02 19:42:48+00:00,264.035,264.1485,264.01,264.04,9731.0
2026-03-02 19:43:00+00:00,264.04,264.1451,264.01,264.025,9217.0
2026-03-02 19:43:12+00:00,264.03,264.1328,263.995,264.0481,15589.0
2026-03-02 19:43:24+00:00,263.99,264.1232,263.94,263.96,14467.0
2026-03-02 19:43:36+00:00,263.9645,264.1137,261.5311,261.5311,151307.0
2026-03-02 19:43:48+00:00,264.0091,264.103,263.925,263.93,13461.0
2026-03-02 19:44:00+00:00,263.94,264.084,263.94,263.995,19049.0
2026-03-02 19:44:12+00:00,264.0825,264.0825,263.94,263.995,14338.0
2026-03-02 19:44:24+00:00,264.0,264.0584,263.95,263.955,23053.0
2026-03-02 19:44:36+00:00,263.95,264.0475,263.885,263.905,119851.0
2026-03-02 19:44:48+00:00,263.905,264.0234,263.885,263.8896,18837.0
2026-03-02 19:45:00+00:00,263.89,263.996,263.86,263.92,43627.0
2026-03-02 19:45:12+00:00,263.9891,263.9891,263.8874,263.94,19354.0
2026-03-02 19:45:24+00:00,263.935,263.993,263.885,263.885,21625.0
2026-03-02 19:45:36+00:00,263.885,263.973,263.864,263.875,18935.0
2026-03-02 19:45:48+00:00,263.9689,263.9689,263.845,263.845,16617.0
2026-03-02 19:46:00+00:00,263.84,263.9556,263.82,263.85,34222.0
2026-03-02 19:46:12+00:00,263.85,264.0568,263.835,263.9,32547.0
2026-03-02 19:46:24+00:00,263.91,263.938,263.87,263.8768,22116.0
2026-03-02 19:46:36+00:00,263.87,264.0313,263.86,263.9,8293.0
2026-03-02 19:46:48+00:00,263.91,263.9306,263.87,263.91,12963.0
2026-03-02 19:47:00+00:00,263.91,264.03,263.89,264.02,25070.0
2026-03-02 19:47:12+00:00,264.03,264.055,263.9269,264.015,10590.0
2026-03-02 19:47:24+00:00,263.9265,264.07,263.9142,264.04,7371.0
2026-03-02 19:47:36+00:00,264.04,264.08,263.9063,264.05,14099.0
2026-03-02 19:47:48+00:00,264.05,264.05,263.9272,263.995,39832.0
2026-03-02 19:48:00+00:00,264.0,264.03,263.9303,264.01,7424.0
2026-03-02 19:48:12+00:00,264.0,264.075,263.9284,264.05,6468.0
2026-03-02 19:48:24+00:00,264.055,264.07,263.9286,264.04,7728.0
2026-03-02 19:48:36+00:00,264.0401,264.0401,263.9297,264.04,3707.0
2026-03-02 19:48:48+00:00,264.04,264.07,264.0182,264.0558,2848.0
2026-03-02 19:49:00+00:00,263.93,264.06,259.6,264.05,12481.0
2026-03-02 19:49:12+00:00,264.06,264.06,263.93,264.04,6024.0
2026-03-02 19:49:24+00:00,264.04,264.05,263.9298,264.05,4096.0
2026-03-02 19:49:36+00:00,264.05,264.08,263.9436,264.065,5451.0
2026-03-02 19:49:48+00:00,264.06,264.06,263.936,264.035,3291.0
2026-03-02 19:50:00+00:00,264.03,264.0599,263.9367,264.03,5953.0
2026-03-02 19:50:12+00:00,264.01,264.0191,263.915,263.9201,16977.0
2026-03-02 19:50:24+00:00,263.93,263.9632,263.92,263.93,3799.0
2026-03-02 19:50:36+00:00,263.92,264.0105,263.895,263.915,6218.0
2026-03-02 19:50:48+00:00,263.92,263.99,263.92,263.96,20381.0
2026-03-02 19:51:00+00:00,263.98,263.99,263.94,263.95,16913.0
2026-03-02 19:51:12+00:00,263.96,264.01,263.96,263.998,15924.0
2026-03-02 19:51:24+00:00,264.0,264.055,263.9658,264.04,21835.0
2026-03-02 19:51:36+00:00,264.0501,264.11,263.9997,264.09,18760.0
2026-03-02 19:51:48+00:00,264.1032,264.1032,263.9579,264.08,17411.0
2026-03-02 19:52:00+00:00,264.0304,264.08,264.007,264.04,17436.0
2026-03-02 19:52:12+00:00,264.04,264.06,264.01,264.025,7665.0
2026-03-02 19:52:24+00:00,264.03,264.07,264.0219,264.055,13045.0
2026-03-02 19:52:36+00:00,264.06,264.07,263.958,264.06,8042.0
2026-03-02 19:52:48+00:00,264.0211,264.065,264.02,264.0448,4383.0
2026-03-02 19:53:00+00:00,264.045,264.07,264.0178,264.035,16489.0
2026-03-02 19:53:12+00:00,264.0361,264.065,264.005,264.06,7391.0
2026-03-02 19:53:24+00:00,264.07,264.07,264.0249,264.05,7694.0
2026-03-02 19:53:36+00:00,264.05,264.07,264.0249,264.06,7272.0
2026-03-02 19:53:48+00:00,264.055,264.065,263.9605,264.0556,4013.0
2026-03-02 19:54:00+00:00,264.0246,264.09,264.0246,264.03,7808.0
2026-03-02 19:54:12+00:00,264.02,264.0955,264.02,264.075,7680.0
2026-03-02 19:54:24+00:00,264.08,264.12,264.028,264.09,3430.0
2026-03-02 19:54:36+00:00,264.095,264.11,264.0289,264.0305,15008.0
2026-03-02 19:54:48+00:00,264.0751,264.105,264.0308,264.105,5685.0
2026-03-02 19:55:00+00:00,264.1,264.13,264.032,264.09,16214.0
2026-03-02 19:55:12+00:00,264.0351,264.105,263.88,264.095,23050.0
2026-03-02 19:55:24+00:00,264.1,264.145,264.0414,264.145,15913.0
2026-03-02 19:55:36+00:00,264.14,264.16,264.047,264.145,4767.0
2026-03-02 19:55:48+00:00,264.14,264.14,264.0512,264.09,13733.0
2026-03-02 19:56:00+00:00,264.085,264.0899,264.03,264.0658,7627.0
2026-03-02 19:56:12+00:00,264.06,264.0694,264.02,264.035,12959.0
2026-03-02 19:56:24+00:00,264.04,264.0715,264.01,264.02,10360.0
2026-03-02 19:56:36+00:00,264.0717,264.0793,264.0058,264.045,17580.0
2026-03-02 19:56:48+00:00,264.045,264.1,264.035,264.1,14267.0
2026-03-02 19:57:00+00:00,264.1,264.115,264.0672,264.11,8356.0
2026-03-02 19:57:12+00:00,264.105,264.105,264.045,264.06,18192.0
2026-03-02 19:57:24+00:00,264.05,264.055,264.0,264.055,20245.0
2026-03-02 19:57:36+00:00,264.055,264.12,264.05,264.11,26660.0
2026-03-02 19:57:48+00:00,264.11,264.12,264.06,264.06,7118.0
2026-03-02 19:58:00+00:00,264.06,264.0981,264.035,264.035,14435.0
2026-03-02 19:58:12+00:00,264.035,264.0712,264.02,264.0446,14602.0
2026-03-02 19:58:24+00:00,264.04,264.07,264.02,264.035,25903.0
2026-03-02 19:58:36+00:00,264.035,264.055,263.97,264.0542,80465.0
2026-03-02 19:58:48+00:00,264.005,264.0526,264.0,264.03,28004.0
2026-03-02 19:59:00+00:00,264.0519,264.07,264.03,264.05,7866.0
2026-03-02 19:59:12+00:00,264.05,264.06,264.035,264.04,5633.0
2026-03-02 19:59:24+00:00,264.04,264.065,264.025,264.0505,19009.0
2026-03-02 19:59:36+00:00,264.04,264.05,264.0,264.02,12031.0
2026-03-02 19:59:48+00:00,264.01,264.0485,263.995,264.02,10703.0
2026-03-02 20:00:00+00:00,264.01,264.09,263.98,264.06,39678.0
2026-03-02 20:00:12+00:00,264.0665,264.14,264.0327,264.0327,21816.0
2026-03-02 20:00:24+00:00,264.12,264.18,264.0475,264.17,13394.0
2026-03-02 20:00:36+00:00,264.175,264.175,264.0493,264.07,32397.0
2026-03-02 20:00:48+00:00,264.065,264.065,263.97,263.975,27171.0
2026-03-02 20:01:00+00:00,263.975,264.069,263.95,263.995,17692.0
2026-03-02 20:01:12+00:00,263.99,264.0427,263.955,263.97,24746.0
2026-03-02 20:01:24+00:00,263.975,264.0504,263.945,263.98,8429.0
2026-03-02 20:01:36+00:00,263.97,264.0488,263.92,263.955,13668.0
2026-03-02 20:01:48+00:00,263.955,264.0367,263.92,263.935,11484.0
2026-03-02 20:02:00+00:00,264.0345,264.0345,263.9399,263.97,9372.0
2026-03-02 20:02:12+00:00,263.97,264.05,263.965,264.04,30025.0
2026-03-02 20:02:24+00:00,264.04,264.05,264.0,264.025,11859.0
2026-03-02 20:02:36+00:00,264.0288,264.06,263.9898,264.0262,14159.0
2026-03-02 20:02:48+00:00,264.04,264.07,264.0175,264.05,10772.0
2026-03-02 20:03:00+00:00,264.05,264.07,264.0193,264.05,7527.0
2026-03-02 20:03:12+00:00,264.04,264.11,264.0221,264.105,12901.0
2026-03-02 20:03:24+00:00,264.11,264.11,264.0262,264.08,5450.0
2026-03-02 20:03:36+00:00,264.0808,264.09,264.0317,264.085,5952.0
2026-03-02 20:03:48+00:00,264.08,264.125,264.0233,264.12,5800.0
2026-03-02 20:04:00+00:00,264.115,264.1199,264.0342,264.0354,8464.0
2026-03-02 20:04:12+00:00,264.0354,264.11,264.0354,264.095,8024.0
2026-03-02 20:04:24+00:00,264.093,264.1,264.0369,264.09,25535.0
2026-03-02 20:04:36+00:00,264.095,264.1,264.0391,264.0657,18520.0
2026-03-02 20:04:48+00:00,264.065,264.08,264.0417,264.065,4190.0
2026-03-02 20:05:00+00:00,264.07,264.15,264.0321,264.14,90354.0
2026-03-02 20:05:12+00:00,264.14,264.17,264.0565,264.14,15243.0
2026-03-02 20:05:24+00:00,264.145,264.17,264.057,264.15,7405.0
2026-03-02 20:05:36+00:00,264.1585,264.16,264.0546,264.145,6553.0
2026-03-02 20:05:48+00:00,264.0546,264.15,264.0546,264.11,10829.0
2026-03-02 20:06:00+00:00,264.0599,264.135,264.0599,264.0649,7138.0
2026-03-02 20:06:12+00:00,264.12,264.135,263.95,264.11,157095.0
2026-03-02 20:06:24+00:00,264.11,264.11,263.84,263.9,65393.0
2026-03-02 20:06:36+00:00,263.9,264.0068,263.74,263.81,84628.0
2026-03-02 20:06:48+00:00,263.805,264.0281,263.78,263.88,21304.0
2026-03-02 20:07:00+00:00,263.885,264.0232,263.85,263.85,23224.0
2026-03-02 20:07:12+00:00,263.85,263.9785,263.795,263.82,26138.0
2026-03-02 20:07:24+00:00,263.82,264.0184,263.82,263.905,35529.0
2026-03-02 20:07:36+00:00,263.89,264.0039,263.78,263.79,35923.0
2026-03-02 20:07:48+00:00,263.79,263.9969,263.69,263.705,25245.0
2026-03-02 20:08:00+00:00,263.7,263.8378,263.58,263.58,35154.0
2026-03-02 20:08:12+00:00,263.575,263.9613,263.56,263.6,30521.0
2026-03-02 20:08:24+00:00,263.59,263.699,263.55,263.55,20276.0
2026-03-02 20:08:36+00:00,263.55,263.9294,263.45,263.465,30114.0
2026-03-02 20:08:48+00:00,263.46,263.9256,263.45,263.5,74891.0
2026-03-02 20:09:00+00:00,263.5,263.8637,263.405,263.42,56242.0
2026-03-02 20:09:12+00:00,263.42,263.8323,263.36,263.37,59706.0
2026-03-02 20:09:24+00:00,263.37,263.8023,263.29,263.315,52021.0
2026-03-02 20:09:36+00:00,263.31,263.7762,263.31,263.505,64145.0
2026-03-02 20:09:48+00:00,263.505,263.7867,263.38,263.415,37240.0
2026-03-02 20:10:00+00:00,263.43,263.739,263.21,263.21,47317.0
2026-03-02 20:10:12+00:00,263.21,263.7026,263.135,263.19,86450.0
2026-03-02 20:10:24+00:00,263.19,263.7453,263.02,263.11,83774.0
2026-03-02 20:10:36+00:00,263.11,263.6131,262.91,262.92,88574.0
2026-03-02 20:10:48+00:00,262.92,263.5672,262.92,262.99,49392.0
2026-03-02 20:11:00+00:00,263.0,263.5449,262.935,262.95,31317.0
2026-03-02 20:11:12+00:00,262.96,263.5282,262.87,262.9099,27595.0
2026-03-02 20:11:24+00:00,262.89,263.443,262.765,262.95,30756.0
2026-03-02 20:11:36+00:00,262.95,263.6025,262.87,262.93,27483.0
2026-03-02 20:11:48+00:00,262.92,263.3482,262.9,263.07,49040.0
2026-03-02 20:12:00+00:00,263.06,263.3186,263.0,263.185,84610.0
2026-03-02 20:12:12+00:00,263.195,263.3002,263.1176,263.2,64457.0
2026-03-02 20:12:24+00:00,263.21,263.2834,263.0338,263.05,60926.0
2026-03-02 20:12:36+00:00,263.04,263.2603,263.0,263.18,30342.0
2026-03-02 20:12:48+00:00,263.15,263.2367,263.14,263.17,22082.0
2026-03-02 20:13:00+00:00,263.18,263.29,263.175,263.235,49729.0
2026-03-02 20:13:12+00:00,263.235,263.26,263.16,263.165,31526.0
2026-03-02 20:13:24+00:00,263.15,263.2073,263.08,263.12,21115.0
2026-03-02 20:13:36+00:00,263.12,263.1984,263.1,263.149,7372.0
2026-03-02 20:13:48+00:00,263.1933,263.1933,263.1,263.18,35407.0
2026-03-02 20:14:00+00:00,263.18,263.27,263.14,263.14,29900.0
2026-03-02 20:14:12+00:00,263.13,263.1859,263.09,263.1,30654.0
2026-03-02 20:14:24+00:00,263.105,263.1335,262.94,263.0,35548.0
2026-03-02 20:14:36+00:00,262.99,263.1108,262.9799,262.995,32758.0
2026-03-02 20:14:48+00:00,262.99,263.1107,262.94,262.94,26349.0
2026-03-02 20:15:00+00:00,262.94,263.4182,262.81,262.89,44822.0
2026-03-02 20:15:12+00:00,262.89,263.0745,262.8552,262.9,57131.0
2026-03-02 20:15:24+00:00,262.91,263.3606,262.89,263.3606,21522.0
2026-03-02 20:15:36+00:00,262.9758,263.17,262.9274,263.16,24058.0
2026-03-02 20:15:48+00:00,263.17,263.17,263.0523,263.1,25839.0
2026-03-02 20:16:00+00:00,263.11,263.575,263.0619,263.57,98020.0
2026-03-02 20:16:12+00:00,263.575,263.7,263.535,263.65,91729.0
2026-03-02 20:16:24+00:00,263.66,263.7299,263.1841,263.62,52925.0
2026-03-02 20:16:36+00:00,263.62,263.6527,263.43,263.48,47070.0
2026-03-02 20:16:48+00:00,263.48,263.57,263.228,263.495,41275.0
2026-03-02 20:17:00+00:00,263.51,263.645,263.2365,263.62,22935.0
2026-03-02 20:17:12+00:00,263.615,263.77,263.2574,263.7137,43669.0
2026-03-02 20:17:24+00:00,263.705,263.79,263.2678,263.725,28999.0
2026-03-02 20:17:36+00:00,263.72,263.79,263.2957,263.75,14887.0
2026-03-02 20:17:48+00:00,263.7471,263.76,263.2688,263.69,39712.0
2026-03-02 20:18:00+00:00,263.7,263.78,263.3385,263.72,30177.0
2026-03-02 20:18:12+00:00,263.73,263.81,263.3575,263.7801,46593.0
2026-03-02 20:18:24+00:00,263.72,263.82,263.3676,263.68,38342.0
2026-03-02 20:18:36+00:00,263.67,263.79,263.39,263.77,21070.0
2026-03-02 20:18:48+00:00,263.775,263.94,263.3963,263.905,33290.0
2026-03-02 20:19:00+00:00,263.91,263.97,263.4273,263.92,24817.0
2026-03-02 20:19:12+00:00,263.9299,263.95,263.4416,263.7738,44877.0
2026-03-02 20:19:24+00:00,263.78,263.79,263.4728,263.7,17028.0
2026-03-02 20:19:36+00:00,263.69,263.8318,263.4934,263.68,12676.0
2026-03-02 20:19:48+00:00,263.5085,263.68,263.5085,263.54,33498.0
2026-03-02 20:20:00+00:00,263.55,263.7453,263.3006,263.49,48322.0
2026-03-02 20:20:12+00:00,263.49,263.7099,263.39,263.41,20755.0
2026-03-02 20:20:24+00:00,263.4,263.6769,263.35,263.6,35129.0
2026-03-02 20:20:36+00:00,263.6,263.74,263.3393,263.61,39766.0
2026-03-02 20:20:48+00:00,263.62,263.72,263.62,263.65,32611.0
2026-03-02 20:21:00+00:00,263.65,263.6525,263.46,263.53,25333.0
2026-03-02 20:21:12+00:00,263.53,263.6589,263.36,263.365,61694.0
2026-03-02 20:21:24+00:00,263.36,263.6344,263.26,263.275,47974.0
2026-03-02 20:21:36+00:00,263.6262,263.6262,263.255,263.275,50147.0
2026-03-02 20:21:48+00:00,263.27,263.6014,263.205,263.22,41761.0
2026-03-02 20:22:00+00:00,263.23,263.5779,263.23,263.32,44901.0
2026-03-02 20:22:12+00:00,263.33,263.5805,263.3223,263.34,40000.0
2026-03-02 20:22:24+00:00,263.33,263.5664,263.32,263.39,25469.0
2026-03-02 20:22:36+00:00,263.4,263.5565,263.3134,263.43,19684.0
2026-03-02 20:22:48+00:00,263.4392,263.5478,263.31,263.31,14305.0
2026-03-02 20:23:00+00:00,263.29,263.5339,263.14,263.2501,32541.0
2026-03-02 20:23:12+00:00,263.26,263.37,263.24,263.35,15508.0
2026-03-02 20:23:24+00:00,263.375,263.5039,263.3,263.3,7410.0
2026-03-02 20:23:36+00:00,263.29,263.491,263.1999,263.25,12195.0
2026-03-02 20:23:48+00:00,263.27,263.4811,263.27,263.4,12051.0
2026-03-02 20:24:00+00:00,263.385,263.4899,263.3634,263.46,9478.0
2026-03-02 20:24:12+00:00,263.4599,263.47,263.3906,263.47,9466.0
2026-03-02 20:24:24+00:00,263.48,263.53,263.4178,263.46,9622.0
2026-03-02 20:24:36+00:00,263.45,263.4735,263.3944,263.425,11696.0
2026-03-02 20:24:48+00:00,263.43,263.4383,263.32,263.33,9035.0
2026-03-02 20:25:00+00:00,263.33,263.3994,263.29,263.3,18384.0
2026-03-02 20:25:12+00:00,263.31,263.4892,263.2803,263.3898,19881.0
2026-03-02 20:25:24+00:00,263.41,263.43,263.33,263.33,15609.0
2026-03-02 20:25:36+00:00,263.325,263.5158,263.325,263.35,13595.0
2026-03-02 20:25:48+00:00,263.36,263.45,263.32,263.36,39192.0
2026-03-02 20:26:00+00:00,263.37,263.39,263.29,263.32,13295.0
2026-03-02 20:26:12+00:00,263.33,263.3501,263.28,263.325,18424.0
2026-03-02 20:26:24+00:00,263.35,263.359,263.255,263.27,6356.0
2026-03-02 20:26:36+00:00,263.27,263.3467,263.24,263.3322,14281.0
2026-03-02 20:26:48+00:00,263.255,263.3463,263.1701,263.19,15345.0
2026-03-02 20:27:00+00:00,263.2,263.3357,263.14,263.2,28682.0
2026-03-02 20:27:12+00:00,263.195,263.34,263.195,263.3299,21156.0
2026-03-02 20:27:24+00:00,263.34,263.485,263.23,263.28,12081.0
2026-03-02 20:27:36+00:00,263.27,263.4814,263.2358,263.345,18946.0
