timestamp,open,high,low,close,volume
2026-03-02 18:01:12+00:00,487.5232,487.6634,487.4927,487.5799,1669.0
2026-03-02 18:01:24+00:00,487.53,487.6161,487.4632,487.52,504.0
2026-03-02 18:01:36+00:00,487.525,487.6646,487.46,487.46,1941.0
2026-03-02 18:01:48+00:00,487.465,487.6658,487.288,487.288,542.0
2026-03-02 18:02:00+00:00,487.3,487.6106,487.2,487.462,5810.0
2026-03-02 18:02:12+00:00,487.33,487.5949,487.19,487.2134,2116.0
2026-03-02 18:02:24+00:00,487.22,487.37,487.02,487.03,917.0
2026-03-02 18:02:36+00:00,487.136,487.31,487.05,487.175,515.0
2026-03-02 18:02:48+00:00,487.13,487.3851,486.95,487.045,775.0
2026-03-02 18:03:00+00:00,487.0012,487.5486,486.87,486.9193,565.0
2026-03-02 18:03:12+00:00,486.93,487.1121,486.83,486.935,722.0
2026-03-02 18:03:24+00:00,486.88,487.5197,486.88,487.1266,1756.0
2026-03-02 18:03:36+00:00,487.105,487.5064,487.0301,487.06,2006.0
2026-03-02 18:03:48+00:00,487.065,487.1412,486.881,487.09,2694.0
2026-03-02 18:04:00+00:00,487.02,487.1407,486.9795,487.0501,491.0
2026-03-02 18:04:12+00:00,487.0578,487.3806,486.92,486.96,990.0
2026-03-02 18:04:24+00:00,486.9678,487.333,486.95,486.95,329.0
2026-03-02 18:04:36+00:00,487.0124,487.0124,486.8942,486.9397,861.0
2026-03-02 18:04:48+00:00,486.94,487.2902,486.895,487.2902,426.0
2026-03-02 18:05:00+00:00,487.0,487.2535,487.0,487.0888,2665.0
2026-03-02 18:05:12+00:00,487.09,487.09,487.0075,487.084,2222.0
2026-03-02 18:05:24+00:00,487.075,487.14,487.0183,487.11,2190.0
2026-03-02 18:05:36+00:00,487.09,487.15,486.89,486.91,1234.0
2026-03-02 18:05:48+00:00,486.8901,487.3649,486.59,486.59,19713.0
2026-03-02 18:06:00+00:00,486.63,487.2436,486.59,486.89,3028.0
2026-03-02 18:06:12+00:00,486.89,486.91,486.77,486.77,417.0
2026-03-02 18:06:24+00:00,486.73,486.7902,486.52,486.64,1703.0
2026-03-02 18:06:36+00:00,486.6,486.7896,486.565,486.61,1626.0
2026-03-02 18:06:48+00:00,486.62,486.63,486.55,486.585,894.0
2026-03-02 18:07:00+00:00,486.62,486.7664,486.5805,486.5805,1088.0
2026-03-02 18:07:12+00:00,486.625,486.7726,486.61,486.73,2928.0
2026-03-02 18:07:24+00:00,486.73,486.89,486.6674,486.801,1132.0
2026-03-02 18:07:36+00:00,486.82,486.8556,486.62,486.7039,2348.0
2026-03-02 18:07:48+00:00,486.69,486.7061,486.61,486.69,2154.0
2026-03-02 18:08:00+00:00,486.7081,486.71,486.4,486.5352,17704.0
2026-03-02 18:08:12+00:00,486.41,486.53,486.37,486.47,3536.0
2026-03-02 18:08:24+00:00,486.465,486.5644,486.36,486.469,1072.0
2026-03-02 18:08:36+00:00,486.43,486.7103,486.3801,486.57,2356.0
2026-03-02 18:08:48+00:00,486.57,486.65,486.51,486.56,5391.0
2026-03-02 18:09:00+00:00,486.52,486.5508,486.371,486.44,1791.0
2026-03-02 18:09:12+00:00,486.44,486.6565,486.3901,486.44,861.0
2026-03-02 18:09:24+00:00,486.46,486.5287,486.37,486.37,1489.0
2026-03-02 18:09:36+00:00,486.35,486.4631,486.3,486.35,4241.0
2026-03-02 18:09:48+00:00,486.36,486.6241,486.19,486.28,4474.0
2026-03-02 18:10:00+00:00,486.33,486.7856,486.29,486.52,3704.0
2026-03-02 18:10:12+00:00,486.492,486.55,486.4298,486.515,169.0
2026-03-02 18:10:24+00:00,486.55,486.6301,486.3848,486.6301,1597.0
2026-03-02 18:10:36+00:00,486.615,486.79,486.615,486.715,2107.0
2026-03-02 18:10:48+00:00,486.71,486.71,486.4458,486.5,4973.0
2026-03-02 18:11:00+00:00,486.504,486.56,486.46,486.55,660.0
2026-03-02 18:11:12+00:00,486.5178,486.58,486.3,486.3415,6602.0
2026-03-02 18:11:24+00:00,486.35,486.4219,486.22,486.35,7557.0
2026-03-02 18:11:36+00:00,486.3,486.3499,486.05,486.2,18133.0
2026-03-02 18:11:48+00:00,486.15,486.16,486.04,486.094,1318.0
2026-03-02 18:12:00+00:00,486.11,486.4199,486.08,486.14,2561.0
2026-03-02 18:12:12+00:00,486.15,486.21,486.11,486.1601,902.0
2026-03-02 18:12:24+00:00,486.135,486.3258,486.1,486.145,3627.0
2026-03-02 18:12:36+00:00,486.1199,486.32,486.1199,486.2612,615.0
2026-03-02 18:12:48+00:00,486.38,486.5,486.31,486.4,5108.0
2026-03-02 18:13:00+00:00,486.4273,486.4573,486.2798,486.378,6123.0
2026-03-02 18:13:12+00:00,486.39,486.49,486.32,486.49,1320.0
2026-03-02 18:13:24+00:00,486.475,486.5788,486.3893,486.4795,1448.0
2026-03-02 18:13:36+00:00,486.5244,486.5388,486.3411,486.5,802.0
2026-03-02 18:13:48+00:00,486.458,486.54,486.3438,486.4716,647.0
2026-03-02 18:14:00+00:00,486.51,486.51,486.42,486.475,417.0
2026-03-02 18:14:12+00:00,486.5073,486.5735,486.3422,486.54,1236.0
2026-03-02 18:14:24+00:00,486.525,486.61,486.3998,486.55,517.0
2026-03-02 18:14:36+00:00,486.4251,486.5982,486.4251,486.5815,373.0
2026-03-02 18:14:48+00:00,486.5815,486.589,486.51,486.58,525.0
2026-03-02 18:15:00+00:00,486.59,486.65,486.345,486.64,1152.0
2026-03-02 18:15:12+00:00,486.645,486.7485,486.5676,486.6,617.0
2026-03-02 18:15:24+00:00,486.6387,486.73,486.352,486.71,1755.0
2026-03-02 18:15:36+00:00,486.75,486.8188,486.3861,486.8188,2146.0
2026-03-02 18:15:48+00:00,486.78,486.95,486.7771,486.905,1974.0
2026-03-02 18:16:00+00:00,486.8701,487.17,486.8701,487.1455,5900.0
2026-03-02 18:16:12+00:00,487.18,487.2901,486.9188,487.24,2552.0
2026-03-02 18:16:24+00:00,487.245,487.28,486.6248,487.0187,2457.0
2026-03-02 18:16:36+00:00,487.18,487.26,486.4628,487.0849,3007.0
2026-03-02 18:16:48+00:00,487.115,487.28,487.115,487.225,755.0
2026-03-02 18:17:00+00:00,487.22,487.367,487.2,487.32,1827.0
2026-03-02 18:17:12+00:00,487.343,487.41,486.5072,487.3385,792.0
2026-03-02 18:17:24+00:00,487.33,487.36,487.235,487.235,1225.0
2026-03-02 18:17:36+00:00,487.25,487.31,487.1884,487.2987,373.0
2026-03-02 18:17:48+00:00,487.2533,487.36,487.18,487.31,2715.0
2026-03-02 18:18:00+00:00,487.35,487.41,487.2301,487.2813,1749.0
2026-03-02 18:18:12+00:00,487.3146,487.3146,486.9857,487.3073,823.0
2026-03-02 18:18:24+00:00,487.3199,487.32,487.23,487.2647,588.0
2026-03-02 18:18:36+00:00,487.31,487.3958,487.0237,487.2807,1554.0
2026-03-02 18:18:48+00:00,487.2862,487.36,487.2638,487.3187,1043.0
2026-03-02 18:19:00+00:00,487.35,487.56,487.0998,487.4868,5250.0
2026-03-02 18:19:12+00:00,487.3531,487.455,487.26,487.29,1074.0
2026-03-02 18:19:24+00:00,487.31,487.3887,487.1132,487.3873,845.0
2026-03-02 18:19:36+00:00,487.3873,487.3998,487.2801,487.31,1607.0
2026-03-02 18:19:48+00:00,487.3,487.399,487.22,487.28,1710.0
2026-03-02 18:20:00+00:00,487.3,487.3627,486.6599,487.28,1106.0
2026-03-02 18:20:12+00:00,487.3001,487.5088,487.1896,487.39,1035.0
2026-03-02 18:20:24+00:00,487.435,487.4899,487.3901,487.3901,642.0
2026-03-02 18:20:36+00:00,487.45,487.5499,487.42,487.4944,1253.0
2026-03-02 18:20:48+00:00,487.4944,487.53,487.4001,487.48,610.0
2026-03-02 18:21:00+00:00,487.47,487.51,487.4,487.43,496.0
2026-03-02 18:21:12+00:00,487.456,487.4588,487.31,487.4287,992.0
2026-03-02 18:21:24+00:00,487.3649,487.46,486.6667,487.4,68085.0
2026-03-02 18:21:36+00:00,487.41,487.46,487.3601,487.39,1402.0
2026-03-02 18:21:48+00:00,487.405,487.4844,487.33,487.4844,2005.0
2026-03-02 18:22:00+00:00,487.473,487.5,487.34,487.4,3488.0
2026-03-02 18:22:12+00:00,487.39,487.4201,486.9895,487.29,788.0
2026-03-02 18:22:24+00:00,487.29,487.39,487.2185,487.3773,1848.0
2026-03-02 18:22:36+00:00,487.3773,487.3825,487.19,487.19,908.0
2026-03-02 18:22:48+00:00,487.235,487.3161,487.16,487.2001,1572.0
2026-03-02 18:23:00+00:00,487.235,487.235,486.96,487.0658,1753.0
2026-03-02 18:23:12+00:00,487.04,487.114,486.99,487.09,979.0
2026-03-02 18:23:24+00:00,487.06,487.18,487.06,487.18,575.0
2026-03-02 18:23:36+00:00,487.1787,487.3479,487.08,487.1829,1043.0
2026-03-02 18:23:48+00:00,487.1573,487.3364,487.08,487.09,1180.0
2026-03-02 18:24:00+00:00,487.13,487.2994,486.97,487.045,1999.0
2026-03-02 18:24:12+00:00,487.0513,487.0513,486.87,486.9387,749.0
2026-03-02 18:24:24+00:00,486.93,486.95,486.73,486.82,977.0
2026-03-02 18:24:36+00:00,486.78,487.2665,486.684,486.76,2656.0
2026-03-02 18:24:48+00:00,486.74,486.75,486.5719,486.5719,1881.0
2026-03-02 18:25:00+00:00,486.55,487.1,486.5,486.7446,5462.0
2026-03-02 18:25:12+00:00,486.81,486.96,486.6891,486.9096,2245.0
2026-03-02 18:25:24+00:00,486.9387,486.9717,486.6968,486.75,1884.0
2026-03-02 18:25:36+00:00,486.79,487.35,486.77,486.82,1793.0
2026-03-02 18:25:48+00:00,486.795,486.87,486.7623,486.85,700.0
2026-03-02 18:26:00+00:00,486.79,486.7999,486.61,486.655,623.0
2026-03-02 18:26:12+00:00,486.6999,487.0108,486.54,486.6021,629.0
2026-03-02 18:26:24+00:00,486.57,486.9984,486.5,486.6281,2558.0
2026-03-02 18:26:36+00:00,486.615,486.6689,486.51,486.56,1197.0
2026-03-02 18:26:48+00:00,486.5605,486.565,486.39,486.455,1746.0
2026-03-02 18:27:00+00:00,486.4896,486.875,486.4677,486.615,1698.0
2026-03-02 18:27:12+00:00,486.6699,486.69,486.5577,486.575,1363.0
2026-03-02 18:27:24+00:00,486.58,486.64,486.52,486.52,327.0
2026-03-02 18:27:36+00:00,486.59,486.79,486.4601,486.79,435.0
2026-03-02 18:27:48+00:00,486.78,486.78,486.69,486.6912,1184.0
2026-03-02 18:28:00+00:00,486.73,486.87,486.72,486.85,1488.0
2026-03-02 18:28:12+00:00,486.8701,487.05,486.6254,487.01,1092.0
2026-03-02 18:28:24+00:00,487.035,487.13,486.6508,487.12,2552.0
2026-03-02 18:28:36+00:00,487.09,487.1997,486.7565,487.1997,2369.0
2026-03-02 18:28:48+00:00,487.16,487.26,487.0369,487.05,1242.0
2026-03-02 18:29:00+00:00,487.08,487.13,486.84,486.98,3675.0
2026-03-02 18:29:12+00:00,486.91,486.9733,486.81,486.855,1081.0
2026-03-02 18:29:24+00:00,486.83,486.83,486.66,486.66,1250.0
2026-03-02 18:29:36+00:00,486.71,487.575,486.61,486.675,15626.0
2026-03-02 18:29:48+00:00,486.64,486.8961,486.635,486.805,874.0
2026-03-02 18:30:00+00:00,486.85,486.9,486.68,486.74,1174.0
2026-03-02 18:30:12+00:00,486.728,486.9505,486.57,486.5915,1251.0
2026-03-02 18:30:24+00:00,486.635,486.663,486.4913,486.4913,1228.0
2026-03-02 18:30:36+00:00,486.517,486.8945,486.42,486.5043,1580.0
2026-03-02 18:30:48+00:00,486.51,486.7071,486.4801,486.68,1315.0
2026-03-02 18:31:00+00:00,486.68,486.82,486.67,486.785,967.0
2026-03-02 18:31:12+00:00,486.82,486.82,486.6215,486.65,1805.0
2026-03-02 18:31:24+00:00,486.68,486.74,486.55,486.74,8554.0
2026-03-02 18:31:36+00:00,486.76,486.84,486.6415,486.79,1068.0
2026-03-02 18:31:48+00:00,486.83,486.85,486.71,486.76,2128.0
2026-03-02 18:32:00+00:00,486.725,486.77,486.55,486.63,1394.0
2026-03-02 18:32:12+00:00,486.64,487.21,486.46,486.56,1593.0
2026-03-02 18:32:24+00:00,486.53,486.66,486.525,486.54,803.0
2026-03-02 18:32:36+00:00,486.5245,486.7649,486.4601,486.47,1726.0
2026-03-02 18:32:48+00:00,486.47,486.52,486.3986,486.45,864.0
2026-03-02 18:33:00+00:00,486.445,486.55,486.43,486.46,512.0
2026-03-02 18:33:12+00:00,486.5088,486.7513,486.42,486.42,1136.0
2026-03-02 18:33:24+00:00,486.4969,486.51,486.42,486.47,916.0
2026-03-02 18:33:36+00:00,486.475,486.5076,486.42,486.5076,244.0
2026-03-02 18:33:48+00:00,486.43,486.7293,486.43,486.5126,1469.0
2026-03-02 18:34:00+00:00,486.6175,486.7694,486.5612,486.685,1232.0
2026-03-02 18:34:12+00:00,486.71,486.72,486.5386,486.6456,1438.0
2026-03-02 18:34:24+00:00,486.63,486.71,486.62,486.6878,1788.0
2026-03-02 18:34:36+00:00,486.6998,486.8499,486.5583,486.7406,2406.0
2026-03-02 18:34:48+00:00,486.71,486.88,486.7,486.855,3267.0
2026-03-02 18:35:00+00:00,486.6386,486.9874,486.6386,486.8024,1417.0
2026-03-02 18:35:12+00:00,486.785,486.785,486.6,486.6216,4880.0
2026-03-02 18:35:24+00:00,486.6216,486.6915,486.48,486.54,3912.0
2026-03-02 18:35:36+00:00,486.48,486.62,486.47,486.606,1694.0
2026-03-02 18:35:48+00:00,486.595,486.71,486.55,486.71,824.0
2026-03-02 18:36:00+00:00,486.71,486.7799,486.55,486.6,849.0
2026-03-02 18:36:12+00:00,486.58,486.6678,486.49,486.5477,757.0
2026-03-02 18:36:24+00:00,486.51,486.5578,486.44,486.48,3363.0
2026-03-02 18:36:36+00:00,486.6664,486.6664,486.45,486.5114,432.0
2026-03-02 18:36:48+00:00,486.52,486.567,486.485,486.55,1542.0
2026-03-02 18:37:00+00:00,486.56,486.6088,486.5,486.594,254.0
2026-03-02 18:37:12+00:00,486.57,486.5799,486.36,486.3777,1536.0
2026-03-02 18:37:24+00:00,486.345,486.6183,486.25,486.28,654.0
2026-03-02 18:37:36+00:00,486.27,486.29,486.18,486.29,1741.0
2026-03-02 18:37:48+00:00,486.27,486.4645,486.17,486.21,1139.0
2026-03-02 18:38:00+00:00,486.195,486.4119,486.19,486.298,1794.0
2026-03-02 18:38:12+00:00,486.25,486.5573,486.1671,486.1671,2919.0
2026-03-02 18:38:24+00:00,486.3551,486.3551,486.16,486.28,753.0
2026-03-02 18:38:36+00:00,486.255,486.6667,486.22,486.29,68106.0
2026-03-02 18:38:48+00:00,486.2304,486.2942,486.16,486.2042,1381.0
2026-03-02 18:39:00+00:00,486.21,486.35,486.15,486.335,4170.0
2026-03-02 18:39:12+00:00,486.32,486.4826,486.2652,486.3857,6956.0
2026-03-02 18:39:24+00:00,486.3748,486.51,486.37,486.41,1594.0
2026-03-02 18:39:36+00:00,486.41,486.5675,486.2851,486.5675,1169.0
2026-03-02 18:39:48+00:00,486.57,486.5988,486.2989,486.5268,1693.0
2026-03-02 18:40:00+00:00,486.51,486.555,486.4274,486.53,244.0
2026-03-02 18:40:12+00:00,486.56,486.69,486.3397,486.69,848.0
2026-03-02 18:40:24+00:00,486.7,486.7459,486.3518,486.68,726.0
2026-03-02 18:40:36+00:00,486.675,486.7,486.3708,486.67,207.0
2026-03-02 18:40:48+00:00,486.69,486.69,486.6152,486.655,1673.0
2026-03-02 18:41:00+00:00,486.6631,486.69,486.4274,486.6643,531.0
2026-03-02 18:41:12+00:00,486.69,486.8415,486.4645,486.75,2534.0
2026-03-02 18:41:24+00:00,486.7877,486.79,486.6312,486.6706,682.0
2026-03-02 18:41:36+00:00,486.66,486.66,486.57,486.6336,1308.0
2026-03-02 18:41:48+00:00,486.65,486.7542,486.3994,486.66,372.0
2026-03-02 18:42:00+00:00,486.6999,486.74,486.6501,486.7,6280.0
2026-03-02 18:42:12+00:00,486.75,486.75,486.4436,486.6912,1262.0
2026-03-02 18:42:24+00:00,486.698,486.82,486.4485,486.7705,813.0
2026-03-02 18:42:36+00:00,486.84,486.9088,486.4564,486.88,568.0
2026-03-02 18:42:48+00:00,486.855,486.8988,486.4814,486.66,598.0
2026-03-02 18:43:00+00:00,486.72,486.78,486.61,486.709,2513.0
2026-03-02 18:43:12+00:00,486.7078,486.8,486.66,486.75,768.0
2026-03-02 18:43:24+00:00,486.75,486.868,486.74,486.868,506.0
2026-03-02 18:43:36+00:00,486.8671,486.94,486.7125,486.89,866.0
2026-03-02 18:43:48+00:00,486.915,487.005,486.5634,486.97,639.0
2026-03-02 18:44:00+00:00,486.94,487.1299,486.7479,487.1299,850.0
2026-03-02 18:44:12+00:00,487.082,487.1,486.675,487.06,891.0
2026-03-02 18:44:24+00:00,487.06,487.1373,487.01,487.055,668.0
2026-03-02 18:44:36+00:00,487.05,487.0863,486.882,487.0542,1709.0
2026-03-02 18:44:48+00:00,487.04,487.3,486.8817,486.8817,8685.0
2026-03-02 18:45:00+00:00,487.3178,487.3178,486.8829,487.245,1635.0
2026-03-02 18:45:12+00:00,487.29,487.29,487.19,487.205,1435.0
2026-03-02 18:45:24+00:00,487.208,487.27,487.17,487.2587,923.0
2026-03-02 18:45:36+00:00,487.2675,487.2988,486.9309,487.23,771.0
2026-03-02 18:45:48+00:00,487.1901,487.31,487.1901,487.265,1572.0
2026-03-02 18:46:00+00:00,487.2924,487.36,486.6836,487.3328,1478.0
2026-03-02 18:46:12+00:00,487.29,487.445,487.29,487.375,1977.0
2026-03-02 18:46:24+00:00,487.385,487.4,487.25,487.34,4903.0
2026-03-02 18:46:36+00:00,487.4,487.48,487.0614,487.445,401.0
2026-03-02 18:46:48+00:00,487.445,487.48,487.0731,487.392,3332.0
2026-03-02 18:47:00+00:00,487.375,487.46,487.33,487.39,1948.0
2026-03-02 18:47:12+00:00,487.46,487.63,487.3454,487.57,4871.0
2026-03-02 18:47:24+00:00,487.3886,487.74,487.3886,487.7,2496.0
2026-03-02 18:47:36+00:00,487.7,487.85,487.2563,487.85,836.0
2026-03-02 18:47:48+00:00,487.805,487.85,487.2733,487.8113,2034.0
2026-03-02 18:48:00+00:00,487.81,487.922,487.71,487.76,2441.0
2026-03-02 18:48:12+00:00,487.79,487.8288,487.71,487.8,4445.0
2026-03-02 18:48:24+00:00,487.79,487.9399,487.4263,487.87,6539.0
2026-03-02 18:48:36+00:00,487.91,488.11,487.91,488.09,14985.0
2026-03-02 18:48:48+00:00,488.056,488.1888,487.5741,488.14,2512.0
2026-03-02 18:49:00+00:00,488.1565,488.19,487.6105,488.155,3568.0
2026-03-02 18:49:12+00:00,488.18,488.21,487.6349,488.16,3830.0
2026-03-02 18:49:24+00:00,488.17,488.2085,487.6617,488.165,2607.0
2026-03-02 18:49:36+00:00,488.16,488.165,487.6895,487.9768,1337.0
2026-03-02 18:49:48+00:00,487.99,488.0799,487.94,488.0799,862.0
2026-03-02 18:50:00+00:00,488.03,488.13,487.7692,488.02,914.0
2026-03-02 18:50:12+00:00,487.98,488.1,487.98,488.0383,2514.0
2026-03-02 18:50:24+00:00,488.07,488.1073,487.7934,488.0739,1125.0
2026-03-02 18:50:36+00:00,488.07,488.15,487.8029,488.12,980.0
2026-03-02 18:50:48+00:00,488.1249,488.1401,487.93,487.95,1288.0
2026-03-02 18:51:00+00:00,487.96,488.075,487.8403,487.923,2009.0
2026-03-02 18:51:12+00:00,487.9688,487.98,487.8434,487.9,1594.0
2026-03-02 18:51:24+00:00,487.9101,488.0091,487.885,487.93,1488.0
2026-03-02 18:51:36+00:00,487.94,487.9865,487.78,487.84,2446.0
2026-03-02 18:51:48+00:00,487.8477,487.8499,487.6867,487.69,698.0
2026-03-02 18:52:00+00:00,487.75,487.9499,487.6326,487.84,1615.0
2026-03-02 18:52:12+00:00,487.79,487.96,487.78,487.925,2458.0
2026-03-02 18:52:24+00:00,487.9277,487.97,487.8,487.8888,676.0
2026-03-02 18:52:36+00:00,487.81,487.97,487.81,487.92,1434.0
2026-03-02 18:52:48+00:00,487.9761,488.183,487.8842,488.1076,8037.0
2026-03-02 18:53:00+00:00,488.08,488.0935,487.9256,488.0302,4046.0
2026-03-02 18:53:12+00:00,488.05,488.11,487.99,488.08,7493.0
2026-03-02 18:53:24+00:00,488.09,488.2262,487.9791,488.18,7223.0
2026-03-02 18:53:36+00:00,488.21,488.25,488.0126,488.24,661.0
2026-03-02 18:53:48+00:00,488.23,488.28,488.0318,488.033,1781.0
2026-03-02 18:54:00+00:00,488.24,488.2611,488.0299,488.2576,604.0
2026-03-02 18:54:12+00:00,488.28,488.28,488.0393,488.23,9472.0
2026-03-02 18:54:24+00:00,488.2512,488.31,488.19,488.28,1378.0
2026-03-02 18:54:36+00:00,488.31,488.55,488.14,488.55,4076.0
2026-03-02 18:54:48+00:00,488.53,488.55,488.157,488.1886,1730.0
2026-03-02 18:55:00+00:00,488.435,488.4588,488.0907,488.375,631.0
2026-03-02 18:55:12+00:00,488.375,488.4188,488.1018,488.305,2866.0
2026-03-02 18:55:24+00:00,488.305,488.36,488.106,488.35,677.0
2026-03-02 18:55:36+00:00,488.33,488.36,488.108,488.3396,614.0
2026-03-02 18:55:48+00:00,488.31,488.36,488.24,488.2599,1878.0
2026-03-02 18:56:00+00:00,488.3065,488.3199,488.18,488.225,1231.0
2026-03-02 18:56:12+00:00,488.2888,488.3137,488.1279,488.24,1409.0
2026-03-02 18:56:24+00:00,488.24,488.2699,488.07,488.1299,705.0
2026-03-02 18:56:36+00:00,488.06,488.14,488.0212,488.0718,651.0
2026-03-02 18:56:48+00:00,488.105,488.14,488.07,488.1314,2903.0
2026-03-02 18:57:00+00:00,488.14,488.2335,488.06,488.0716,1285.0
2026-03-02 18:57:12+00:00,488.2206,488.2206,488.0609,488.0661,1333.0
2026-03-02 18:57:24+00:00,488.06,488.1752,488.04,488.052,438.0
2026-03-02 18:57:36+00:00,488.04,488.25,488.04,488.18,738.0
2026-03-02 18:57:48+00:00,488.18,488.2065,488.077,488.1899,590.0
2026-03-02 18:58:00+00:00,488.165,488.1961,488.03,488.135,2751.0
2026-03-02 18:58:12+00:00,488.135,488.2282,488.07,488.145,662.0
2026-03-02 18:58:24+00:00,488.15,488.1899,488.06,488.16,2498.0
2026-03-02 18:58:36+00:00,488.105,488.1886,488.0701,488.148,1065.0
2026-03-02 18:58:48+00:00,488.19,488.212,488.1238,488.1895,415.0
2026-03-02 18:59:00+00:00,488.2,488.29,488.19,488.265,1220.0
2026-03-02 18:59:12+00:00,488.24,488.37,488.1533,488.33,1389.0
2026-03-02 18:59:24+00:00,488.1999,488.44,488.163,488.2528,3259.0
2026-03-02 18:59:36+00:00,488.41,488.4199,488.2472,488.36,4400.0
2026-03-02 18:59:48+00:00,488.38,488.45,488.2564,488.42,2438.0
2026-03-02 19:00:00+00:00,488.44,488.49,488.2666,488.46,5129.0
2026-03-02 19:00:12+00:00,488.4624,488.4788,488.2714,488.41,3974.0
2026-03-02 19:00:24+00:00,488.4,488.4499,488.2776,488.35,1485.0
2026-03-02 19:00:36+00:00,488.37,488.45,488.2796,488.39,744.0
2026-03-02 19:00:48+00:00,488.398,488.45,486.6061,488.44,67114.0
2026-03-02 19:01:00+00:00,488.41,488.75,488.3823,488.685,3293.0
2026-03-02 19:01:12+00:00,488.66,488.71,487.3256,488.6,2631.0
2026-03-02 19:01:24+00:00,488.66,488.8629,488.65,488.8629,2124.0
2026-03-02 19:01:36+00:00,488.88,488.95,488.4723,488.9488,2998.0
2026-03-02 19:01:48+00:00,488.93,488.9515,488.3831,488.8994,3479.0
2026-03-02 19:02:00+00:00,488.91,488.92,488.82,488.91,3378.0
2026-03-02 19:02:12+00:00,488.91,489.04,487.4664,488.91,3169.0
2026-03-02 19:02:24+00:00,488.885,488.9188,488.84,488.87,1989.0
2026-03-02 19:02:36+00:00,488.87,488.95,488.8,488.915,3223.0
2026-03-02 19:02:48+00:00,488.91,488.995,488.5496,488.89,4841.0
2026-03-02 19:03:00+00:00,488.92,488.96,488.8047,488.81,3814.0
2026-03-02 19:03:12+00:00,488.87,488.96,487.6155,488.8927,3151.0
2026-03-02 19:03:24+00:00,488.88,488.8981,488.7612,488.78,1258.0
2026-03-02 19:03:36+00:00,488.8099,488.8984,488.4932,488.82,2499.0
2026-03-02 19:03:48+00:00,488.85,488.98,488.82,488.98,579.0
2026-03-02 19:04:00+00:00,488.98,489.04,488.89,489.03,3299.0
2026-03-02 19:04:12+00:00,489.06,489.17,487.7097,489.17,4168.0
2026-03-02 19:04:24+00:00,489.17,489.43,489.14,489.226,5495.0
2026-03-02 19:04:36+00:00,489.2669,489.3888,488.8057,489.32,1553.0
2026-03-02 19:04:48+00:00,489.38,489.3999,489.0407,489.335,575.0
2026-03-02 19:05:00+00:00,489.29,489.37,488.8819,489.33,3129.0
2026-03-02 19:05:12+00:00,489.3119,489.37,487.7748,489.305,2039.0
2026-03-02 19:05:24+00:00,489.315,489.37,488.9375,489.3099,611.0
2026-03-02 19:05:36+00:00,489.34,489.37,488.9507,489.27,1828.0
2026-03-02 19:05:48+00:00,489.27,489.29,489.195,489.195,3415.0
2026-03-02 19:06:00+00:00,489.2,489.32,489.19,489.27,4863.0
2026-03-02 19:06:12+00:00,489.2554,489.2615,489.03,489.08,6911.0
2026-03-02 19:06:24+00:00,489.11,489.26,489.0551,489.2,3292.0
2026-03-02 19:06:36+00:00,489.215,489.2399,489.0696,489.155,5099.0
2026-03-02 19:06:48+00:00,489.155,489.21,489.0819,489.16,3775.0
2026-03-02 19:07:00+00:00,489.1763,489.2875,489.17,489.27,2588.0
2026-03-02 19:07:12+00:00,489.24,489.47,489.1094,489.44,4049.0
2026-03-02 19:07:24+00:00,489.46,489.605,489.1363,489.31,12667.0
2026-03-02 19:07:36+00:00,489.29,489.4173,489.25,489.4,1258.0
2026-03-02 19:07:48+00:00,489.4126,489.4901,489.2021,489.3225,3699.0
2026-03-02 19:08:00+00:00,489.32,489.4999,489.3012,489.4401,2481.0
2026-03-02 19:08:12+00:00,489.45,489.49,489.2387,489.49,2500.0
2026-03-02 19:08:24+00:00,489.48,489.61,489.48,489.56,3379.0
2026-03-02 19:08:36+00:00,489.5695,489.6088,489.0026,489.57,788.0
2026-03-02 19:08:48+00:00,489.57,489.6,489.39,489.58,6254.0
2026-03-02 19:09:00+00:00,489.57,489.63,489.305,489.52,3398.0
2026-03-02 19:09:12+00:00,489.58,489.6488,489.3332,489.6115,1156.0
2026-03-02 19:09:24+00:00,489.6325,489.6699,489.4691,489.6699,845.0
2026-03-02 19:09:36+00:00,489.66,489.74,489.58,489.6983,2593.0
2026-03-02 19:09:48+00:00,489.715,489.8077,489.67,489.785,5687.0
2026-03-02 19:10:00+00:00,489.7683,489.7982,489.3767,489.675,3689.0
2026-03-02 19:10:12+00:00,489.6899,489.7088,489.3983,489.53,1282.0
2026-03-02 19:10:24+00:00,489.57,489.7003,489.4004,489.54,738.0
2026-03-02 19:10:36+00:00,489.61,489.7176,489.52,489.6261,851.0
2026-03-02 19:10:48+00:00,489.73,489.73,489.55,489.56,11130.0
2026-03-02 19:11:00+00:00,489.55,489.5878,489.435,489.5395,9587.0
2026-03-02 19:11:12+00:00,489.5488,489.65,489.5243,489.55,26271.0
2026-03-02 19:11:24+00:00,489.57,489.83,489.5411,489.79,33401.0
2026-03-02 19:11:36+00:00,489.83,489.915,489.7801,489.865,12245.0
2026-03-02 19:11:48+00:00,489.93,490.04,489.93,489.975,12958.0
2026-03-02 19:12:00+00:00,489.975,489.99,489.6912,489.91,4443.0
2026-03-02 19:12:12+00:00,489.92,490.02,489.655,490.0,6636.0
2026-03-02 19:12:24+00:00,490.07,490.07,489.98,490.0314,1392.0
