timestamp,open,high,low,close,volume
2026-03-02 18:02:36+00:00,687.35,687.42,687.1836,687.3656,16447.0
2026-03-02 18:02:48+00:00,687.3731,687.39,687.1976,687.2515,8007.0
2026-03-02 18:03:00+00:00,687.26,687.2981,687.0956,687.175,23670.0
2026-03-02 18:03:12+00:00,687.17,687.2846,687.09,687.12,15655.0
2026-03-02 18:03:24+00:00,687.1201,687.2674,687.12,687.13,10035.0
2026-03-02 18:03:36+00:00,687.1323,687.162,687.098,687.1366,11603.0
2026-03-02 18:03:48+00:00,687.135,687.2574,687.09,687.16,8488.0
2026-03-02 18:04:00+00:00,687.15,687.2526,687.118,687.185,18867.0
2026-03-02 18:04:12+00:00,687.18,687.2558,687.125,687.14,10120.0
2026-03-02 18:04:24+00:00,687.1399,687.2541,687.11,687.13,6016.0
2026-03-02 18:04:36+00:00,687.13,687.2517,687.098,687.175,9394.0
2026-03-02 18:04:48+00:00,687.17,687.26,687.1436,687.25,8243.0
2026-03-02 18:05:00+00:00,687.25,687.4,687.0995,687.38,20110.0
2026-03-02 18:05:12+00:00,687.39,687.39,687.33,687.3888,5182.0
2026-03-02 18:05:24+00:00,687.37,687.41,687.325,687.325,4677.0
2026-03-02 18:05:36+00:00,687.32,687.38,687.1112,687.31,5511.0
2026-03-02 18:05:48+00:00,687.2901,687.32,687.24,687.24,3766.0
2026-03-02 18:06:00+00:00,687.228,687.3349,687.2,687.26,12100.0
2026-03-02 18:06:12+00:00,687.2596,687.3007,687.12,687.14,21253.0
2026-03-02 18:06:24+00:00,687.13,687.16,687.07,687.15,12261.0
2026-03-02 18:06:36+00:00,687.16,687.2056,687.06,687.13,47727.0
2026-03-02 18:06:48+00:00,687.12,687.2158,687.088,687.125,10146.0
2026-03-02 18:07:00+00:00,687.13,687.2196,687.0797,687.108,6985.0
2026-03-02 18:07:12+00:00,687.1,687.1982,687.048,687.12,5264.0
2026-03-02 18:07:24+00:00,687.125,687.24,687.125,687.22,12908.0
2026-03-02 18:07:36+00:00,687.225,687.27,687.1806,687.22,5018.0
2026-03-02 18:07:48+00:00,687.2142,687.26,687.1484,687.255,3292.0
2026-03-02 18:08:00+00:00,687.26,687.27,687.11,687.16,11156.0
2026-03-02 18:08:12+00:00,687.15,687.2,687.1,687.1,4421.0
2026-03-02 18:08:24+00:00,687.09,687.15,687.04,687.085,6648.0
2026-03-02 18:08:36+00:00,687.1,687.22,687.07,687.112,4526.0
2026-03-02 18:08:48+00:00,687.12,687.2197,687.02,687.05,55215.0
2026-03-02 18:09:00+00:00,687.05,687.2088,686.98,687.04,15307.0
2026-03-02 18:09:12+00:00,687.04,687.1497,687.0201,687.0201,4487.0
2026-03-02 18:09:24+00:00,687.0546,687.1472,687.002,687.0301,5353.0
2026-03-02 18:09:36+00:00,687.05,687.1455,686.978,687.005,5730.0
2026-03-02 18:09:48+00:00,687.01,687.2027,686.93,686.93,8835.0
2026-03-02 18:10:00+00:00,686.925,687.1373,686.92,687.01,12774.0
2026-03-02 18:10:12+00:00,687.0088,687.1174,686.938,686.938,5754.0
2026-03-02 18:10:24+00:00,686.955,687.1064,686.91,686.96,8031.0
2026-03-02 18:10:36+00:00,686.95,687.01,686.93,686.98,8144.0
2026-03-02 18:10:48+00:00,686.973,687.04,686.91,686.98,11108.0
2026-03-02 18:11:00+00:00,686.98,687.0969,686.94,687.0799,9100.0
2026-03-02 18:11:12+00:00,687.0799,687.09,686.88,686.905,46354.0
2026-03-02 18:11:24+00:00,686.9,687.1503,686.86,687.0,16932.0
2026-03-02 18:11:36+00:00,687.0071,687.09,686.998,687.08,7948.0
2026-03-02 18:11:48+00:00,687.085,687.09,686.9767,687.05,11964.0
2026-03-02 18:12:00+00:00,687.05,687.1282,686.9818,687.0662,4575.0
2026-03-02 18:12:12+00:00,687.055,687.062,686.85,686.8588,43346.0
2026-03-02 18:12:24+00:00,686.855,687.1074,686.84,686.982,14066.0
2026-03-02 18:12:36+00:00,686.985,686.985,686.9,686.91,8396.0
2026-03-02 18:12:48+00:00,686.9,687.0835,686.83,686.83,5704.0
2026-03-02 18:13:00+00:00,686.83,686.9975,686.82,686.895,8324.0
2026-03-02 18:13:12+00:00,686.895,687.022,686.88,687.02,9843.0
2026-03-02 18:13:24+00:00,687.02,687.08,686.9111,687.015,8427.0
2026-03-02 18:13:36+00:00,687.01,687.06,686.9435,687.052,5257.0
2026-03-02 18:13:48+00:00,687.06,687.06,686.975,687.01,8559.0
2026-03-02 18:14:00+00:00,687.005,687.03,686.9486,687.0124,7483.0
2026-03-02 18:14:12+00:00,687.01,687.03,686.97,687.025,11505.0
2026-03-02 18:14:24+00:00,687.021,687.08,686.9686,687.08,10948.0
2026-03-02 18:14:36+00:00,687.0712,687.082,686.99,687.03,31629.0
2026-03-02 18:14:48+00:00,687.035,687.0488,686.9799,687.0004,6928.0
2026-03-02 18:15:00+00:00,687.005,687.0519,686.91,686.955,14253.0
2026-03-02 18:15:12+00:00,686.948,686.98,686.9,686.92,5856.0
2026-03-02 18:15:24+00:00,686.921,687.0381,686.85,686.91,25398.0
2026-03-02 18:15:36+00:00,686.9188,686.976,686.85,686.888,11732.0
2026-03-02 18:15:48+00:00,686.89,686.9705,686.825,686.84,9085.0
2026-03-02 18:16:00+00:00,686.85,686.88,686.79,686.82,13472.0
2026-03-02 18:16:12+00:00,686.81,687.015,686.74,686.7707,18561.0
2026-03-02 18:16:24+00:00,686.78,686.83,686.74,686.8099,10270.0
2026-03-02 18:16:36+00:00,686.8088,686.825,686.738,686.74,11169.0
2026-03-02 18:16:48+00:00,686.73,686.9295,686.72,686.9275,8508.0
2026-03-02 18:17:00+00:00,686.75,686.8496,686.73,686.8388,7651.0
2026-03-02 18:17:12+00:00,686.8361,686.9221,686.776,686.79,10449.0
2026-03-02 18:17:24+00:00,686.79,686.9152,686.778,686.785,10131.0
2026-03-02 18:17:36+00:00,686.78,686.9624,686.77,686.825,4480.0
2026-03-02 18:17:48+00:00,686.8165,686.9606,686.77,686.822,5747.0
2026-03-02 18:18:00+00:00,686.825,686.9086,686.8,686.84,11277.0
2026-03-02 18:18:12+00:00,686.845,686.9069,686.78,686.8288,5621.0
2026-03-02 18:18:24+00:00,686.82,686.84,686.73,686.74,7782.0
2026-03-02 18:18:36+00:00,686.74,686.8943,686.715,686.82,25680.0
2026-03-02 18:18:48+00:00,686.82,686.9345,686.745,686.7788,27131.0
2026-03-02 18:19:00+00:00,686.77,686.9212,686.7,686.745,11400.0
2026-03-02 18:19:12+00:00,686.735,686.8728,686.63,686.64,5048.0
2026-03-02 18:19:24+00:00,686.65,686.909,686.538,686.6188,16497.0
2026-03-02 18:19:36+00:00,686.605,686.8664,679.19,686.59,11584.0
2026-03-02 18:19:48+00:00,686.6396,686.8063,686.56,686.5655,8339.0
2026-03-02 18:20:00+00:00,686.57,686.7944,686.49,686.51,24872.0
2026-03-02 18:20:12+00:00,686.51,686.7673,679.19,686.4612,29264.0
2026-03-02 18:20:24+00:00,686.46,686.7068,686.39,686.3995,25093.0
2026-03-02 18:20:36+00:00,686.395,686.6883,686.3845,686.44,13452.0
2026-03-02 18:20:48+00:00,686.44,686.6731,686.39,686.41,18088.0
2026-03-02 18:21:00+00:00,686.41,686.6614,686.39,686.4405,16024.0
2026-03-02 18:21:12+00:00,686.43,686.6268,686.325,686.43,16954.0
2026-03-02 18:21:24+00:00,686.42,686.6198,686.398,686.515,9158.0
2026-03-02 18:21:36+00:00,686.515,686.6416,686.37,686.39,6245.0
2026-03-02 18:21:48+00:00,686.392,686.4425,686.36,686.375,5373.0
2026-03-02 18:22:00+00:00,686.37,686.5984,686.22,686.3691,44179.0
2026-03-02 18:22:12+00:00,686.37,686.7166,686.28,686.29,15057.0
2026-03-02 18:22:24+00:00,686.28,686.5357,686.1002,686.3476,26517.0
2026-03-02 18:22:36+00:00,686.334,686.5154,686.2746,686.33,11176.0
2026-03-02 18:22:48+00:00,686.34,686.5082,686.3,686.37,19390.0
2026-03-02 18:23:00+00:00,686.37,686.6597,686.31,686.3489,12706.0
2026-03-02 18:23:12+00:00,686.3482,686.6509,686.305,686.35,9791.0
2026-03-02 18:23:24+00:00,686.35,686.5006,686.33,686.3899,15044.0
2026-03-02 18:23:36+00:00,686.385,686.4614,686.3287,686.3488,5901.0
2026-03-02 18:23:48+00:00,686.355,686.4495,686.33,686.35,7545.0
2026-03-02 18:24:00+00:00,686.35,686.47,686.3,686.415,21137.0
2026-03-02 18:24:12+00:00,686.418,686.5489,686.3976,686.5489,30047.0
2026-03-02 18:24:24+00:00,686.536,686.5988,686.4076,686.525,15627.0
2026-03-02 18:24:36+00:00,686.5,686.53,686.3947,686.482,9092.0
2026-03-02 18:24:48+00:00,686.48,686.502,686.4,686.43,11173.0
2026-03-02 18:25:00+00:00,686.42,686.5547,686.335,686.35,18422.0
2026-03-02 18:25:12+00:00,686.3499,686.4395,686.3,686.365,15503.0
2026-03-02 18:25:24+00:00,686.36,686.4223,686.31,686.315,10890.0
2026-03-02 18:25:36+00:00,686.32,686.3977,686.24,686.28,15959.0
2026-03-02 18:25:48+00:00,686.27,686.3748,686.25,686.2999,7639.0
2026-03-02 18:26:00+00:00,686.29,686.31,686.26,686.29,8037.0
2026-03-02 18:26:12+00:00,686.29,686.4943,686.285,686.4196,22455.0
2026-03-02 18:26:24+00:00,686.43,686.57,686.3682,686.508,28556.0
2026-03-02 18:26:36+00:00,686.515,686.53,686.3904,686.52,10390.0
2026-03-02 18:26:48+00:00,686.525,686.7,686.3763,686.68,15790.0
2026-03-02 18:27:00+00:00,686.7,686.77,686.4067,686.7,27685.0
2026-03-02 18:27:12+00:00,686.7,686.83,686.4205,686.79,20141.0
2026-03-02 18:27:24+00:00,686.79,686.79,686.4235,686.6988,18576.0
2026-03-02 18:27:36+00:00,686.695,686.74,686.679,686.68,6066.0
2026-03-02 18:27:48+00:00,686.685,686.72,686.4729,686.66,6366.0
2026-03-02 18:28:00+00:00,686.67,686.71,686.4888,686.63,9063.0
2026-03-02 18:28:12+00:00,686.62,686.82,686.4856,686.79,18705.0
2026-03-02 18:28:24+00:00,686.78,686.82,686.4924,686.81,11860.0
2026-03-02 18:28:36+00:00,686.82,686.87,686.495,686.87,15332.0
2026-03-02 18:28:48+00:00,686.87,686.87,686.4868,686.8,7571.0
2026-03-02 18:29:00+00:00,686.8,686.83,686.4807,686.785,6060.0
2026-03-02 18:29:12+00:00,686.7701,686.8,686.5407,686.7697,11859.0
2026-03-02 18:29:24+00:00,686.77,686.795,686.4836,686.738,8487.0
2026-03-02 18:29:36+00:00,686.73,686.735,686.4839,686.675,5962.0
2026-03-02 18:29:48+00:00,686.67,686.75,686.4835,686.7232,4195.0
2026-03-02 18:30:00+00:00,686.73,686.8,686.6159,686.72,7952.0
2026-03-02 18:30:12+00:00,686.715,686.78,686.65,686.73,9345.0
2026-03-02 18:30:24+00:00,686.75,686.75,686.63,686.64,15714.0
2026-03-02 18:30:36+00:00,686.64,686.68,686.4969,686.5458,9755.0
2026-03-02 18:30:48+00:00,686.54,686.7001,686.51,686.56,11826.0
2026-03-02 18:31:00+00:00,686.54,686.6572,686.5,686.52,12748.0
2026-03-02 18:31:12+00:00,686.52,686.6576,686.44,686.5103,22798.0
2026-03-02 18:31:24+00:00,686.51,686.6717,686.48,686.58,20151.0
2026-03-02 18:31:36+00:00,686.58,686.63,686.49,686.53,19257.0
2026-03-02 18:31:48+00:00,686.52,686.6719,686.49,686.53,8988.0
2026-03-02 18:32:00+00:00,686.54,686.6635,686.535,686.6,17481.0
2026-03-02 18:32:12+00:00,686.6,686.6621,686.435,686.5,18116.0
2026-03-02 18:32:24+00:00,686.5,686.6422,686.4796,686.49,11761.0
2026-03-02 18:32:36+00:00,686.526,686.6599,686.49,686.62,19684.0
2026-03-02 18:32:48+00:00,686.62,686.78,686.5568,686.762,18797.0
2026-03-02 18:33:00+00:00,686.76,686.8077,686.607,686.77,9888.0
2026-03-02 18:33:12+00:00,686.77,686.84,686.6466,686.705,15891.0
2026-03-02 18:33:24+00:00,686.71,686.7993,686.6508,686.67,13219.0
2026-03-02 18:33:36+00:00,686.675,686.68,686.5763,686.63,11074.0
2026-03-02 18:33:48+00:00,686.636,686.7319,686.595,686.625,9508.0
2026-03-02 18:34:00+00:00,686.6271,686.65,686.56,686.57,15910.0
2026-03-02 18:34:12+00:00,686.5612,686.622,686.56,686.5696,21663.0
2026-03-02 18:34:24+00:00,686.58,686.6263,686.548,686.6,8863.0
2026-03-02 18:34:36+00:00,686.61,686.64,686.59,686.635,5953.0
2026-03-02 18:34:48+00:00,686.6321,686.65,686.5301,686.56,26275.0
2026-03-02 18:35:00+00:00,686.565,686.605,686.475,686.505,20166.0
2026-03-02 18:35:12+00:00,686.5,686.5998,686.39,686.405,10521.0
2026-03-02 18:35:24+00:00,686.4,686.5856,686.37,686.465,13994.0
2026-03-02 18:35:36+00:00,686.465,686.6065,686.45,686.53,4754.0
2026-03-02 18:35:48+00:00,686.52,686.5799,686.488,686.51,10144.0
2026-03-02 18:36:00+00:00,686.51,686.6151,686.38,686.41,10369.0
2026-03-02 18:36:12+00:00,686.43,686.5797,686.385,686.39,11560.0
2026-03-02 18:36:24+00:00,686.408,686.465,686.378,686.44,10629.0
2026-03-02 18:36:36+00:00,686.445,686.5,686.38,686.425,22646.0
2026-03-02 18:36:48+00:00,686.435,686.567,686.38,686.41,14194.0
2026-03-02 18:37:00+00:00,686.405,686.5421,686.278,686.32,42231.0
2026-03-02 18:37:12+00:00,686.315,686.32,686.23,686.24,23802.0
2026-03-02 18:37:24+00:00,686.24,686.5128,686.17,686.31,25800.0
2026-03-02 18:37:36+00:00,686.312,686.4927,686.24,686.29,13448.0
2026-03-02 18:37:48+00:00,686.29,686.4807,686.24,686.27,11379.0
2026-03-02 18:38:00+00:00,686.29,686.5496,686.235,686.33,14740.0
2026-03-02 18:38:12+00:00,686.325,686.355,686.068,686.125,71490.0
2026-03-02 18:38:24+00:00,686.125,686.3973,686.07,686.16,14902.0
2026-03-02 18:38:36+00:00,686.155,686.4879,686.15,686.2702,10048.0
2026-03-02 18:38:48+00:00,686.29,686.3764,686.2148,686.2596,15129.0
2026-03-02 18:39:00+00:00,686.25,686.369,686.138,686.23,10626.0
2026-03-02 18:39:12+00:00,686.225,686.3508,686.1887,686.205,5800.0
2026-03-02 18:39:24+00:00,686.2086,686.24,686.16,686.195,6476.0
2026-03-02 18:39:36+00:00,686.2,686.4559,686.19,686.25,4488.0
2026-03-02 18:39:48+00:00,686.2496,686.4538,686.178,686.21,4870.0
2026-03-02 18:40:00+00:00,686.2,686.4485,686.058,686.08,12918.0
2026-03-02 18:40:12+00:00,686.08,686.4426,686.07,686.1386,12951.0
2026-03-02 18:40:24+00:00,686.135,686.2867,686.078,686.1,15517.0
2026-03-02 18:40:36+00:00,686.11,686.2782,686.09,686.11,8256.0
2026-03-02 18:40:48+00:00,686.12,686.18,686.1,686.11,22903.0
2026-03-02 18:41:00+00:00,686.1,686.2513,686.0,686.03,21094.0
2026-03-02 18:41:12+00:00,686.0376,686.3938,686.025,686.11,11684.0
2026-03-02 18:41:24+00:00,686.1,686.3901,685.96,685.97,27956.0
2026-03-02 18:41:36+00:00,685.98,686.2056,685.95,685.98,23763.0
2026-03-02 18:41:48+00:00,685.98,686.1795,685.93,685.975,18369.0
2026-03-02 18:42:00+00:00,685.9786,686.3256,685.92,685.9385,42454.0
2026-03-02 18:42:12+00:00,685.93,686.1167,685.8082,685.82,49154.0
2026-03-02 18:42:24+00:00,685.82,686.0424,685.78,685.8796,19758.0
2026-03-02 18:42:36+00:00,685.9219,686.0374,685.85,685.945,55844.0
2026-03-02 18:42:48+00:00,685.9481,686.2376,685.84,685.89,23420.0
2026-03-02 18:43:00+00:00,685.89,686.2185,685.8797,686.09,25238.0
2026-03-02 18:43:12+00:00,686.095,686.21,685.9145,686.1488,21367.0
2026-03-02 18:43:24+00:00,686.15,686.24,685.9996,686.22,19416.0
2026-03-02 18:43:36+00:00,685.987,686.34,685.987,686.275,18942.0
2026-03-02 18:43:48+00:00,686.295,686.31,686.0212,686.2,11664.0
2026-03-02 18:44:00+00:00,686.21,686.24,686.0273,686.24,8088.0
2026-03-02 18:44:12+00:00,686.24,686.27,686.0264,686.235,6130.0
2026-03-02 18:44:24+00:00,686.23,686.252,686.0105,686.1888,5151.0
2026-03-02 18:44:36+00:00,686.1996,686.212,686.0265,686.155,8171.0
2026-03-02 18:44:48+00:00,686.155,686.26,686.027,686.23,8128.0
2026-03-02 18:45:00+00:00,686.2296,686.235,686.0174,686.18,10676.0
2026-03-02 18:45:12+00:00,686.18,686.215,686.0321,686.1167,8112.0
2026-03-02 18:45:24+00:00,686.11,686.1992,686.07,686.155,14698.0
2026-03-02 18:45:36+00:00,686.15,686.155,685.981,686.05,18007.0
2026-03-02 18:45:48+00:00,686.06,686.14,686.0248,686.065,10883.0
2026-03-02 18:46:00+00:00,686.06,686.1218,685.98,686.005,10374.0
2026-03-02 18:46:12+00:00,686.02,686.13,685.978,685.9969,10533.0
2026-03-02 18:46:24+00:00,686.0,686.01,685.92,686.01,18503.0
2026-03-02 18:46:36+00:00,686.012,686.06,685.968,685.968,8309.0
2026-03-02 18:46:48+00:00,685.961,686.0178,685.72,685.7332,28029.0
2026-03-02 18:47:00+00:00,685.73,686.0036,685.485,685.5434,61013.0
2026-03-02 18:47:12+00:00,685.54,685.9304,685.34,685.34,41217.0
2026-03-02 18:47:24+00:00,685.33,685.6567,685.3,685.43,40814.0
2026-03-02 18:47:36+00:00,685.425,685.9603,685.41,685.555,46167.0
2026-03-02 18:47:48+00:00,685.55,685.8323,685.435,685.4501,21121.0
2026-03-02 18:48:00+00:00,685.46,685.8219,685.38,685.5,11110.0
2026-03-02 18:48:12+00:00,685.49,685.8037,685.4483,685.685,29740.0
2026-03-02 18:48:24+00:00,685.6893,685.9016,685.618,685.7599,24627.0
2026-03-02 18:48:36+00:00,685.75,685.8,685.5655,685.79,11725.0
2026-03-02 18:48:48+00:00,685.775,685.87,685.6513,685.8399,20314.0
2026-03-02 18:49:00+00:00,685.835,685.842,685.7003,685.755,21202.0
2026-03-02 18:49:12+00:00,685.75,685.902,685.7204,685.875,19209.0
2026-03-02 18:49:24+00:00,685.88,685.97,685.7257,685.93,13498.0
2026-03-02 18:49:36+00:00,685.8205,685.9592,685.7,685.81,28174.0
2026-03-02 18:49:48+00:00,685.81,685.84,685.7083,685.835,8906.0
2026-03-02 18:50:00+00:00,685.7412,685.97,685.7412,685.93,23578.0
2026-03-02 18:50:12+00:00,685.94,685.94,685.848,685.8496,7391.0
2026-03-02 18:50:24+00:00,685.84,686.01,685.7102,685.9388,21534.0
2026-03-02 18:50:36+00:00,685.9204,686.01,685.7101,685.965,10389.0
2026-03-02 18:50:48+00:00,685.96,685.96,685.8532,685.8892,10250.0
2026-03-02 18:51:00+00:00,685.88,685.9212,685.6984,685.835,10779.0
2026-03-02 18:51:12+00:00,685.8499,685.992,685.815,685.97,14634.0
2026-03-02 18:51:24+00:00,685.96,686.01,685.8445,685.93,8487.0
2026-03-02 18:51:36+00:00,685.9296,685.9391,685.73,685.75,21910.0
2026-03-02 18:51:48+00:00,685.76,685.77,685.6,685.65,26586.0
2026-03-02 18:52:00+00:00,685.64,685.7809,685.521,685.53,19307.0
2026-03-02 18:52:12+00:00,685.5392,685.8215,685.535,685.668,21138.0
2026-03-02 18:52:24+00:00,685.68,685.692,685.6179,685.66,9887.0
2026-03-02 18:52:36+00:00,685.6596,685.7533,685.585,685.6196,10898.0
2026-03-02 18:52:48+00:00,685.61,685.7583,685.588,685.588,12039.0
2026-03-02 18:53:00+00:00,685.59,685.625,685.53,685.575,14984.0
2026-03-02 18:53:12+00:00,685.575,685.712,685.575,685.712,17445.0
2026-03-02 18:53:24+00:00,685.715,685.81,685.639,685.74,15616.0
2026-03-02 18:53:36+00:00,685.73,685.79,685.7285,685.76,9245.0
2026-03-02 18:53:48+00:00,685.7596,685.78,685.6655,685.74,9559.0
2026-03-02 18:54:00+00:00,685.73,685.8,685.6853,685.75,9257.0
2026-03-02 18:54:12+00:00,685.75,685.8,685.71,685.73,6819.0
2026-03-02 18:54:24+00:00,685.72,685.79,685.7199,685.7399,13636.0
2026-03-02 18:54:36+00:00,685.74,685.7965,685.72,685.758,7956.0
2026-03-02 18:54:48+00:00,685.755,685.77,685.6806,685.72,10989.0
2026-03-02 18:55:00+00:00,685.73,685.7526,685.6004,685.6394,24263.0
2026-03-02 18:55:12+00:00,685.63,685.764,685.63,685.7,14852.0
2026-03-02 18:55:24+00:00,685.715,685.75,685.69,685.72,9692.0
2026-03-02 18:55:36+00:00,685.71,685.7193,685.568,685.625,11491.0
2026-03-02 18:55:48+00:00,685.625,685.7055,685.395,685.42,29987.0
2026-03-02 18:56:00+00:00,685.415,685.6884,685.4001,685.52,21925.0
2026-03-02 18:56:12+00:00,685.52,685.6561,685.5,685.54,13549.0
2026-03-02 18:56:24+00:00,685.545,685.6418,685.46,685.4845,14733.0
2026-03-02 18:56:36+00:00,685.49,685.6701,685.468,685.595,7083.0
2026-03-02 18:56:48+00:00,685.6,685.6652,685.55,685.661,13446.0
2026-03-02 18:57:00+00:00,685.67,685.682,685.5551,685.63,9371.0
2026-03-02 18:57:12+00:00,685.62,685.65,685.5337,685.535,8899.0
2026-03-02 18:57:24+00:00,685.545,685.65,685.52,685.53,12509.0
2026-03-02 18:57:36+00:00,685.52,685.6011,685.48,685.48,3634.0
2026-03-02 18:57:48+00:00,685.49,685.6206,685.485,685.51,24385.0
2026-03-02 18:58:00+00:00,685.5101,685.6971,685.45,685.48,176218.0
2026-03-02 18:58:12+00:00,685.48,685.5203,685.288,685.37,40028.0
2026-03-02 18:58:24+00:00,685.37,685.37,685.23,685.2604,31401.0
2026-03-02 18:58:36+00:00,685.28,685.5155,685.225,685.33,28094.0
2026-03-02 18:58:48+00:00,685.325,685.5114,685.32,685.37,24524.0
2026-03-02 18:59:00+00:00,685.36,685.6332,685.31,685.395,19147.0
2026-03-02 18:59:12+00:00,685.395,685.53,685.38,685.42,31990.0
2026-03-02 18:59:24+00:00,685.425,685.6148,685.36,685.3899,43829.0
2026-03-02 18:59:36+00:00,685.4786,685.5917,685.245,685.292,29724.0
2026-03-02 18:59:48+00:00,685.295,685.579,685.265,685.2788,14537.0
2026-03-02 19:00:00+00:00,685.265,685.4651,685.19,685.3,54487.0
2026-03-02 19:00:12+00:00,685.298,685.4226,685.292,685.375,28399.0
2026-03-02 19:00:24+00:00,685.37,685.5231,685.215,685.2245,28904.0
2026-03-02 19:00:36+00:00,685.2295,685.3989,685.19,685.21,28253.0
2026-03-02 19:00:48+00:00,685.22,685.3827,685.21,685.2804,19708.0
2026-03-02 19:01:00+00:00,685.29,685.48,685.24,685.42,46173.0
2026-03-02 19:01:12+00:00,685.41,685.42,685.3131,685.41,20798.0
2026-03-02 19:01:24+00:00,685.4,685.582,685.3743,685.58,22676.0
2026-03-02 19:01:36+00:00,685.56,685.57,685.3746,685.45,27019.0
2026-03-02 19:01:48+00:00,685.455,685.4658,685.285,685.34,28797.0
2026-03-02 19:02:00+00:00,685.35,685.3801,685.19,685.26,50506.0
2026-03-02 19:02:12+00:00,685.27,685.38,685.27,685.36,25079.0
2026-03-02 19:02:24+00:00,685.37,685.4389,685.23,685.2601,15062.0
2026-03-02 19:02:36+00:00,685.26,685.4355,685.23,685.29,11051.0
2026-03-02 19:02:48+00:00,685.3,685.4,685.3,685.4,10994.0
2026-03-02 19:03:00+00:00,685.41,685.42,685.3214,685.39,16475.0
2026-03-02 19:03:12+00:00,685.385,685.51,685.328,685.51,10934.0
2026-03-02 19:03:24+00:00,685.51,685.58,685.3382,685.46,17481.0
2026-03-02 19:03:36+00:00,685.455,685.51,685.3455,685.51,33554.0
2026-03-02 19:03:48+00:00,685.5,685.54,685.3457,685.48,10658.0
2026-03-02 19:04:00+00:00,685.47,685.54,685.3473,685.521,18024.0
2026-03-02 19:04:12+00:00,685.53,685.6,685.3559,685.59,20130.0
2026-03-02 19:04:24+00:00,685.592,685.63,685.3577,685.55,20488.0
2026-03-02 19:04:36+00:00,685.55,685.67,685.3612,685.66,19392.0
2026-03-02 19:04:48+00:00,685.66,685.74,685.3799,685.5335,36157.0
2026-03-02 19:05:00+00:00,685.66,685.7366,685.3943,685.59,25011.0
2026-03-02 19:05:12+00:00,685.595,685.672,685.417,685.66,10990.0
2026-03-02 19:05:24+00:00,685.65,685.7,685.4241,685.67,22507.0
2026-03-02 19:05:36+00:00,685.67,685.69,685.4439,685.59,14014.0
2026-03-02 19:05:48+00:00,685.58,685.6601,685.4615,685.63,15557.0
2026-03-02 19:06:00+00:00,685.63,685.64,685.4228,685.595,8372.0
2026-03-02 19:06:12+00:00,685.59,685.82,685.4762,685.81,29929.0
2026-03-02 19:06:24+00:00,685.81,685.86,685.4986,685.86,18112.0
2026-03-02 19:06:36+00:00,685.86,685.9497,685.5168,685.81,23179.0
2026-03-02 19:06:48+00:00,685.8005,685.862,685.4458,685.86,14485.0
2026-03-02 19:07:00+00:00,685.86,685.88,685.5604,685.752,24132.0
2026-03-02 19:07:12+00:00,685.735,685.81,685.5904,685.79,16241.0
2026-03-02 19:07:24+00:00,685.78,685.84,685.6149,685.78,14889.0
2026-03-02 19:07:36+00:00,685.775,685.8,685.6249,685.6337,6151.0
2026-03-02 19:07:48+00:00,685.795,685.8443,685.6258,685.782,10539.0
2026-03-02 19:08:00+00:00,685.78,686.0,685.6505,685.84,26615.0
2026-03-02 19:08:12+00:00,685.84,685.89,685.6705,685.85,15498.0
2026-03-02 19:08:24+00:00,685.85,685.94,685.6833,685.94,20876.0
2026-03-02 19:08:36+00:00,685.94,686.0,685.6989,685.94,20979.0
2026-03-02 19:08:48+00:00,685.94,686.03,685.5128,685.935,23482.0
2026-03-02 19:09:00+00:00,685.94,685.97,685.5211,685.85,12168.0
2026-03-02 19:09:12+00:00,685.85,685.92,685.7447,685.92,20125.0
2026-03-02 19:09:24+00:00,685.915,686.04,685.5332,686.0399,15206.0
2026-03-02 19:09:36+00:00,686.03,686.2599,685.5782,686.25,62682.0
2026-03-02 19:09:48+00:00,686.255,686.48,685.6087,686.44,41266.0
2026-03-02 19:10:00+00:00,686.45,686.53,685.8961,686.4424,28284.0
2026-03-02 19:10:12+00:00,686.45,686.575,685.9464,686.44,35984.0
2026-03-02 19:10:24+00:00,686.45,686.53,685.7113,685.7113,10739.0
2026-03-02 19:10:36+00:00,686.48,686.55,685.7213,686.52,15030.0
2026-03-02 19:10:48+00:00,686.53,686.59,686.034,686.575,15469.0
2026-03-02 19:11:00+00:00,686.575,686.602,686.0694,686.5106,31846.0
2026-03-02 19:11:12+00:00,686.52,686.63,686.0969,686.5801,40744.0
2026-03-02 19:11:24+00:00,686.58,686.59,685.8509,686.47,36618.0
2026-03-02 19:11:36+00:00,686.465,686.55,686.1824,686.2022,23794.0
2026-03-02 19:11:48+00:00,686.555,686.79,685.8988,686.76,42102.0
2026-03-02 19:12:00+00:00,686.76,686.805,686.3011,686.685,64473.0
2026-03-02 19:12:12+00:00,686.68,686.822,686.3325,686.75,39033.0
2026-03-02 19:12:24+00:00,686.76,686.765,686.3524,686.67,18821.0
2026-03-02 19:12:36+00:00,686.675,686.8,686.3758,686.78,20595.0
2026-03-02 19:12:48+00:00,686.78,686.84,686.4026,686.83,32841.0
2026-03-02 19:13:00+00:00,686.8273,686.83,686.4029,686.815,22260.0
2026-03-02 19:13:12+00:00,686.81,686.88,686.137,686.859,25934.0
2026-03-02 19:13:24+00:00,686.85,686.9,686.4773,686.8005,18839.0
2026-03-02 19:13:36+00:00,686.7988,686.872,686.4721,686.85,16765.0
