timestamp,open,high,low,close,volume
2026-03-02 18:01:48+00:00,609.2,609.2081,609.0708,609.1188,10283.0
2026-03-02 18:02:00+00:00,609.12,609.2,608.9714,609.2,19512.0
2026-03-02 18:02:12+00:00,609.195,609.305,609.0308,609.255,25690.0
2026-03-02 18:02:24+00:00,609.26,609.2888,609.036,609.21,7743.0
2026-03-02 18:02:36+00:00,609.23,609.29,609.1958,609.2399,10123.0
2026-03-02 18:02:48+00:00,609.24,609.26,609.08,609.09,12826.0
2026-03-02 18:03:00+00:00,609.085,609.1,608.93,608.975,32599.0
2026-03-02 18:03:12+00:00,608.98,608.98,608.86,608.8855,19699.0
2026-03-02 18:03:24+00:00,608.875,608.935,608.875,608.925,10049.0
2026-03-02 18:03:36+00:00,608.925,608.995,608.89,608.9794,15695.0
2026-03-02 18:03:48+00:00,608.965,609.0994,608.92,608.985,6788.0
2026-03-02 18:04:00+00:00,608.99,609.0976,608.935,609.005,12475.0
2026-03-02 18:04:12+00:00,609.0,609.0995,608.9,608.945,8188.0
2026-03-02 18:04:24+00:00,608.94,608.9488,608.9,608.925,5376.0
2026-03-02 18:04:36+00:00,608.93,609.0844,608.9201,609.015,6294.0
2026-03-02 18:04:48+00:00,609.022,609.14,608.9744,609.13,10474.0
2026-03-02 18:05:00+00:00,609.15,609.29,609.0628,609.29,30736.0
2026-03-02 18:05:12+00:00,609.28,609.29,609.0855,609.26,13938.0
2026-03-02 18:05:24+00:00,609.25,609.2789,609.15,609.155,12501.0
2026-03-02 18:05:36+00:00,609.165,609.21,609.13,609.155,8720.0
2026-03-02 18:05:48+00:00,609.15,609.155,609.07,609.07,13175.0
2026-03-02 18:06:00+00:00,609.07,609.1973,609.0588,609.11,27104.0
2026-03-02 18:06:12+00:00,609.105,609.16,608.97,609.01,17415.0
2026-03-02 18:06:24+00:00,608.99,609.1127,608.95,609.05,16264.0
2026-03-02 18:06:36+00:00,609.045,609.0876,608.9488,609.0,17080.0
2026-03-02 18:06:48+00:00,609.0,609.0834,608.96,609.02,17205.0
2026-03-02 18:07:00+00:00,609.02,609.0727,608.9412,608.975,9563.0
2026-03-02 18:07:12+00:00,608.9799,609.01,608.96,609.01,12678.0
2026-03-02 18:07:24+00:00,609.0171,609.1,609.0006,609.08,14760.0
2026-03-02 18:07:36+00:00,609.09,609.1453,609.0646,609.1,8335.0
2026-03-02 18:07:48+00:00,609.085,609.15,609.06,609.105,12914.0
2026-03-02 18:08:00+00:00,609.11,609.12,608.93,608.96,22415.0
2026-03-02 18:08:12+00:00,608.97,609.0693,608.8594,608.8594,15837.0
2026-03-02 18:08:24+00:00,608.86,608.88,608.82,608.88,10101.0
2026-03-02 18:08:36+00:00,608.91,608.93,608.87,608.9,14818.0
2026-03-02 18:08:48+00:00,608.91,608.91,608.83,608.85,7920.0
2026-03-02 18:09:00+00:00,608.85,608.89,608.76,608.86,16992.0
2026-03-02 18:09:12+00:00,608.86,609.0337,608.82,608.82,7072.0
2026-03-02 18:09:24+00:00,608.81,609.032,608.7931,608.81,10967.0
2026-03-02 18:09:36+00:00,608.8001,608.83,608.71,608.735,8981.0
2026-03-02 18:09:48+00:00,608.75,608.81,608.64,608.64,16667.0
2026-03-02 18:10:00+00:00,608.64,608.748,608.63,608.705,18887.0
2026-03-02 18:10:12+00:00,608.7,608.9686,608.59,608.61,13048.0
2026-03-02 18:10:24+00:00,608.61,608.6195,608.5498,608.6,15017.0
2026-03-02 18:10:36+00:00,608.6,608.9321,608.535,608.585,24093.0
2026-03-02 18:10:48+00:00,608.58,608.64,608.51,608.5792,9855.0
2026-03-02 18:11:00+00:00,608.58,608.68,608.5,608.6699,27376.0
2026-03-02 18:11:12+00:00,608.66,608.68,608.47,608.495,18342.0
2026-03-02 18:11:24+00:00,608.495,608.63,608.475,608.625,20052.0
2026-03-02 18:11:36+00:00,608.63,608.7921,608.63,608.7226,9494.0
2026-03-02 18:11:48+00:00,608.7,608.9306,608.58,608.64,13427.0
2026-03-02 18:12:00+00:00,608.66,608.715,608.6008,608.6671,9300.0
2026-03-02 18:12:12+00:00,608.67,608.7317,608.45,608.4588,55451.0
2026-03-02 18:12:24+00:00,608.47,608.7292,608.4488,608.585,19838.0
2026-03-02 18:12:36+00:00,608.58,608.6,608.515,608.52,13484.0
2026-03-02 18:12:48+00:00,608.5135,608.515,608.415,608.419,12864.0
2026-03-02 18:13:00+00:00,608.41,608.6346,608.41,608.48,12387.0
2026-03-02 18:13:12+00:00,608.4966,608.8261,608.4631,608.62,11160.0
2026-03-02 18:13:24+00:00,608.615,608.69,608.5221,608.6388,10888.0
2026-03-02 18:13:36+00:00,608.62,608.655,608.6013,608.655,7432.0
2026-03-02 18:13:48+00:00,608.65,608.65,608.595,608.632,4696.0
2026-03-02 18:14:00+00:00,608.6363,608.68,608.615,608.66,7540.0
2026-03-02 18:14:12+00:00,608.66,608.69,608.61,608.69,7463.0
2026-03-02 18:14:24+00:00,608.68,608.76,608.625,608.7571,14072.0
2026-03-02 18:14:36+00:00,608.76,608.79,608.7101,608.77,15213.0
2026-03-02 18:14:48+00:00,608.7688,608.78,608.6936,608.72,4390.0
2026-03-02 18:15:00+00:00,608.725,608.725,608.5888,608.63,20437.0
2026-03-02 18:15:12+00:00,608.62,608.6858,608.5799,608.62,4967.0
2026-03-02 18:15:24+00:00,608.6288,608.7489,608.5935,608.5935,18429.0
2026-03-02 18:15:36+00:00,608.64,608.85,608.545,608.575,33094.0
2026-03-02 18:15:48+00:00,608.578,608.6,608.53,608.5599,15378.0
2026-03-02 18:16:00+00:00,608.56,608.63,608.53,608.55,13324.0
2026-03-02 18:16:12+00:00,608.55,608.6232,608.49,608.535,34316.0
2026-03-02 18:16:24+00:00,608.54,608.58,608.5,608.55,14205.0
2026-03-02 18:16:36+00:00,608.5521,608.59,608.51,608.51,11947.0
2026-03-02 18:16:48+00:00,608.51,608.5817,608.5,608.55,9861.0
2026-03-02 18:17:00+00:00,608.55,608.69,608.54,608.6688,13956.0
2026-03-02 18:17:12+00:00,608.67,608.75,608.5666,608.6571,10110.0
2026-03-02 18:17:24+00:00,608.68,608.73,608.5997,608.68,6821.0
2026-03-02 18:17:36+00:00,608.675,608.7088,608.6505,608.6788,5305.0
2026-03-02 18:17:48+00:00,608.6703,608.73,608.62,608.6566,15914.0
2026-03-02 18:18:00+00:00,608.66,608.68,608.6047,608.6534,13068.0
2026-03-02 18:18:12+00:00,608.67,608.6788,608.6,608.6688,4026.0
2026-03-02 18:18:24+00:00,608.6688,608.67,608.58,608.59,4054.0
2026-03-02 18:18:36+00:00,608.585,608.68,608.55,608.68,11397.0
2026-03-02 18:18:48+00:00,608.68,608.75,608.6167,608.6388,15365.0
2026-03-02 18:19:00+00:00,608.625,608.6799,608.51,608.54,15600.0
2026-03-02 18:19:12+00:00,608.54,608.608,608.45,608.45,10584.0
2026-03-02 18:19:24+00:00,608.45,608.45,608.3488,608.3788,22456.0
2026-03-02 18:19:36+00:00,608.4188,608.46,608.3901,608.4451,8989.0
2026-03-02 18:19:48+00:00,608.445,608.5854,608.38,608.39,9843.0
2026-03-02 18:20:00+00:00,608.39,608.436,608.3488,608.3688,10787.0
2026-03-02 18:20:12+00:00,608.3788,608.3988,608.24,608.3,17878.0
2026-03-02 18:20:24+00:00,608.305,608.5724,608.19,608.24,20257.0
2026-03-02 18:20:36+00:00,608.25,608.5206,608.24,608.28,17124.0
2026-03-02 18:20:48+00:00,608.2788,608.29,608.22,608.22,12620.0
2026-03-02 18:21:00+00:00,608.22,608.3297,608.18,608.2502,28462.0
2026-03-02 18:21:12+00:00,608.255,608.4589,608.13,608.4589,16363.0
2026-03-02 18:21:24+00:00,608.2588,608.4704,608.215,608.3588,22148.0
2026-03-02 18:21:36+00:00,608.36,608.3666,608.245,608.245,10435.0
2026-03-02 18:21:48+00:00,608.26,608.431,608.2188,608.2288,12138.0
2026-03-02 18:22:00+00:00,608.22,608.235,608.03,608.18,22834.0
2026-03-02 18:22:12+00:00,608.19,608.2281,608.085,608.1,15604.0
2026-03-02 18:22:24+00:00,608.09,608.18,607.918,608.1588,42925.0
2026-03-02 18:22:36+00:00,608.1688,608.1788,608.13,608.159,12884.0
2026-03-02 18:22:48+00:00,608.155,608.3187,608.155,608.1806,19785.0
2026-03-02 18:23:00+00:00,608.19,608.21,608.0988,608.1088,9318.0
2026-03-02 18:23:12+00:00,608.1265,608.2859,608.02,608.11,16743.0
2026-03-02 18:23:24+00:00,608.11,608.2856,608.11,608.151,10321.0
2026-03-02 18:23:36+00:00,608.16,608.2739,608.11,608.1188,4984.0
2026-03-02 18:23:48+00:00,608.1388,608.155,608.0699,608.085,18427.0
2026-03-02 18:24:00+00:00,608.1,608.2,608.0202,608.15,21949.0
2026-03-02 18:24:12+00:00,608.165,608.285,608.16,608.28,24675.0
2026-03-02 18:24:24+00:00,608.27,608.31,608.1563,608.25,14370.0
2026-03-02 18:24:36+00:00,608.24,608.3683,608.17,608.225,5759.0
2026-03-02 18:24:48+00:00,608.215,608.24,608.11,608.13,11053.0
2026-03-02 18:25:00+00:00,608.1,608.1871,607.98,608.01,34935.0
2026-03-02 18:25:12+00:00,608.01,608.0597,607.92,608.0,32064.0
2026-03-02 18:25:24+00:00,607.995,608.1315,607.92,607.92,30956.0
2026-03-02 18:25:36+00:00,607.91,608.1408,607.85,607.8865,21105.0
2026-03-02 18:25:48+00:00,607.88,608.1196,607.865,607.95,14702.0
2026-03-02 18:26:00+00:00,607.931,608.108,607.9,607.93,16253.0
2026-03-02 18:26:12+00:00,607.92,608.04,607.92,608.03,17102.0
2026-03-02 18:26:24+00:00,608.05,608.225,607.9906,608.13,36284.0
2026-03-02 18:26:36+00:00,608.1382,608.1588,608.045,608.1588,11993.0
2026-03-02 18:26:48+00:00,608.158,608.39,608.0076,608.39,25760.0
2026-03-02 18:27:00+00:00,608.385,608.45,608.049,608.3788,15646.0
2026-03-02 18:27:12+00:00,608.38,608.51,608.32,608.46,13744.0
2026-03-02 18:27:24+00:00,608.4612,608.4612,608.1178,608.36,13709.0
2026-03-02 18:27:36+00:00,608.1184,608.38,608.1184,608.2999,7594.0
2026-03-02 18:27:48+00:00,608.2995,608.34,608.28,608.3,4564.0
2026-03-02 18:28:00+00:00,608.32,608.3785,608.28,608.2899,15002.0
2026-03-02 18:28:12+00:00,608.28,608.54,608.28,608.5,28538.0
2026-03-02 18:28:24+00:00,608.49,608.54,608.1479,608.53,19155.0
2026-03-02 18:28:36+00:00,608.54,608.63,608.218,608.62,19622.0
2026-03-02 18:28:48+00:00,608.625,608.64,608.184,608.57,12509.0
2026-03-02 18:29:00+00:00,608.57,608.59,608.48,608.48,21382.0
2026-03-02 18:29:12+00:00,608.49,608.5,608.4,608.45,23910.0
2026-03-02 18:29:24+00:00,608.45,608.49,608.4,608.4073,20126.0
2026-03-02 18:29:36+00:00,608.41,608.4708,608.29,608.325,8505.0
2026-03-02 18:29:48+00:00,608.32,608.41,608.32,608.4,6029.0
2026-03-02 18:30:00+00:00,608.4,608.49,608.2575,608.39,16711.0
2026-03-02 18:30:12+00:00,608.39,608.4863,608.2216,608.4,17372.0
2026-03-02 18:30:24+00:00,608.41,608.43,608.265,608.265,18931.0
2026-03-02 18:30:36+00:00,608.2601,608.295,608.06,608.11,39127.0
2026-03-02 18:30:48+00:00,608.1069,608.3512,608.05,608.13,19052.0
2026-03-02 18:31:00+00:00,608.13,608.2,608.0895,608.0901,16946.0
2026-03-02 18:31:12+00:00,608.1,608.12,607.98,608.12,35401.0
2026-03-02 18:31:24+00:00,608.0988,608.2528,608.07,608.18,41740.0
2026-03-02 18:31:36+00:00,608.18,608.21,608.0999,608.12,23078.0
2026-03-02 18:31:48+00:00,608.1102,608.3031,608.075,608.085,40180.0
2026-03-02 18:32:00+00:00,608.0801,608.2928,608.0801,608.169,14052.0
2026-03-02 18:32:12+00:00,608.169,608.2,607.95,608.025,25594.0
2026-03-02 18:32:24+00:00,608.02,608.08,607.995,608.005,9266.0
2026-03-02 18:32:36+00:00,608.01,608.2388,608.0069,608.215,16235.0
2026-03-02 18:32:48+00:00,608.22,608.41,608.215,608.375,30360.0
2026-03-02 18:33:00+00:00,608.37,608.42,608.2641,608.3694,9563.0
2026-03-02 18:33:12+00:00,608.36,608.44,608.25,608.28,15807.0
2026-03-02 18:33:24+00:00,608.2802,608.36,608.23,608.2494,9178.0
2026-03-02 18:33:36+00:00,608.255,608.275,608.1688,608.2355,11011.0
2026-03-02 18:33:48+00:00,608.23,608.26,608.19,608.23,9126.0
2026-03-02 18:34:00+00:00,608.225,608.245,608.155,608.165,9877.0
2026-03-02 18:34:12+00:00,608.171,608.23,608.15,608.18,23664.0
2026-03-02 18:34:24+00:00,608.16,608.215,608.15,608.1774,8972.0
2026-03-02 18:34:36+00:00,608.17,608.21,608.1526,608.19,12427.0
2026-03-02 18:34:48+00:00,608.1972,608.2,608.06,608.12,14530.0
2026-03-02 18:35:00+00:00,608.115,608.1325,607.98,608.015,31880.0
2026-03-02 18:35:12+00:00,608.019,608.04,607.925,607.95,12207.0
2026-03-02 18:35:24+00:00,607.945,608.02,607.8593,607.91,45900.0
2026-03-02 18:35:36+00:00,607.915,608.1167,607.9,608.017,12599.0
2026-03-02 18:35:48+00:00,608.01,608.1358,607.955,608.01,561348.0
2026-03-02 18:36:00+00:00,608.005,608.1136,607.9,607.94,15374.0
2026-03-02 18:36:12+00:00,607.96,608.2159,607.93,607.95,10000.0
2026-03-02 18:36:24+00:00,607.95,608.0,607.92,607.97,9892.0
2026-03-02 18:36:36+00:00,607.97,608.02,607.88,607.945,16830.0
2026-03-02 18:36:48+00:00,607.95,608.0088,607.8912,607.92,10896.0
2026-03-02 18:37:00+00:00,607.93,608.1971,607.78,607.82,29308.0
2026-03-02 18:37:12+00:00,607.82,608.0735,607.738,607.77,18430.0
2026-03-02 18:37:24+00:00,607.7693,608.0554,607.67,607.8395,48510.0
2026-03-02 18:37:36+00:00,607.85,608.0214,607.73,607.8,13137.0
2026-03-02 18:37:48+00:00,607.8,607.8091,607.74,607.77,9016.0
2026-03-02 18:38:00+00:00,607.785,607.9806,607.72,607.83,14597.0
2026-03-02 18:38:12+00:00,607.84,607.87,607.54,607.607,66613.0
2026-03-02 18:38:24+00:00,607.61,607.6302,607.55,607.6302,14711.0
2026-03-02 18:38:36+00:00,607.64,607.8994,607.615,607.83,22105.0
2026-03-02 18:38:48+00:00,607.835,607.87,607.78,607.8299,16160.0
2026-03-02 18:39:00+00:00,607.825,607.8781,607.7,607.81,13751.0
2026-03-02 18:39:12+00:00,607.82,607.87,607.7236,607.7769,11150.0
2026-03-02 18:39:24+00:00,607.78,607.8484,607.7,607.7468,22294.0
2026-03-02 18:39:36+00:00,607.76,607.85,607.75,607.8074,13714.0
2026-03-02 18:39:48+00:00,607.81,607.8303,607.7,607.75,20862.0
2026-03-02 18:40:00+00:00,607.75,607.8185,607.58,607.6099,19748.0
2026-03-02 18:40:12+00:00,607.61,607.7,607.5995,607.66,10851.0
2026-03-02 18:40:24+00:00,607.67,607.7836,607.58,607.6,20593.0
2026-03-02 18:40:36+00:00,607.61,607.9537,607.59,607.65,10284.0
2026-03-02 18:40:48+00:00,607.651,607.7688,607.65,607.6591,8559.0
2026-03-02 18:41:00+00:00,607.65,607.66,607.53,607.57,19078.0
2026-03-02 18:41:12+00:00,607.57,607.715,607.5601,607.698,20020.0
2026-03-02 18:41:24+00:00,607.69,607.752,607.52,607.53,22667.0
2026-03-02 18:41:36+00:00,607.54,607.6602,607.5168,607.59,17542.0
2026-03-02 18:41:48+00:00,607.5891,607.7035,607.535,607.63,11817.0
2026-03-02 18:42:00+00:00,607.625,607.8791,607.58,607.6399,14726.0
2026-03-02 18:42:12+00:00,607.6355,607.6988,607.55,607.56,21414.0
2026-03-02 18:42:24+00:00,607.56,607.6391,607.52,607.6,11073.0
2026-03-02 18:42:36+00:00,607.59,607.69,607.57,607.67,19270.0
2026-03-02 18:42:48+00:00,607.68,607.7,607.55,607.6,10273.0
2026-03-02 18:43:00+00:00,607.62,607.85,607.605,607.8474,37118.0
2026-03-02 18:43:12+00:00,607.85,607.98,607.805,607.92,47037.0
2026-03-02 18:43:24+00:00,607.92,608.03,607.7018,608.01,20163.0
2026-03-02 18:43:36+00:00,608.015,608.13,607.7166,608.04,16520.0
2026-03-02 18:43:48+00:00,608.065,608.08,607.7325,607.99,15481.0
2026-03-02 18:44:00+00:00,607.985,608.0468,607.74,608.04,15336.0
2026-03-02 18:44:12+00:00,608.0,608.15,607.7503,608.017,7895.0
2026-03-02 18:44:24+00:00,608.01,608.03,607.7532,607.9874,6129.0
2026-03-02 18:44:36+00:00,608.0069,608.03,607.7563,607.9687,10178.0
2026-03-02 18:44:48+00:00,607.9623,608.06,607.7586,608.03,6303.0
2026-03-02 18:45:00+00:00,608.04,608.05,607.768,607.97,17133.0
2026-03-02 18:45:12+00:00,607.9634,607.99,607.7756,607.9,12059.0
2026-03-02 18:45:24+00:00,607.88,607.92,607.782,607.885,16285.0
2026-03-02 18:45:36+00:00,607.88,607.88,607.68,607.8094,16154.0
2026-03-02 18:45:48+00:00,607.8075,607.9,607.78,607.8266,13779.0
2026-03-02 18:46:00+00:00,607.83,607.9346,607.72,607.73,17303.0
2026-03-02 18:46:12+00:00,607.7394,607.82,607.69,607.69,20715.0
2026-03-02 18:46:24+00:00,607.6926,607.8154,607.64,607.75,17795.0
2026-03-02 18:46:36+00:00,607.7445,607.8194,607.69,607.69,11435.0
2026-03-02 18:46:48+00:00,607.6996,607.8242,607.46,607.48,34191.0
2026-03-02 18:47:00+00:00,607.49,607.8062,607.19,607.27,95952.0
2026-03-02 18:47:12+00:00,607.2655,607.7188,607.06,607.06,43562.0
2026-03-02 18:47:24+00:00,607.05,607.17,607.0,607.14,34265.0
2026-03-02 18:47:36+00:00,607.135,607.6408,607.11,607.2995,49399.0
2026-03-02 18:47:48+00:00,607.28,607.6371,607.1796,607.19,15666.0
2026-03-02 18:48:00+00:00,607.19,607.6,607.13,607.27,43495.0
2026-03-02 18:48:12+00:00,607.27,607.5361,607.27,607.5,39123.0
2026-03-02 18:48:24+00:00,607.5079,607.6,607.4195,607.6,23234.0
2026-03-02 18:48:36+00:00,607.6,607.63,607.5036,607.63,25603.0
2026-03-02 18:48:48+00:00,607.62,607.7,607.4432,607.6693,15243.0
2026-03-02 18:49:00+00:00,607.67,607.68,607.3359,607.55,40227.0
2026-03-02 18:49:12+00:00,607.555,607.68,607.4588,607.66,20464.0
2026-03-02 18:49:24+00:00,607.66,607.72,607.3939,607.69,14787.0
2026-03-02 18:49:36+00:00,607.7,607.7088,607.4754,607.52,21733.0
2026-03-02 18:49:48+00:00,607.53,607.56,607.4409,607.51,12070.0
2026-03-02 18:50:00+00:00,607.5,607.68,607.4595,607.635,10218.0
2026-03-02 18:50:12+00:00,607.64,607.65,607.4566,607.53,5929.0
2026-03-02 18:50:24+00:00,607.53,607.66,607.4504,607.6,15431.0
2026-03-02 18:50:36+00:00,607.6,607.69,607.4372,607.64,8277.0
2026-03-02 18:50:48+00:00,607.63,607.63,607.4336,607.55,6985.0
2026-03-02 18:51:00+00:00,607.55,607.57,607.4,607.5,13674.0
2026-03-02 18:51:12+00:00,607.52,607.65,607.4154,607.63,18724.0
2026-03-02 18:51:24+00:00,607.625,607.68,607.4129,607.58,8343.0
2026-03-02 18:51:36+00:00,607.57,607.57,607.35,607.375,23826.0
2026-03-02 18:51:48+00:00,607.38,607.4723,607.17,607.2301,29420.0
2026-03-02 18:52:00+00:00,607.225,607.3927,607.105,607.115,23564.0
2026-03-02 18:52:12+00:00,607.1195,607.4123,607.1107,607.3372,30835.0
2026-03-02 18:52:24+00:00,607.33,607.434,607.29,607.33,5869.0
2026-03-02 18:52:36+00:00,607.315,607.4498,607.24,607.26,9903.0
2026-03-02 18:52:48+00:00,607.27,607.4531,607.225,607.225,10961.0
2026-03-02 18:53:00+00:00,607.23,607.4536,607.12,607.21,22402.0
2026-03-02 18:53:12+00:00,607.22,607.4701,607.205,607.34,15123.0
2026-03-02 18:53:24+00:00,607.37,607.4661,607.3399,607.38,10137.0
2026-03-02 18:53:36+00:00,607.38,607.481,607.3501,607.41,7768.0
2026-03-02 18:53:48+00:00,607.4005,607.4501,607.335,607.37,11865.0
2026-03-02 18:54:00+00:00,607.37,607.4412,607.33,607.3601,9199.0
2026-03-02 18:54:12+00:00,607.375,607.43,607.35,607.37,13216.0
2026-03-02 18:54:24+00:00,607.36,607.45,607.35,607.3801,13217.0
2026-03-02 18:54:36+00:00,607.37,607.4399,607.36,607.38,7602.0
2026-03-02 18:54:48+00:00,607.378,607.39,607.3,607.35,17085.0
2026-03-02 18:55:00+00:00,607.34,607.3722,607.21,607.2777,52057.0
2026-03-02 18:55:12+00:00,607.285,607.38,607.27,607.32,19150.0
2026-03-02 18:55:24+00:00,607.3283,607.36,607.31,607.33,12848.0
2026-03-02 18:55:36+00:00,607.3435,607.3435,607.16,607.26,25872.0
2026-03-02 18:55:48+00:00,607.24,607.325,607.01,607.05,20236.0
2026-03-02 18:56:00+00:00,607.05,607.304,607.025,607.12,19508.0
2026-03-02 18:56:12+00:00,607.12,607.2946,607.11,607.18,7499.0
2026-03-02 18:56:24+00:00,607.18,607.2837,607.055,607.075,23299.0
2026-03-02 18:56:36+00:00,607.075,607.2637,607.06,607.1706,12794.0
2026-03-02 18:56:48+00:00,607.1815,607.27,607.13,607.26,41297.0
2026-03-02 18:57:00+00:00,607.27,607.27,607.19,607.23,12619.0
2026-03-02 18:57:12+00:00,607.225,607.2588,607.13,607.16,11549.0
2026-03-02 18:57:24+00:00,607.16,607.255,607.115,607.12,18607.0
2026-03-02 18:57:36+00:00,607.12,607.2464,607.08,607.09,9768.0
2026-03-02 18:57:48+00:00,607.085,607.2426,607.0613,607.07,12227.0
2026-03-02 18:58:00+00:00,607.07,607.231,606.99,607.03,32168.0
2026-03-02 18:58:12+00:00,607.035,607.2087,606.85,606.93,42111.0
2026-03-02 18:58:24+00:00,606.92,607.195,606.75,606.81,30902.0
2026-03-02 18:58:36+00:00,606.795,607.1818,606.77,606.91,27434.0
2026-03-02 18:58:48+00:00,606.895,607.1453,606.88,606.93,37849.0
2026-03-02 18:59:00+00:00,606.93,607.1282,606.875,607.0,20435.0
2026-03-02 18:59:12+00:00,606.995,607.135,606.97,607.03,30711.0
2026-03-02 18:59:24+00:00,607.0201,607.1034,606.9399,606.9451,9820.0
2026-03-02 18:59:36+00:00,606.94,607.218,606.81,606.85,20385.0
2026-03-02 18:59:48+00:00,606.845,607.0769,606.8103,606.845,21560.0
2026-03-02 19:00:00+00:00,606.84,607.0699,606.7615,606.875,34209.0
2026-03-02 19:00:12+00:00,606.89,607.0368,606.865,606.915,29075.0
2026-03-02 19:00:24+00:00,606.93,607.0226,606.7799,606.7799,17760.0
2026-03-02 19:00:36+00:00,606.7769,606.9984,606.73,606.74,26667.0
2026-03-02 19:00:48+00:00,606.75,606.9885,606.7468,606.835,25398.0
2026-03-02 19:01:00+00:00,606.835,607.05,606.8,607.0,67147.0
2026-03-02 19:01:12+00:00,606.99,607.04,606.89,607.02,16404.0
2026-03-02 19:01:24+00:00,607.01,607.25,606.9319,607.23,53020.0
2026-03-02 19:01:36+00:00,607.22,607.22,606.9835,607.078,22606.0
2026-03-02 19:01:48+00:00,607.07,607.0808,606.87,606.95,27738.0
2026-03-02 19:02:00+00:00,606.95,606.9773,606.8,606.91,34052.0
2026-03-02 19:02:12+00:00,606.915,607.055,606.915,607.0301,25698.0
2026-03-02 19:02:24+00:00,607.04,607.07,606.9,606.94,24952.0
2026-03-02 19:02:36+00:00,606.95,607.0,606.93,607.0,12653.0
2026-03-02 19:02:48+00:00,606.995,607.13,606.9472,607.12,25099.0
2026-03-02 19:03:00+00:00,607.1299,607.15,606.9487,607.1,18152.0
2026-03-02 19:03:12+00:00,607.11,607.23,606.9467,607.23,20807.0
2026-03-02 19:03:24+00:00,607.23,607.31,606.9624,607.195,27449.0
2026-03-02 19:03:36+00:00,607.1999,607.27,606.9701,607.255,33327.0
2026-03-02 19:03:48+00:00,607.25,607.3,606.9881,607.23,12215.0
2026-03-02 19:04:00+00:00,607.21,607.34,606.9944,607.33,17873.0
2026-03-02 19:04:12+00:00,607.33,607.42,607.0035,607.4,37997.0
2026-03-02 19:04:24+00:00,607.4,607.46,607.0236,607.34,15538.0
2026-03-02 19:04:36+00:00,607.34,607.46,607.0342,607.44,24889.0
2026-03-02 19:04:48+00:00,607.43,607.53,607.0621,607.0779,35507.0
2026-03-02 19:05:00+00:00,607.46,607.53,607.0982,607.3095,22959.0
2026-03-02 19:05:12+00:00,607.32,607.39,607.1098,607.365,9745.0
2026-03-02 19:05:24+00:00,607.35,607.39,607.0729,607.37,14851.0
2026-03-02 19:05:36+00:00,607.38,607.4,607.1153,607.275,16123.0
2026-03-02 19:05:48+00:00,607.2701,607.36,607.1494,607.34,17450.0
2026-03-02 19:06:00+00:00,607.34,607.34,607.1671,607.26,17985.0
2026-03-02 19:06:12+00:00,607.1871,607.52,607.1871,607.51,17235.0
2026-03-02 19:06:24+00:00,607.5,607.55,607.2142,607.54,16018.0
2026-03-02 19:06:36+00:00,607.55,607.63,607.2315,607.47,25238.0
2026-03-02 19:06:48+00:00,607.46,607.53,607.2399,607.53,22747.0
2026-03-02 19:07:00+00:00,607.54,607.57,607.2672,607.45,31154.0
2026-03-02 19:07:12+00:00,607.45,607.5763,607.3148,607.5612,18951.0
2026-03-02 19:07:24+00:00,607.56,607.64,607.3308,607.56,20065.0
2026-03-02 19:07:36+00:00,607.54,607.565,607.2958,607.555,12199.0
2026-03-02 19:07:48+00:00,607.565,607.605,607.3768,607.51,10238.0
2026-03-02 19:08:00+00:00,607.49,607.96,607.3865,607.55,56182.0
2026-03-02 19:08:12+00:00,607.54,607.5651,607.4179,607.54,34016.0
2026-03-02 19:08:24+00:00,607.56,607.66,607.4352,607.6501,15310.0
2026-03-02 19:08:36+00:00,607.65,607.6899,607.4528,607.63,10935.0
2026-03-02 19:08:48+00:00,607.63,607.74,607.4642,607.64,19267.0
2026-03-02 19:09:00+00:00,607.64,607.65,607.4776,607.56,19148.0
2026-03-02 19:09:12+00:00,607.54,607.65,607.48,607.65,27975.0
2026-03-02 19:09:24+00:00,607.665,607.81,607.5013,607.7901,20413.0
2026-03-02 19:09:36+00:00,607.795,608.04,607.4838,608.0301,41377.0
2026-03-02 19:09:48+00:00,608.04,608.27,607.573,608.211,39814.0
2026-03-02 19:10:00+00:00,608.2199,608.31,607.6041,608.25,41672.0
2026-03-02 19:10:12+00:00,608.242,608.38,607.6576,608.21,25535.0
2026-03-02 19:10:24+00:00,608.23,608.32,607.6881,608.24,45604.0
2026-03-02 19:10:36+00:00,608.27,608.35,607.4346,608.295,8400.0
2026-03-02 19:10:48+00:00,608.2924,608.3188,607.4558,608.3188,7990.0
2026-03-02 19:11:00+00:00,608.3099,608.34,607.7998,608.265,18664.0
2026-03-02 19:11:12+00:00,608.29,608.38,607.8122,608.325,17505.0
2026-03-02 19:11:24+00:00,608.32,608.32,607.8393,608.29,37766.0
2026-03-02 19:11:36+00:00,608.29,608.435,607.8815,608.435,51365.0
2026-03-02 19:11:48+00:00,608.44,608.6887,607.9513,608.648,52911.0
2026-03-02 19:12:00+00:00,608.6488,608.65,607.9971,608.5815,31597.0
2026-03-02 19:12:12+00:00,608.575,608.73,608.094,608.66,46289.0
2026-03-02 19:12:24+00:00,608.6704,608.69,608.1203,608.56,20252.0
2026-03-02 19:12:36+00:00,608.56,608.74,608.1443,608.73,19223.0
2026-03-02 19:12:48+00:00,608.72,608.81,608.1852,608.75,36217.0
2026-03-02 19:13:00+00:00,608.75,608.755,608.2181,608.74,20117.0
