timestamp,open,high,low,close,volume
2026-03-02 18:06:48+00:00,85.715,85.73,85.67,85.73,3897.0
2026-03-02 18:07:00+00:00,85.74,85.748,85.71,85.72,9717.0
2026-03-02 18:07:12+00:00,85.7,85.7699,85.7,85.76,2833.0
2026-03-02 18:07:24+00:00,85.76,85.8377,85.725,85.73,1216.0
2026-03-02 18:07:36+00:00,85.73,85.74,85.71,85.7199,14730.0
2026-03-02 18:07:48+00:00,85.72,85.73,85.7,85.71,5316.0
2026-03-02 18:08:00+00:00,85.715,85.7665,85.68,85.7,4368.0
2026-03-02 18:08:12+00:00,85.71,85.81,85.7099,85.77,10724.0
2026-03-02 18:08:24+00:00,85.765,85.765,85.72,85.725,7384.0
2026-03-02 18:08:36+00:00,85.71,85.8119,85.71,85.8,1953.0
2026-03-02 18:08:48+00:00,85.7901,85.8,85.78,85.785,2237.0
2026-03-02 18:09:00+00:00,85.8103,85.82,85.81,85.81,2445.0
2026-03-02 18:09:12+00:00,85.82,85.82,85.53,85.785,1263.0
2026-03-02 18:09:24+00:00,85.78,85.78,85.75,85.75,3102.0
2026-03-02 18:09:36+00:00,85.74,85.8,85.74,85.755,17734.0
2026-03-02 18:09:48+00:00,85.75,85.766,85.75,85.76,2780.0
2026-03-02 18:10:00+00:00,85.78,85.8,85.76,85.7993,2330.0
2026-03-02 18:10:12+00:00,85.7988,85.85,85.7916,85.7916,5013.0
2026-03-02 18:10:24+00:00,85.8399,85.84,85.83,85.84,657.0
2026-03-02 18:10:36+00:00,85.86,85.9188,85.85,85.8899,9544.0
2026-03-02 18:10:48+00:00,85.885,85.8851,85.7622,85.83,2062.0
2026-03-02 18:11:00+00:00,85.83,85.85,85.83,85.85,1026.0
2026-03-02 18:11:12+00:00,85.859,85.88,85.845,85.86,3119.0
2026-03-02 18:11:24+00:00,85.85,85.86,85.82,85.82,2172.0
2026-03-02 18:11:36+00:00,85.82,85.8299,85.735,85.74,4936.0
2026-03-02 18:11:48+00:00,85.7366,85.79,85.7366,85.79,1567.0
2026-03-02 18:12:00+00:00,85.79,85.79,85.76,85.79,1135.0
2026-03-02 18:12:12+00:00,85.79,85.845,85.79,85.84,8532.0
2026-03-02 18:12:24+00:00,85.845,85.89,85.845,85.87,1376.0
2026-03-02 18:12:36+00:00,85.875,85.89,85.86,85.89,6178.0
2026-03-02 18:12:48+00:00,85.9,85.91,85.885,85.9,1185.0
2026-03-02 18:13:00+00:00,85.91,85.93,85.7806,85.7806,1590.0
2026-03-02 18:13:12+00:00,85.93,86.01,85.93,85.99,8919.0
2026-03-02 18:13:24+00:00,85.99,85.99,85.9377,85.9512,3914.0
2026-03-02 18:13:36+00:00,85.955,85.97,85.95,85.97,2663.0
2026-03-02 18:13:48+00:00,85.96,85.975,85.94,85.965,2925.0
2026-03-02 18:14:00+00:00,85.975,85.99,85.97,85.98,750.0
2026-03-02 18:14:12+00:00,85.98,85.98,85.97,85.97,347.0
2026-03-02 18:14:24+00:00,85.9705,85.99,85.96,85.99,1517.0
2026-03-02 18:14:36+00:00,85.98,85.99,85.7896,85.985,1543.0
2026-03-02 18:14:48+00:00,85.9903,85.995,85.96,85.985,1087.0
2026-03-02 18:15:00+00:00,85.975,86.02,85.97,86.001,10710.0
2026-03-02 18:15:12+00:00,86.0,86.02,85.8077,85.8077,4001.0
2026-03-02 18:15:24+00:00,85.98,86.02,85.965,86.02,2263.0
2026-03-02 18:15:36+00:00,86.025,86.08,86.01,86.06,3450.0
2026-03-02 18:15:48+00:00,86.065,86.08,86.05,86.05,3133.0
2026-03-02 18:16:00+00:00,86.06,86.14,86.06,86.14,7144.0
2026-03-02 18:16:12+00:00,86.14,86.16,86.12,86.14,13627.0
2026-03-02 18:16:24+00:00,86.15,86.18,85.8664,86.175,5550.0
2026-03-02 18:16:36+00:00,86.17,86.21,86.17,86.18,9045.0
2026-03-02 18:16:48+00:00,86.19,86.22,86.16,86.1607,4631.0
2026-03-02 18:17:00+00:00,86.165,86.185,86.152,86.18,2971.0
2026-03-02 18:17:12+00:00,86.18,86.2101,86.18,86.21,13067.0
2026-03-02 18:17:24+00:00,86.21,86.22,86.19,86.195,5011.0
2026-03-02 18:17:36+00:00,86.195,86.215,86.17,86.181,4242.0
2026-03-02 18:17:48+00:00,86.185,86.23,86.16,86.1967,5896.0
2026-03-02 18:18:00+00:00,86.17,86.23,86.17,86.2176,4389.0
2026-03-02 18:18:12+00:00,86.21,86.215,86.1812,86.2,5813.0
2026-03-02 18:18:24+00:00,86.2,86.24,86.19,86.19,4382.0
2026-03-02 18:18:36+00:00,86.1999,86.21,86.18,86.21,1550.0
2026-03-02 18:18:48+00:00,86.2,86.22,86.17,86.1986,4740.0
2026-03-02 18:19:00+00:00,86.215,86.28,85.7,86.235,31979.0
2026-03-02 18:19:12+00:00,86.23,86.24,86.2097,86.225,9275.0
2026-03-02 18:19:24+00:00,86.225,86.2342,86.19,86.21,4197.0
2026-03-02 18:19:36+00:00,86.215,86.22,86.197,86.2,2482.0
2026-03-02 18:19:48+00:00,86.195,86.22,86.175,86.22,1794.0
2026-03-02 18:20:00+00:00,86.22,86.22,86.19,86.2088,6526.0
2026-03-02 18:20:12+00:00,86.22,86.28,86.22,86.26,14825.0
2026-03-02 18:20:24+00:00,86.27,86.27,86.24,86.25,11692.0
2026-03-02 18:20:36+00:00,86.25,86.26,86.1112,86.235,9076.0
2026-03-02 18:20:48+00:00,86.24,86.3,86.24,86.3,5776.0
2026-03-02 18:21:00+00:00,86.3,86.319,86.295,86.3,2260.0
2026-03-02 18:21:12+00:00,86.3,86.33,86.295,86.32,16685.0
2026-03-02 18:21:24+00:00,86.32,86.33,86.3,86.3088,7723.0
2026-03-02 18:21:36+00:00,86.3078,86.31,86.29,86.29,1913.0
2026-03-02 18:21:48+00:00,86.29,86.32,86.29,86.32,3502.0
2026-03-02 18:22:00+00:00,86.315,86.34,86.28,86.31,10431.0
2026-03-02 18:22:12+00:00,86.315,86.37,86.31,86.36,7374.0
2026-03-02 18:22:24+00:00,86.35,86.41,86.35,86.41,8263.0
2026-03-02 18:22:36+00:00,86.41,86.435,86.3859,86.42,7038.0
2026-03-02 18:22:48+00:00,86.415,86.42,86.4,86.42,5470.0
2026-03-02 18:23:00+00:00,86.42,86.425,86.4,86.405,1314.0
2026-03-02 18:23:12+00:00,86.41,86.43,86.2105,86.39,3924.0
2026-03-02 18:23:24+00:00,86.39,86.41,86.3877,86.395,3570.0
2026-03-02 18:23:36+00:00,86.39,86.3999,86.35,86.36,5817.0
2026-03-02 18:23:48+00:00,86.36,86.375,86.35,86.36,2586.0
2026-03-02 18:24:00+00:00,86.36,86.3688,86.325,86.36,1565.0
2026-03-02 18:24:12+00:00,86.36,86.3671,86.35,86.35,2031.0
2026-03-02 18:24:24+00:00,86.345,86.36,86.335,86.335,2550.0
2026-03-02 18:24:36+00:00,86.33,86.345,86.2391,86.32,6398.0
2026-03-02 18:24:48+00:00,86.32,86.34,86.32,86.325,3094.0
2026-03-02 18:25:00+00:00,86.325,86.35,86.325,86.35,4375.0
2026-03-02 18:25:12+00:00,86.36,86.37,86.345,86.37,607.0
2026-03-02 18:25:24+00:00,86.36,86.39,86.2581,86.375,508.0
2026-03-02 18:25:36+00:00,86.37,86.4002,86.37,86.39,2646.0
2026-03-02 18:25:48+00:00,86.3888,86.4,86.3702,86.3702,1391.0
2026-03-02 18:26:00+00:00,86.37,86.37,86.35,86.355,4921.0
2026-03-02 18:26:12+00:00,86.355,86.39,86.35,86.3798,6737.0
2026-03-02 18:26:24+00:00,86.37,86.385,86.365,86.365,2673.0
2026-03-02 18:26:36+00:00,86.36,86.37,86.34,86.34,641.0
2026-03-02 18:26:48+00:00,86.3463,86.37,86.31,86.37,3229.0
2026-03-02 18:27:00+00:00,86.37,86.3788,85.7,86.3699,4356.0
2026-03-02 18:27:12+00:00,86.3612,86.385,86.3612,86.38,2742.0
2026-03-02 18:27:24+00:00,86.38,86.4001,86.36,86.3687,5427.0
2026-03-02 18:27:36+00:00,86.355,86.4,86.355,86.4,3351.0
2026-03-02 18:27:48+00:00,86.41,86.44,86.39,86.44,2750.0
2026-03-02 18:28:00+00:00,86.445,86.46,86.44,86.445,3355.0
2026-03-02 18:28:12+00:00,86.44,86.44,86.4298,86.44,5297.0
2026-03-02 18:28:24+00:00,86.43,86.45,86.41,86.4101,5321.0
2026-03-02 18:28:36+00:00,86.415,86.43,86.4,86.415,5285.0
2026-03-02 18:28:48+00:00,86.425,86.425,86.4,86.41,3874.0
2026-03-02 18:29:00+00:00,86.41,86.42,86.38,86.38,5725.0
2026-03-02 18:29:12+00:00,86.38,86.405,86.38,86.4,2627.0
2026-03-02 18:29:24+00:00,86.39,86.395,86.38,86.39,1420.0
2026-03-02 18:29:36+00:00,86.4,86.41,86.37,86.4066,4454.0
2026-03-02 18:29:48+00:00,86.39,86.395,86.38,86.38,433.0
2026-03-02 18:30:00+00:00,86.38,86.44,86.3771,86.39,2731.0
2026-03-02 18:30:12+00:00,86.39,86.42,86.39,86.4,1511.0
2026-03-02 18:30:24+00:00,86.4,86.41,86.38,86.41,8613.0
2026-03-02 18:30:36+00:00,86.407,86.4285,86.39,86.3993,2153.0
2026-03-02 18:30:48+00:00,86.3998,86.43,86.39,86.43,1114.0
2026-03-02 18:31:00+00:00,86.42,86.42,86.4,86.4,2298.0
2026-03-02 18:31:12+00:00,86.41,86.41,86.355,86.356,3680.0
2026-03-02 18:31:24+00:00,86.36,86.41,86.36,86.4,3255.0
2026-03-02 18:31:36+00:00,86.4,86.41,86.385,86.4017,4583.0
2026-03-02 18:31:48+00:00,86.4,86.41,86.39,86.39,1920.0
2026-03-02 18:32:00+00:00,86.395,86.405,86.39,86.4,1855.0
2026-03-02 18:32:12+00:00,86.41,86.44,86.3981,86.4,2637.0
2026-03-02 18:32:24+00:00,86.4,86.42,86.3966,86.42,4522.0
2026-03-02 18:32:36+00:00,86.415,86.415,86.4,86.4,1663.0
2026-03-02 18:32:48+00:00,86.41,86.41,86.3971,86.41,627.0
2026-03-02 18:33:00+00:00,86.41,86.43,86.35,86.385,10564.0
2026-03-02 18:33:12+00:00,86.39,86.41,86.39,86.405,2183.0
2026-03-02 18:33:24+00:00,86.4,86.55,86.4,86.52,11723.0
2026-03-02 18:33:36+00:00,86.3954,86.56,86.3954,86.55,8442.0
2026-03-02 18:33:48+00:00,86.56,86.62,86.545,86.61,8769.0
2026-03-02 18:34:00+00:00,86.6,86.63,86.59,86.63,8536.0
2026-03-02 18:34:12+00:00,86.62,86.65,86.605,86.65,9386.0
2026-03-02 18:34:24+00:00,86.635,86.6899,86.62,86.685,16197.0
2026-03-02 18:34:36+00:00,86.69,86.75,86.69,86.71,11968.0
2026-03-02 18:34:48+00:00,86.7,86.735,86.4765,86.4765,4990.0
2026-03-02 18:35:00+00:00,86.72,86.74,86.68,86.685,10440.0
2026-03-02 18:35:12+00:00,86.68,86.705,86.6501,86.66,5119.0
2026-03-02 18:35:24+00:00,86.67,86.67,86.6,86.61,9926.0
2026-03-02 18:35:36+00:00,86.59,86.635,86.59,86.62,4933.0
2026-03-02 18:35:48+00:00,86.62,86.64,86.5049,86.6301,3200.0
2026-03-02 18:36:00+00:00,86.64,86.6655,86.63,86.665,5831.0
2026-03-02 18:36:12+00:00,86.665,86.7,86.6588,86.6699,2938.0
2026-03-02 18:36:24+00:00,86.65,86.68,86.645,86.68,2448.0
2026-03-02 18:36:36+00:00,86.68,86.68,86.63,86.64,10088.0
2026-03-02 18:36:48+00:00,86.6413,86.66,86.64,86.65,2907.0
2026-03-02 18:37:00+00:00,86.66,86.75,86.66,86.745,16390.0
2026-03-02 18:37:12+00:00,86.74,86.74,86.67,86.67,9826.0
2026-03-02 18:37:24+00:00,86.685,86.69,86.67,86.68,3338.0
2026-03-02 18:37:36+00:00,86.5572,86.78,86.5572,86.775,3708.0
2026-03-02 18:37:48+00:00,86.77,86.77,86.725,86.73,1704.0
2026-03-02 18:38:00+00:00,86.735,86.74,86.7,86.74,2939.0
2026-03-02 18:38:12+00:00,86.75,86.785,86.74,86.78,11328.0
2026-03-02 18:38:24+00:00,86.77,86.79,86.7516,86.77,2189.0
2026-03-02 18:38:36+00:00,86.775,86.7965,86.72,86.72,11164.0
2026-03-02 18:38:48+00:00,86.72,86.75,86.72,86.75,3452.0
2026-03-02 18:39:00+00:00,86.75,86.76,86.74,86.74,2011.0
2026-03-02 18:39:12+00:00,86.75,86.75,86.72,86.74,3113.0
2026-03-02 18:39:24+00:00,86.73,86.73,86.67,86.67,3255.0
2026-03-02 18:39:36+00:00,86.6629,86.67,86.6287,86.65,6025.0
2026-03-02 18:39:48+00:00,86.665,86.68,86.66,86.67,1704.0
2026-03-02 18:40:00+00:00,86.67,86.68,86.655,86.67,3139.0
2026-03-02 18:40:12+00:00,86.66,86.66,86.6299,86.635,3705.0
2026-03-02 18:40:24+00:00,86.64,86.67,86.63,86.6502,9623.0
2026-03-02 18:40:36+00:00,86.655,86.66,86.61,86.61,3375.0
2026-03-02 18:40:48+00:00,86.6,86.615,86.595,86.61,1202.0
2026-03-02 18:41:00+00:00,86.6099,86.62,86.6,86.615,843.0
2026-03-02 18:41:12+00:00,86.6,86.61,86.5802,86.59,2934.0
2026-03-02 18:41:24+00:00,86.58,86.59,86.56,86.575,4860.0
2026-03-02 18:41:36+00:00,86.575,86.595,86.575,86.585,2377.0
2026-03-02 18:41:48+00:00,86.56,86.6362,86.51,86.52,12098.0
2026-03-02 18:42:00+00:00,86.51,86.51,86.46,86.4701,9630.0
2026-03-02 18:42:12+00:00,86.48,86.48,86.438,86.44,3634.0
2026-03-02 18:42:24+00:00,86.44,86.4451,86.41,86.4264,4504.0
2026-03-02 18:42:36+00:00,86.42,86.44,86.41,86.44,3885.0
2026-03-02 18:42:48+00:00,86.44,86.48,86.44,86.47,1786.0
2026-03-02 18:43:00+00:00,86.47,86.485,86.4393,86.45,3904.0
2026-03-02 18:43:12+00:00,86.4416,86.48,86.4416,86.48,1572.0
2026-03-02 18:43:24+00:00,86.4859,86.4859,86.46,86.47,1564.0
2026-03-02 18:43:36+00:00,86.48,86.495,86.46,86.465,1790.0
2026-03-02 18:43:48+00:00,86.46,86.6437,86.415,86.6437,4538.0
2026-03-02 18:44:00+00:00,86.46,86.4629,86.45,86.455,939.0
2026-03-02 18:44:12+00:00,86.458,86.47,86.45,86.47,2349.0
2026-03-02 18:44:24+00:00,86.465,86.465,86.46,86.46,511.0
2026-03-02 18:44:36+00:00,86.44,86.455,86.43,86.43,4365.0
2026-03-02 18:44:48+00:00,86.4285,86.435,86.42,86.43,1152.0
2026-03-02 18:45:00+00:00,86.43,86.45,86.4,86.41,7819.0
2026-03-02 18:45:12+00:00,86.42,86.6207,86.42,86.425,1097.0
2026-03-02 18:45:24+00:00,86.4201,86.45,86.4201,86.44,1668.0
2026-03-02 18:45:36+00:00,86.435,86.44,86.42,86.42,1830.0
2026-03-02 18:45:48+00:00,86.42,86.425,86.4,86.415,1428.0
2026-03-02 18:46:00+00:00,86.41,86.43,86.41,86.42,3313.0
2026-03-02 18:46:12+00:00,86.42,86.6071,86.42,86.435,1281.0
2026-03-02 18:46:24+00:00,86.45,86.465,86.4,86.4,7685.0
2026-03-02 18:46:36+00:00,86.405,86.43,86.4,86.43,1485.0
2026-03-02 18:46:48+00:00,86.425,86.435,86.38,86.38,1577.0
2026-03-02 18:47:00+00:00,86.37,86.37,86.34,86.37,5248.0
2026-03-02 18:47:12+00:00,86.365,86.375,86.345,86.36,2903.0
2026-03-02 18:47:24+00:00,86.36,86.39,86.36,86.365,6752.0
2026-03-02 18:47:36+00:00,86.36,86.375,86.35,86.37,1554.0
2026-03-02 18:47:48+00:00,86.365,86.37,86.32,86.33,6020.0
2026-03-02 18:48:00+00:00,86.32,86.365,86.32,86.365,2003.0
2026-03-02 18:48:12+00:00,86.36,86.37,86.35,86.36,893.0
2026-03-02 18:48:24+00:00,86.35,86.35,86.32,86.35,1156.0
2026-03-02 18:48:36+00:00,86.355,86.375,86.35,86.36,1176.0
2026-03-02 18:48:48+00:00,86.37,86.5008,86.3593,86.365,890.0
2026-03-02 18:49:00+00:00,86.35,86.35,86.32,86.34,1705.0
2026-03-02 18:49:12+00:00,86.35,86.375,86.34,86.375,2113.0
2026-03-02 18:49:24+00:00,86.375,86.375,86.34,86.34,5091.0
2026-03-02 18:49:36+00:00,86.3393,86.39,86.33,86.3799,3771.0
2026-03-02 18:49:48+00:00,86.375,86.385,86.3593,86.385,10685.0
2026-03-02 18:50:00+00:00,86.39,86.43,86.39,86.405,2456.0
2026-03-02 18:50:12+00:00,86.41,86.43,86.39,86.39,2199.0
2026-03-02 18:50:24+00:00,86.39,86.409,86.37,86.409,1875.0
2026-03-02 18:50:36+00:00,86.3912,86.4255,86.3912,86.4201,629.0
2026-03-02 18:50:48+00:00,86.43,86.46,86.42,86.44,1651.0
2026-03-02 18:51:00+00:00,86.44,86.47,86.42,86.45,1529.0
2026-03-02 18:51:12+00:00,86.4355,86.46,86.4355,86.455,1167.0
2026-03-02 18:51:24+00:00,86.4565,86.485,86.45,86.47,1344.0
2026-03-02 18:51:36+00:00,86.48,86.52,86.43,86.43,4775.0
2026-03-02 18:51:48+00:00,86.42,86.43,86.4,86.4,1464.0
2026-03-02 18:52:00+00:00,86.405,86.41,86.38,86.39,5136.0
2026-03-02 18:52:12+00:00,86.39,86.41,86.39,86.41,812.0
2026-03-02 18:52:24+00:00,86.41,86.415,86.39,86.41,2328.0
2026-03-02 18:52:36+00:00,86.42,86.44,86.395,86.395,7922.0
2026-03-02 18:52:48+00:00,86.395,86.46,86.395,86.42,12507.0
2026-03-02 18:53:00+00:00,86.4288,86.4297,86.41,86.4297,1276.0
2026-03-02 18:53:12+00:00,86.43,86.5,86.43,86.5,3934.0
2026-03-02 18:53:24+00:00,86.5,86.51,86.48,86.4999,3006.0
2026-03-02 18:53:36+00:00,86.5,86.56,86.5,86.55,12908.0
2026-03-02 18:53:48+00:00,86.56,86.58,86.55,86.5593,5127.0
2026-03-02 18:54:00+00:00,86.56,86.6,86.56,86.6,2048.0
2026-03-02 18:54:12+00:00,86.6,86.605,86.4229,86.585,2576.0
2026-03-02 18:54:24+00:00,86.59,86.6,86.56,86.56,8265.0
2026-03-02 18:54:36+00:00,86.56,86.58,86.51,86.52,7168.0
2026-03-02 18:54:48+00:00,86.515,86.53,86.5001,86.515,2481.0
2026-03-02 18:55:00+00:00,86.51,86.56,86.5,86.56,3884.0
2026-03-02 18:55:12+00:00,86.57,86.6,86.56,86.56,5210.0
2026-03-02 18:55:24+00:00,86.5786,86.58,86.445,86.445,1113.0
2026-03-02 18:55:36+00:00,86.56,86.58,85.7625,86.575,14100.0
2026-03-02 18:55:48+00:00,86.57,86.57,86.55,86.555,1189.0
2026-03-02 18:56:00+00:00,86.57,86.605,86.57,86.6,4604.0
2026-03-02 18:56:12+00:00,86.595,86.61,86.59,86.6,1111.0
2026-03-02 18:56:24+00:00,86.6,86.62,86.56,86.56,19117.0
2026-03-02 18:56:36+00:00,86.565,86.58,86.545,86.545,10940.0
2026-03-02 18:56:48+00:00,86.545,86.545,86.54,86.545,1180.0
2026-03-02 18:57:00+00:00,86.54,86.5488,86.45,86.49,12834.0
2026-03-02 18:57:12+00:00,86.495,86.5,86.46,86.48,2995.0
2026-03-02 18:57:24+00:00,86.48,86.5,86.46,86.49,2952.0
2026-03-02 18:57:36+00:00,86.49,86.4955,86.48,86.495,596.0
2026-03-02 18:57:48+00:00,86.4966,86.5,86.49,86.4965,631.0
2026-03-02 18:58:00+00:00,86.495,86.54,86.48,86.5388,6669.0
2026-03-02 18:58:12+00:00,86.53,86.56,86.53,86.56,3632.0
2026-03-02 18:58:24+00:00,86.57,86.6101,86.56,86.56,5524.0
2026-03-02 18:58:36+00:00,86.56,86.58,86.55,86.57,1251.0
2026-03-02 18:58:48+00:00,86.58,86.59,86.58,86.585,570.0
2026-03-02 18:59:00+00:00,86.5898,86.6,86.58,86.6,6776.0
2026-03-02 18:59:12+00:00,86.6,86.61,86.59,86.5966,733.0
2026-03-02 18:59:24+00:00,86.5997,86.6,86.585,86.59,4557.0
2026-03-02 18:59:36+00:00,86.6,86.61,86.5645,86.5703,3834.0
2026-03-02 18:59:48+00:00,86.58,86.63,86.5169,86.63,2246.0
2026-03-02 19:00:00+00:00,86.62,86.62,86.54,86.5401,3738.0
2026-03-02 19:00:12+00:00,86.55,86.55,86.52,86.53,1200.0
2026-03-02 19:00:24+00:00,86.5297,86.5775,86.5297,86.54,4252.0
2026-03-02 19:00:36+00:00,86.54,86.555,86.54,86.55,1114.0
2026-03-02 19:00:48+00:00,86.5594,86.635,86.5594,86.63,4073.0
2026-03-02 19:01:00+00:00,86.63,86.65,86.58,86.6029,6669.0
2026-03-02 19:01:12+00:00,86.61,86.6299,86.595,86.61,4762.0
2026-03-02 19:01:24+00:00,86.61,86.64,86.6,86.6,5498.0
2026-03-02 19:01:36+00:00,86.6,86.62,86.57,86.61,4503.0
2026-03-02 19:01:48+00:00,86.6,86.6088,86.58,86.6,4841.0
2026-03-02 19:02:00+00:00,86.61,86.6185,86.5585,86.58,4378.0
2026-03-02 19:02:12+00:00,86.6,86.6139,86.575,86.575,2484.0
2026-03-02 19:02:24+00:00,86.58,86.6,86.57,86.6,2539.0
2026-03-02 19:02:36+00:00,86.6,86.6,86.55,86.57,2020.0
2026-03-02 19:02:48+00:00,86.58,86.59,86.58,86.59,2481.0
2026-03-02 19:03:00+00:00,86.59,86.605,86.5626,86.59,2931.0
2026-03-02 19:03:12+00:00,86.5966,86.63,86.595,86.62,3819.0
2026-03-02 19:03:24+00:00,86.6298,86.63,86.605,86.6165,2828.0
2026-03-02 19:03:36+00:00,86.615,86.67,86.6,86.66,10153.0
2026-03-02 19:03:48+00:00,86.65,86.66,86.645,86.6586,1564.0
2026-03-02 19:04:00+00:00,86.66,86.6651,86.62,86.625,7141.0
2026-03-02 19:04:12+00:00,86.62,86.66,86.62,86.6503,1270.0
2026-03-02 19:04:24+00:00,86.65,86.7,86.65,86.695,5978.0
2026-03-02 19:04:36+00:00,86.69,86.69,86.5801,86.645,10596.0
2026-03-02 19:04:48+00:00,86.645,86.67,86.63,86.6516,13256.0
2026-03-02 19:05:00+00:00,86.655,86.6871,86.635,86.6562,3540.0
2026-03-02 19:05:12+00:00,86.6688,86.7,86.6688,86.6955,4292.0
2026-03-02 19:05:24+00:00,86.6999,86.71,86.67,86.68,3866.0
2026-03-02 19:05:36+00:00,86.67,86.6837,86.6087,86.6087,2604.0
2026-03-02 19:05:48+00:00,86.6041,86.6041,86.38,86.56,124984.0
2026-03-02 19:06:00+00:00,86.57,86.615,86.53,86.53,25492.0
2026-03-02 19:06:12+00:00,86.5371,86.6,86.53,86.54,4411.0
2026-03-02 19:06:24+00:00,86.54,86.55,86.53,86.53,18419.0
2026-03-02 19:06:36+00:00,86.52,86.57,86.51,86.52,22478.0
2026-03-02 19:06:48+00:00,86.52,86.53,86.47,86.51,14052.0
2026-03-02 19:07:00+00:00,86.52,86.5633,86.52,86.5633,11101.0
2026-03-02 19:07:12+00:00,86.565,86.6,86.51,86.51,7255.0
2026-03-02 19:07:24+00:00,86.51,86.515,86.49,86.51,1648.0
2026-03-02 19:07:36+00:00,86.5,86.5347,86.46,86.4999,16430.0
2026-03-02 19:07:48+00:00,86.505,86.5132,86.46,86.46,4175.0
2026-03-02 19:08:00+00:00,86.46,86.48,86.45,86.48,9778.0
2026-03-02 19:08:12+00:00,86.47,86.48,86.44,86.44,8668.0
2026-03-02 19:08:24+00:00,86.435,86.45,86.29,86.33,35206.0
2026-03-02 19:08:36+00:00,86.34,86.3791,86.33,86.3755,8366.0
2026-03-02 19:08:48+00:00,86.34,86.42,86.34,86.41,10242.0
2026-03-02 19:09:00+00:00,86.4,86.48,86.385,86.47,33236.0
2026-03-02 19:09:12+00:00,86.47,86.47,86.39,86.39,8433.0
2026-03-02 19:09:24+00:00,86.4,86.42,86.38,86.38,5752.0
2026-03-02 19:09:36+00:00,86.375,86.4374,86.375,86.405,3314.0
2026-03-02 19:09:48+00:00,86.4,86.45,86.4,86.43,17662.0
2026-03-02 19:10:00+00:00,86.43,86.4303,86.4,86.425,1365.0
2026-03-02 19:10:12+00:00,86.4201,86.43,86.395,86.4,4619.0
2026-03-02 19:10:24+00:00,86.41,86.42,86.38,86.39,2544.0
2026-03-02 19:10:36+00:00,86.42,86.4992,86.4,86.415,9807.0
2026-03-02 19:10:48+00:00,86.415,86.425,86.4,86.42,1453.0
2026-03-02 19:11:00+00:00,86.42,86.43,86.32,86.35,9500.0
2026-03-02 19:11:12+00:00,86.35,86.375,86.34,86.345,4580.0
2026-03-02 19:11:24+00:00,86.35,86.355,86.31,86.32,16279.0
2026-03-02 19:11:36+00:00,86.33,86.34,86.31,86.32,2737.0
2026-03-02 19:11:48+00:00,86.32,86.3397,86.3112,86.33,1082.0
2026-03-02 19:12:00+00:00,86.3287,86.33,86.3,86.32,5692.0
2026-03-02 19:12:12+00:00,86.315,86.33,86.3,86.31,4161.0
2026-03-02 19:12:24+00:00,86.31,86.31,86.3,86.3063,1806.0
2026-03-02 19:12:36+00:00,86.31,86.32,86.3,86.315,1621.0
2026-03-02 19:12:48+00:00,86.33,86.33,86.31,86.31,2126.0
2026-03-02 19:13:00+00:00,86.31,86.33,86.29,86.33,6363.0
2026-03-02 19:13:12+00:00,86.3257,86.33,86.305,86.33,5434.0
2026-03-02 19:13:24+00:00,86.325,86.4691,86.29,86.29,2468.0
2026-03-02 19:13:36+00:00,86.28,86.3137,86.265,86.29,4379.0
2026-03-02 19:13:48+00:00,86.29,86.35,86.29,86.325,5378.0
2026-03-02 19:14:00+00:00,86.325,86.34,86.3066,86.31,3269.0
2026-03-02 19:14:12+00:00,86.31,86.315,86.285,86.29,9029.0
2026-03-02 19:14:24+00:00,86.29,86.315,86.29,86.31,10.0
2026-03-02 19:14:36+00:00,86.31,86.325,86.3099,86.32,1552.0
2026-03-02 19:14:48+00:00,86.325,86.4468,86.3037,86.34,1368.0
2026-03-02 19:15:00+00:00,86.34,86.35,86.2831,86.32,12816.0
2026-03-02 19:15:12+00:00,86.32,86.33,86.31,86.33,922.0
2026-03-02 19:15:24+00:00,86.33,86.33,86.3,86.31,2680.0
2026-03-02 19:15:36+00:00,86.32,86.41,86.31,86.365,8500.0
2026-03-02 19:15:48+00:00,86.37,86.39,86.35,86.36,2620.0
2026-03-02 19:16:00+00:00,86.36,86.385,86.33,86.33,7169.0
2026-03-02 19:16:12+00:00,86.325,86.4109,86.325,86.39,13609.0
2026-03-02 19:16:24+00:00,86.39,86.47,86.39,86.47,8387.0
2026-03-02 19:16:36+00:00,86.47,86.47,86.42,86.42,2049.0
2026-03-02 19:16:48+00:00,86.4255,86.45,86.42,86.44,4984.0
2026-03-02 19:17:00+00:00,86.435,86.465,86.43,86.465,3074.0
2026-03-02 19:17:12+00:00,86.465,86.49,86.4506,86.49,6320.0
2026-03-02 19:17:24+00:00,86.49,86.4907,86.46,86.47,1586.0
2026-03-02 19:17:36+00:00,86.47,86.4799,86.46,86.46,2955.0
2026-03-02 19:17:48+00:00,86.465,86.48,86.455,86.455,4322.0
2026-03-02 19:18:00+00:00,86.48,86.52,86.38,86.38,3665.0
2026-03-02 19:18:12+00:00,86.5037,86.505,86.49,86.49,3536.0
2026-03-02 19:18:24+00:00,86.49,86.4901,86.475,86.4901,2098.0
2026-03-02 19:18:36+00:00,86.5,86.5025,86.5,86.5,505.0
2026-03-02 19:18:48+00:00,86.5031,86.54,86.4897,86.53,3594.0
2026-03-02 19:19:00+00:00,86.53,86.62,86.53,86.62,3500.0
